Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1474 | GridSize: 17
Generation 7 | Revalues: 1692 | GridSize: 8
Generation 8 | Revalues: 1914 | GridSize: 10
Generation 9 | Revalues: 2138 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 10
Generation 11 | Revalues: 2584 | GridSize: 9
Generation 12 | Revalues: 2818 | GridSize: 13
Generation 13 | Revalues: 3060 | GridSize: 20
Generation 14 | Revalues: 3270 | GridSize: 16
Generation 15 | Revalues: 3490 | GridSize: 15
Generation 16 | Revalues: 3712 | GridSize: 19
Generation 17 | Revalues: 3936 | GridSize: 15
Generation 18 | Revalues: 4160 | GridSize: 17
Generation 19 | Revalues: 4392 | GridSize: 20
Generation 20 | Revalues: 4620 | GridSize: 23
Generation 21 | Revalues: 4834 | GridSize: 14
Generation 22 | Revalues: 5052 | GridSize: 15
Generation 23 | Revalues: 5278 | GridSize: 14
Generation 24 | Revalues: 5496 | GridSize: 20
Generation 25 | Revalues: 5720 | GridSize: 11
Generation 26 | Revalues: 5946 | GridSize: 11
Generation 27 | Revalues: 6148 | GridSize: 10
Generation 28 | Revalues: 6368 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6814 | GridSize: 18
Generation 31 | Revalues: 7040 | GridSize: 18
Generation 32 | Revalues: 7256 | GridSize: 20
Generation 33 | Revalues: 7484 | GridSize: 24
Generation 34 | Revalues: 7698 | GridSize: 22
Generation 35 | Revalues: 7902 | GridSize: 23
Generation 36 | Revalues: 8110 | GridSize: 20
Generation 37 | Revalues: 8310 | GridSize: 18
Generation 38 | Revalues: 8512 | GridSize: 22
Generation 39 | Revalues: 8748 | GridSize: 26
Generation 40 | Revalues: 8984 | GridSize: 21
Generation 41 | Revalues: 9216 | GridSize: 31
Generation 42 | Revalues: 9466 | GridSize: 21
Generation 43 | Revalues: 9686 | GridSize: 16
Generation 44 | Revalues: 9906 | GridSize: 20
Generation 45 | Revalues: 10126 | GridSize: 21
Generation 46 | Revalues: 10366 | GridSize: 24
Generation 47 | Revalues: 10590 | GridSize: 28
Generation 48 | Revalues: 10826 | GridSize: 34
Generation 49 | Revalues: 11026 | GridSize: 41
Generation 50 | Revalues: 11258 | GridSize: 30
Generation 51 | Revalues: 11476 | GridSize: 27
Generation 52 | Revalues: 11700 | GridSize: 24
Generation 53 | Revalues: 11950 | GridSize: 23
Generation 54 | Revalues: 12152 | GridSize: 25
Generation 55 | Revalues: 12358 | GridSize: 21
Generation 56 | Revalues: 12598 | GridSize: 19
Generation 57 | Revalues: 12840 | GridSize: 21
Generation 58 | Revalues: 13088 | GridSize: 21
Generation 59 | Revalues: 13300 | GridSize: 26
Generation 60 | Revalues: 13524 | GridSize: 27
Generation 61 | Revalues: 13732 | GridSize: 21
Generation 62 | Revalues: 13948 | GridSize: 18
Generation 63 | Revalues: 14166 | GridSize: 16
Generation 64 | Revalues: 14388 | GridSize: 17
Generation 65 | Revalues: 14626 | GridSize: 22
Generation 66 | Revalues: 14868 | GridSize: 33
Generation 67 | Revalues: 15080 | GridSize: 29
Generation 68 | Revalues: 15308 | GridSize: 30
Generation 69 | Revalues: 15512 | GridSize: 23
Generation 70 | Revalues: 15728 | GridSize: 23
Generation 71 | Revalues: 15934 | GridSize: 22
Generation 72 | Revalues: 16170 | GridSize: 21
Generation 73 | Revalues: 16410 | GridSize: 30
Generation 74 | Revalues: 16640 | GridSize: 38
Generation 75 | Revalues: 16874 | GridSize: 39
Generation 76 | Revalues: 17098 | GridSize: 34
Generation 77 | Revalues: 17322 | GridSize: 31
Generation 78 | Revalues: 17530 | GridSize: 37
Generation 79 | Revalues: 17734 | GridSize: 38
Generation 80 | Revalues: 17950 | GridSize: 39
Generation 81 | Revalues: 18166 | GridSize: 36
Generation 82 | Revalues: 18382 | GridSize: 34
Generation 83 | Revalues: 18598 | GridSize: 31
Generation 84 | Revalues: 18800 | GridSize: 38
Generation 85 | Revalues: 18992 | GridSize: 34
Generation 86 | Revalues: 19218 | GridSize: 27
Generation 87 | Revalues: 19458 | GridSize: 25
Generation 88 | Revalues: 19684 | GridSize: 25
Generation 89 | Revalues: 19932 | GridSize: 26
Generation 90 | Revalues: 20160 | GridSize: 34
Generation 91 | Revalues: 20390 | GridSize: 39
Generation 92 | Revalues: 20606 | GridSize: 41
Generation 93 | Revalues: 20822 | GridSize: 46
Generation 94 | Revalues: 21042 | GridSize: 38
Generation 95 | Revalues: 21244 | GridSize: 32
Generation 96 | Revalues: 21476 | GridSize: 26
Generation 97 | Revalues: 21688 | GridSize: 29
Generation 98 | Revalues: 21896 | GridSize: 34
Generation 99 | Revalues: 22116 | GridSize: 25
Generation 100 | Revalues: 22344 | GridSize: 32
Generation 101 | Revalues: 22560 | GridSize: 25
Generation 102 | Revalues: 22762 | GridSize: 25
Generation 103 | Revalues: 22962 | GridSize: 29
Generation 104 | Revalues: 23194 | GridSize: 34
Generation 105 | Revalues: 23422 | GridSize: 34
Generation 106 | Revalues: 23622 | GridSize: 36
Generation 107 | Revalues: 23856 | GridSize: 43
Generation 108 | Revalues: 24098 | GridSize: 37
Generation 109 | Revalues: 24304 | GridSize: 40
Generation 110 | Revalues: 24526 | GridSize: 34
Generation 111 | Revalues: 24728 | GridSize: 41
Generation 112 | Revalues: 24952 | GridSize: 38
Generation 113 | Revalues: 25176 | GridSize: 44
Generation 114 | Revalues: 25380 | GridSize: 52
Generation 115 | Revalues: 25570 | GridSize: 58
Generation 116 | Revalues: 25774 | GridSize: 54
Generation 117 | Revalues: 25994 | GridSize: 59
Generation 118 | Revalues: 26230 | GridSize: 60
Generation 119 | Revalues: 26446 | GridSize: 59
Generation 120 | Revalues: 26686 | GridSize: 57
Generation 121 | Revalues: 26920 | GridSize: 55
Generation 122 | Revalues: 27144 | GridSize: 56
Generation 123 | Revalues: 27388 | GridSize: 62
Generation 124 | Revalues: 27600 | GridSize: 55
Generation 125 | Revalues: 27826 | GridSize: 58
Generation 126 | Revalues: 28028 | GridSize: 52
Generation 127 | Revalues: 28216 | GridSize: 54
Generation 128 | Revalues: 28428 | GridSize: 55
Generation 129 | Revalues: 28644 | GridSize: 66
Generation 130 | Revalues: 28888 | GridSize: 57
Generation 131 | Revalues: 29104 | GridSize: 45
Generation 132 | Revalues: 29314 | GridSize: 40
Generation 133 | Revalues: 29530 | GridSize: 39
Generation 134 | Revalues: 29748 | GridSize: 33
Generation 135 | Revalues: 29958 | GridSize: 32
Generation 136 | Revalues: 30186 | GridSize: 33
Generation 137 | Revalues: 30400 | GridSize: 31
Generation 138 | Revalues: 30634 | GridSize: 35
Generation 139 | Revalues: 30844 | GridSize: 33
Generation 140 | Revalues: 31066 | GridSize: 41
Generation 141 | Revalues: 31292 | GridSize: 44
Generation 142 | Revalues: 31496 | GridSize: 40
Generation 143 | Revalues: 31698 | GridSize: 41
Generation 144 | Revalues: 31920 | GridSize: 47
Generation 145 | Revalues: 32140 | GridSize: 40
Generation 146 | Revalues: 32356 | GridSize: 45
Generation 147 | Revalues: 32592 | GridSize: 51
Generation 148 | Revalues: 32812 | GridSize: 51
Generation 149 | Revalues: 33016 | GridSize: 53
Generation 150 | Revalues: 33238 | GridSize: 42
Generation 151 | Revalues: 33444 | GridSize: 41
Generation 152 | Revalues: 33658 | GridSize: 45
Generation 153 | Revalues: 33872 | GridSize: 45
Generation 154 | Revalues: 34090 | GridSize: 45
Generation 155 | Revalues: 34310 | GridSize: 43
Generation 156 | Revalues: 34526 | GridSize: 50
Generation 157 | Revalues: 34740 | GridSize: 57
Generation 158 | Revalues: 34954 | GridSize: 66
Generation 159 | Revalues: 35176 | GridSize: 59
Generation 160 | Revalues: 35408 | GridSize: 62
Generation 161 | Revalues: 35632 | GridSize: 71
Generation 162 | Revalues: 35886 | GridSize: 65
Generation 163 | Revalues: 36110 | GridSize: 70
Generation 164 | Revalues: 36332 | GridSize: 71
Generation 165 | Revalues: 36546 | GridSize: 81
Generation 166 | Revalues: 36768 | GridSize: 79
Generation 167 | Revalues: 36988 | GridSize: 72
Generation 168 | Revalues: 37200 | GridSize: 70
Generation 169 | Revalues: 37432 | GridSize: 72
Generation 170 | Revalues: 37662 | GridSize: 84
Generation 171 | Revalues: 37878 | GridSize: 84
Generation 172 | Revalues: 38088 | GridSize: 81
Generation 173 | Revalues: 38306 | GridSize: 81
Generation 174 | Revalues: 38524 | GridSize: 85
Generation 175 | Revalues: 38744 | GridSize: 78
Generation 176 | Revalues: 38966 | GridSize: 82
Generation 177 | Revalues: 39190 | GridSize: 87
Generation 178 | Revalues: 39384 | GridSize: 81
Generation 179 | Revalues: 39590 | GridSize: 76
Generation 180 | Revalues: 39794 | GridSize: 85
Generation 181 | Revalues: 40022 | GridSize: 84
Generation 182 | Revalues: 40250 | GridSize: 79
Generation 183 | Revalues: 40470 | GridSize: 87
Generation 184 | Revalues: 40654 | GridSize: 78
Generation 185 | Revalues: 40856 | GridSize: 77
Generation 186 | Revalues: 41048 | GridSize: 76
Generation 187 | Revalues: 41262 | GridSize: 78
Generation 188 | Revalues: 41478 | GridSize: 81
Generation 189 | Revalues: 41692 | GridSize: 96
Generation 190 | Revalues: 41932 | GridSize: 90
Generation 191 | Revalues: 42168 | GridSize: 85
Generation 192 | Revalues: 42404 | GridSize: 86
Generation 193 | Revalues: 42630 | GridSize: 90
Generation 194 | Revalues: 42848 | GridSize: 93
Generation 195 | Revalues: 43076 | GridSize: 86
Generation 196 | Revalues: 43278 | GridSize: 85
Generation 197 | Revalues: 43512 | GridSize: 94
Generation 198 | Revalues: 43744 | GridSize: 96
Generation 199 | Revalues: 43982 | GridSize: 93
Generation 200 | Revalues: 44212 | GridSize: 86
Generation 201 | Revalues: 44454 | GridSize: 87
Generation 202 | Revalues: 44664 | GridSize: 78
Generation 203 | Revalues: 44910 | GridSize: 80
Generation 204 | Revalues: 45118 | GridSize: 93
Generation 205 | Revalues: 45342 | GridSize: 88
Generation 206 | Revalues: 45556 | GridSize: 95
Generation 207 | Revalues: 45760 | GridSize: 91
Generation 208 | Revalues: 45952 | GridSize: 93
Generation 209 | Revalues: 46160 | GridSize: 90
Generation 210 | Revalues: 46398 | GridSize: 82
Generation 211 | Revalues: 46638 | GridSize: 85
Generation 212 | Revalues: 46862 | GridSize: 88
Generation 213 | Revalues: 47094 | GridSize: 92
Generation 214 | Revalues: 47324 | GridSize: 95
Generation 215 | Revalues: 47552 | GridSize: 98
Generation 216 | Revalues: 47786 | GridSize: 72
Generation 217 | Revalues: 47982 | GridSize: 70
Generation 218 | Revalues: 48192 | GridSize: 61
Generation 219 | Revalues: 48414 | GridSize: 69
Generation 220 | Revalues: 48622 | GridSize: 71
Generation 221 | Revalues: 48852 | GridSize: 89
Generation 222 | Revalues: 49060 | GridSize: 78
Generation 223 | Revalues: 49290 | GridSize: 74
Generation 224 | Revalues: 49512 | GridSize: 77
Generation 225 | Revalues: 49748 | GridSize: 72
Generation 226 | Revalues: 49992 | GridSize: 74
Generation 227 | Revalues: 50246 | GridSize: 64
Generation 228 | Revalues: 50458 | GridSize: 64
Generation 229 | Revalues: 50700 | GridSize: 64
Generation 230 | Revalues: 50920 | GridSize: 75
Generation 231 | Revalues: 51164 | GridSize: 77
Generation 232 | Revalues: 51374 | GridSize: 79
Generation 233 | Revalues: 51584 | GridSize: 89
Generation 234 | Revalues: 51796 | GridSize: 75
Generation 235 | Revalues: 52024 | GridSize: 78
Generation 236 | Revalues: 52248 | GridSize: 83
Generation 237 | Revalues: 52476 | GridSize: 97
Generation 238 | Revalues: 52694 | GridSize: 96
Generation 239 | Revalues: 52916 | GridSize: 93
Generation 240 | Revalues: 53154 | GridSize: 93
Generation 241 | Revalues: 53360 | GridSize: 81
Generation 242 | Revalues: 53586 | GridSize: 76
Generation 243 | Revalues: 53804 | GridSize: 84
Generation 244 | Revalues: 53996 | GridSize: 81
Generation 245 | Revalues: 54204 | GridSize: 73
Generation 246 | Revalues: 54428 | GridSize: 71
Generation 247 | Revalues: 54640 | GridSize: 77
Generation 248 | Revalues: 54872 | GridSize: 80
Generation 249 | Revalues: 55084 | GridSize: 75
Generation 250 | Revalues: 55308 | GridSize: 79
Generation 251 | Revalues: 55524 | GridSize: 83
Generation 252 | Revalues: 55748 | GridSize: 91
Generation 253 | Revalues: 55966 | GridSize: 82
Generation 254 | Revalues: 56186 | GridSize: 76
Generation 255 | Revalues: 56432 | GridSize: 72
Generation 256 | Revalues: 56664 | GridSize: 62
Generation 257 | Revalues: 56862 | GridSize: 52
Generation 258 | Revalues: 57088 | GridSize: 49
Generation 259 | Revalues: 57288 | GridSize: 56
Generation 260 | Revalues: 57490 | GridSize: 59
Generation 261 | Revalues: 57724 | GridSize: 63
Generation 262 | Revalues: 57928 | GridSize: 68
Generation 263 | Revalues: 58162 | GridSize: 70
Generation 264 | Revalues: 58358 | GridSize: 68
Generation 265 | Revalues: 58570 | GridSize: 75
Generation 266 | Revalues: 58806 | GridSize: 78
Generation 267 | Revalues: 59024 | GridSize: 84
Generation 268 | Revalues: 59248 | GridSize: 89
Generation 269 | Revalues: 59448 | GridSize: 90
Generation 270 | Revalues: 59680 | GridSize: 98
Generation 271 | Revalues: 59936 | GridSize: 103
Generation 272 | Revalues: 60158 | GridSize: 94
Generation 273 | Revalues: 60388 | GridSize: 97
Generation 274 | Revalues: 60610 | GridSize: 103
Generation 275 | Revalues: 60824 | GridSize: 107
Generation 276 | Revalues: 61048 | GridSize: 98
Generation 277 | Revalues: 61254 | GridSize: 100
Generation 278 | Revalues: 61458 | GridSize: 90
Generation 279 | Revalues: 61672 | GridSize: 96
Generation 280 | Revalues: 61900 | GridSize: 90
Generation 281 | Revalues: 62120 | GridSize: 95
Generation 282 | Revalues: 62312 | GridSize: 97
Generation 283 | Revalues: 62524 | GridSize: 106
Generation 284 | Revalues: 62762 | GridSize: 103
