Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2026 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 20
Generation 11 | Revalues: 2482 | GridSize: 24
Generation 12 | Revalues: 2720 | GridSize: 29
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 25
Generation 15 | Revalues: 3412 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 23
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4728 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 24
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5806 | GridSize: 18
Generation 27 | Revalues: 6016 | GridSize: 16
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6462 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6918 | GridSize: 25
Generation 32 | Revalues: 7136 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 23
Generation 34 | Revalues: 7550 | GridSize: 23
Generation 35 | Revalues: 7776 | GridSize: 23
Generation 36 | Revalues: 8010 | GridSize: 22
Generation 37 | Revalues: 8244 | GridSize: 22
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 26
Generation 41 | Revalues: 9144 | GridSize: 25
Generation 42 | Revalues: 9350 | GridSize: 18
Generation 43 | Revalues: 9564 | GridSize: 21
Generation 44 | Revalues: 9778 | GridSize: 24
Generation 45 | Revalues: 10006 | GridSize: 24
Generation 46 | Revalues: 10222 | GridSize: 22
Generation 47 | Revalues: 10448 | GridSize: 22
Generation 48 | Revalues: 10672 | GridSize: 20
Generation 49 | Revalues: 10878 | GridSize: 25
Generation 50 | Revalues: 11074 | GridSize: 22
Generation 51 | Revalues: 11310 | GridSize: 20
Generation 52 | Revalues: 11504 | GridSize: 23
Generation 53 | Revalues: 11736 | GridSize: 29
Generation 54 | Revalues: 11946 | GridSize: 28
Generation 55 | Revalues: 12172 | GridSize: 24
Generation 56 | Revalues: 12396 | GridSize: 24
Generation 57 | Revalues: 12604 | GridSize: 20
Generation 58 | Revalues: 12816 | GridSize: 20
Generation 59 | Revalues: 13030 | GridSize: 24
Generation 60 | Revalues: 13254 | GridSize: 21
Generation 61 | Revalues: 13470 | GridSize: 27
Generation 62 | Revalues: 13698 | GridSize: 29
Generation 63 | Revalues: 13916 | GridSize: 18
Generation 64 | Revalues: 14136 | GridSize: 12
Generation 65 | Revalues: 14350 | GridSize: 15
Generation 66 | Revalues: 14580 | GridSize: 18
Generation 67 | Revalues: 14798 | GridSize: 17
Generation 68 | Revalues: 15022 | GridSize: 17
Generation 69 | Revalues: 15240 | GridSize: 29
Generation 70 | Revalues: 15472 | GridSize: 26
Generation 71 | Revalues: 15690 | GridSize: 28
Generation 72 | Revalues: 15896 | GridSize: 27
Generation 73 | Revalues: 16098 | GridSize: 22
Generation 74 | Revalues: 16326 | GridSize: 27
Generation 75 | Revalues: 16538 | GridSize: 22
