Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2266 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 13
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 19
Generation 18 | Revalues: 4130 | GridSize: 16
Generation 19 | Revalues: 4370 | GridSize: 24
Generation 20 | Revalues: 4588 | GridSize: 21
Generation 21 | Revalues: 4810 | GridSize: 22
Generation 22 | Revalues: 5024 | GridSize: 22
Generation 23 | Revalues: 5242 | GridSize: 19
Generation 24 | Revalues: 5456 | GridSize: 21
Generation 25 | Revalues: 5682 | GridSize: 18
Generation 26 | Revalues: 5912 | GridSize: 22
Generation 27 | Revalues: 6134 | GridSize: 24
Generation 28 | Revalues: 6362 | GridSize: 32
Generation 29 | Revalues: 6574 | GridSize: 27
Generation 30 | Revalues: 6790 | GridSize: 40
Generation 31 | Revalues: 6998 | GridSize: 41
Generation 32 | Revalues: 7222 | GridSize: 39
Generation 33 | Revalues: 7438 | GridSize: 35
Generation 34 | Revalues: 7672 | GridSize: 42
Generation 35 | Revalues: 7910 | GridSize: 39
Generation 36 | Revalues: 8122 | GridSize: 26
Generation 37 | Revalues: 8324 | GridSize: 27
Generation 38 | Revalues: 8566 | GridSize: 24
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8994 | GridSize: 30
Generation 41 | Revalues: 9216 | GridSize: 27
Generation 42 | Revalues: 9438 | GridSize: 26
Generation 43 | Revalues: 9632 | GridSize: 34
Generation 44 | Revalues: 9870 | GridSize: 43
Generation 45 | Revalues: 10078 | GridSize: 36
Generation 46 | Revalues: 10316 | GridSize: 32
Generation 47 | Revalues: 10530 | GridSize: 33
Generation 48 | Revalues: 10728 | GridSize: 38
Generation 49 | Revalues: 10940 | GridSize: 31
Generation 50 | Revalues: 11152 | GridSize: 32
Generation 51 | Revalues: 11380 | GridSize: 26
Generation 52 | Revalues: 11598 | GridSize: 31
Generation 53 | Revalues: 11804 | GridSize: 32
Generation 54 | Revalues: 12020 | GridSize: 26
Generation 55 | Revalues: 12236 | GridSize: 40
Generation 56 | Revalues: 12464 | GridSize: 27
Generation 57 | Revalues: 12696 | GridSize: 31
Generation 58 | Revalues: 12902 | GridSize: 25
Generation 59 | Revalues: 13124 | GridSize: 33
Generation 60 | Revalues: 13338 | GridSize: 34
Generation 61 | Revalues: 13552 | GridSize: 37
Generation 62 | Revalues: 13776 | GridSize: 31
Generation 63 | Revalues: 14010 | GridSize: 34
Generation 64 | Revalues: 14242 | GridSize: 36
Generation 65 | Revalues: 14476 | GridSize: 35
Generation 66 | Revalues: 14696 | GridSize: 43
Generation 67 | Revalues: 14898 | GridSize: 47
Generation 68 | Revalues: 15118 | GridSize: 38
Generation 69 | Revalues: 15332 | GridSize: 31
Generation 70 | Revalues: 15554 | GridSize: 39
Generation 71 | Revalues: 15774 | GridSize: 46
Generation 72 | Revalues: 15996 | GridSize: 43
Generation 73 | Revalues: 16226 | GridSize: 44
Generation 74 | Revalues: 16458 | GridSize: 40
Generation 75 | Revalues: 16658 | GridSize: 36
Generation 76 | Revalues: 16888 | GridSize: 38
Generation 77 | Revalues: 17092 | GridSize: 33
Generation 78 | Revalues: 17312 | GridSize: 35
Generation 79 | Revalues: 17544 | GridSize: 47
Generation 80 | Revalues: 17760 | GridSize: 48
Generation 81 | Revalues: 18020 | GridSize: 50
Generation 82 | Revalues: 18228 | GridSize: 53
Generation 83 | Revalues: 18436 | GridSize: 47
Generation 84 | Revalues: 18662 | GridSize: 40
Generation 85 | Revalues: 18908 | GridSize: 39
Generation 86 | Revalues: 19142 | GridSize: 43
Generation 87 | Revalues: 19378 | GridSize: 40
Generation 88 | Revalues: 19606 | GridSize: 44
Generation 89 | Revalues: 19832 | GridSize: 46
Generation 90 | Revalues: 20042 | GridSize: 48
Generation 91 | Revalues: 20286 | GridSize: 45
Generation 92 | Revalues: 20522 | GridSize: 45
Generation 93 | Revalues: 20766 | GridSize: 40
Generation 94 | Revalues: 21000 | GridSize: 39
Generation 95 | Revalues: 21262 | GridSize: 40
Generation 96 | Revalues: 21468 | GridSize: 44
Generation 97 | Revalues: 21686 | GridSize: 41
Generation 98 | Revalues: 21906 | GridSize: 37
Generation 99 | Revalues: 22128 | GridSize: 41
Generation 100 | Revalues: 22354 | GridSize: 44
Generation 101 | Revalues: 22572 | GridSize: 49
Generation 102 | Revalues: 22784 | GridSize: 42
Generation 103 | Revalues: 22978 | GridSize: 44
Generation 104 | Revalues: 23178 | GridSize: 48
Generation 105 | Revalues: 23414 | GridSize: 57
Generation 106 | Revalues: 23618 | GridSize: 54
Generation 107 | Revalues: 23842 | GridSize: 44
Generation 108 | Revalues: 24056 | GridSize: 46
Generation 109 | Revalues: 24280 | GridSize: 48
Generation 110 | Revalues: 24516 | GridSize: 37
Generation 111 | Revalues: 24756 | GridSize: 33
Generation 112 | Revalues: 24994 | GridSize: 39
Generation 113 | Revalues: 25218 | GridSize: 37
Generation 114 | Revalues: 25436 | GridSize: 42
Generation 115 | Revalues: 25654 | GridSize: 40
Generation 116 | Revalues: 25880 | GridSize: 50
Generation 117 | Revalues: 26108 | GridSize: 45
Generation 118 | Revalues: 26328 | GridSize: 45
Generation 119 | Revalues: 26604 | GridSize: 52
Generation 120 | Revalues: 26838 | GridSize: 46
Generation 121 | Revalues: 27064 | GridSize: 45
Generation 122 | Revalues: 27288 | GridSize: 47
Generation 123 | Revalues: 27502 | GridSize: 52
Generation 124 | Revalues: 27720 | GridSize: 59
Generation 125 | Revalues: 27946 | GridSize: 52
Generation 126 | Revalues: 28162 | GridSize: 61
Generation 127 | Revalues: 28364 | GridSize: 66
Generation 128 | Revalues: 28570 | GridSize: 58
Generation 129 | Revalues: 28794 | GridSize: 58
Generation 130 | Revalues: 29026 | GridSize: 57
Generation 131 | Revalues: 29256 | GridSize: 62
Generation 132 | Revalues: 29472 | GridSize: 59
Generation 133 | Revalues: 29706 | GridSize: 63
Generation 134 | Revalues: 29926 | GridSize: 66
Generation 135 | Revalues: 30138 | GridSize: 63
Generation 136 | Revalues: 30368 | GridSize: 47
Generation 137 | Revalues: 30590 | GridSize: 43
Generation 138 | Revalues: 30800 | GridSize: 41
Generation 139 | Revalues: 31012 | GridSize: 43
Generation 140 | Revalues: 31214 | GridSize: 42
Generation 141 | Revalues: 31418 | GridSize: 54
Generation 142 | Revalues: 31618 | GridSize: 61
Generation 143 | Revalues: 31836 | GridSize: 62
Generation 144 | Revalues: 32044 | GridSize: 60
Generation 145 | Revalues: 32246 | GridSize: 53
Generation 146 | Revalues: 32450 | GridSize: 52
Generation 147 | Revalues: 32686 | GridSize: 53
Generation 148 | Revalues: 32900 | GridSize: 43
Generation 149 | Revalues: 33128 | GridSize: 36
Generation 150 | Revalues: 33368 | GridSize: 44
Generation 151 | Revalues: 33564 | GridSize: 44
Generation 152 | Revalues: 33788 | GridSize: 50
Generation 153 | Revalues: 34002 | GridSize: 52
Generation 154 | Revalues: 34234 | GridSize: 58
Generation 155 | Revalues: 34464 | GridSize: 54
Generation 156 | Revalues: 34698 | GridSize: 53
Generation 157 | Revalues: 34872 | GridSize: 60
Generation 158 | Revalues: 35090 | GridSize: 59
Generation 159 | Revalues: 35278 | GridSize: 65
Generation 160 | Revalues: 35516 | GridSize: 62
Generation 161 | Revalues: 35738 | GridSize: 64
Generation 162 | Revalues: 35970 | GridSize: 75
Generation 163 | Revalues: 36200 | GridSize: 80
Generation 164 | Revalues: 36438 | GridSize: 59
Generation 165 | Revalues: 36672 | GridSize: 55
Generation 166 | Revalues: 36892 | GridSize: 68
Generation 167 | Revalues: 37110 | GridSize: 69
Generation 168 | Revalues: 37320 | GridSize: 72
Generation 169 | Revalues: 37554 | GridSize: 76
Generation 170 | Revalues: 37780 | GridSize: 71
Generation 171 | Revalues: 38010 | GridSize: 60
Generation 172 | Revalues: 38208 | GridSize: 68
Generation 173 | Revalues: 38434 | GridSize: 58
Generation 174 | Revalues: 38656 | GridSize: 59
Generation 175 | Revalues: 38862 | GridSize: 68
Generation 176 | Revalues: 39076 | GridSize: 65
Generation 177 | Revalues: 39260 | GridSize: 67
Generation 178 | Revalues: 39480 | GridSize: 69
Generation 179 | Revalues: 39690 | GridSize: 64
Generation 180 | Revalues: 39916 | GridSize: 69
Generation 181 | Revalues: 40128 | GridSize: 61
Generation 182 | Revalues: 40334 | GridSize: 55
Generation 183 | Revalues: 40566 | GridSize: 55
Generation 184 | Revalues: 40748 | GridSize: 58
Generation 185 | Revalues: 40990 | GridSize: 60
Generation 186 | Revalues: 41216 | GridSize: 61
Generation 187 | Revalues: 41438 | GridSize: 64
Generation 188 | Revalues: 41648 | GridSize: 74
Generation 189 | Revalues: 41864 | GridSize: 69
Generation 190 | Revalues: 42086 | GridSize: 65
Generation 191 | Revalues: 42300 | GridSize: 67
Generation 192 | Revalues: 42512 | GridSize: 63
Generation 193 | Revalues: 42708 | GridSize: 65
Generation 194 | Revalues: 42922 | GridSize: 54
Generation 195 | Revalues: 43140 | GridSize: 59
Generation 196 | Revalues: 43368 | GridSize: 70
Generation 197 | Revalues: 43586 | GridSize: 69
Generation 198 | Revalues: 43810 | GridSize: 63
Generation 199 | Revalues: 44010 | GridSize: 56
Generation 200 | Revalues: 44244 | GridSize: 57
Generation 201 | Revalues: 44454 | GridSize: 61
Generation 202 | Revalues: 44674 | GridSize: 66
Generation 203 | Revalues: 44910 | GridSize: 68
Generation 204 | Revalues: 45130 | GridSize: 72
Generation 205 | Revalues: 45344 | GridSize: 72
Generation 206 | Revalues: 45540 | GridSize: 68
Generation 207 | Revalues: 45730 | GridSize: 72
Generation 208 | Revalues: 45946 | GridSize: 70
Generation 209 | Revalues: 46186 | GridSize: 75
Generation 210 | Revalues: 46398 | GridSize: 82
Generation 211 | Revalues: 46632 | GridSize: 78
Generation 212 | Revalues: 46856 | GridSize: 66
Generation 213 | Revalues: 47096 | GridSize: 69
Generation 214 | Revalues: 47316 | GridSize: 64
Generation 215 | Revalues: 47520 | GridSize: 64
Generation 216 | Revalues: 47752 | GridSize: 71
Generation 217 | Revalues: 47962 | GridSize: 72
Generation 218 | Revalues: 48192 | GridSize: 69
Generation 219 | Revalues: 48400 | GridSize: 68
Generation 220 | Revalues: 48652 | GridSize: 68
Generation 221 | Revalues: 48862 | GridSize: 63
Generation 222 | Revalues: 49088 | GridSize: 65
Generation 223 | Revalues: 49308 | GridSize: 65
Generation 224 | Revalues: 49530 | GridSize: 68
Generation 225 | Revalues: 49750 | GridSize: 64
Generation 226 | Revalues: 49974 | GridSize: 71
Generation 227 | Revalues: 50178 | GridSize: 76
Generation 228 | Revalues: 50394 | GridSize: 78
Generation 229 | Revalues: 50604 | GridSize: 82
Generation 230 | Revalues: 50816 | GridSize: 80
Generation 231 | Revalues: 51036 | GridSize: 83
Generation 232 | Revalues: 51248 | GridSize: 84
Generation 233 | Revalues: 51480 | GridSize: 84
Generation 234 | Revalues: 51692 | GridSize: 82
Generation 235 | Revalues: 51918 | GridSize: 81
Generation 236 | Revalues: 52106 | GridSize: 86
Generation 237 | Revalues: 52310 | GridSize: 83
Generation 238 | Revalues: 52504 | GridSize: 81
Generation 239 | Revalues: 52702 | GridSize: 83
Generation 240 | Revalues: 52920 | GridSize: 91
Generation 241 | Revalues: 53138 | GridSize: 86
Generation 242 | Revalues: 53340 | GridSize: 95
Generation 243 | Revalues: 53550 | GridSize: 95
Generation 244 | Revalues: 53776 | GridSize: 89
Generation 245 | Revalues: 53974 | GridSize: 88
Generation 246 | Revalues: 54186 | GridSize: 90
Generation 247 | Revalues: 54392 | GridSize: 92
Generation 248 | Revalues: 54608 | GridSize: 92
Generation 249 | Revalues: 54814 | GridSize: 87
Generation 250 | Revalues: 55012 | GridSize: 77
Generation 251 | Revalues: 55218 | GridSize: 76
Generation 252 | Revalues: 55452 | GridSize: 82
Generation 253 | Revalues: 55676 | GridSize: 83
Generation 254 | Revalues: 55896 | GridSize: 79
Generation 255 | Revalues: 56120 | GridSize: 79
Generation 256 | Revalues: 56346 | GridSize: 84
Generation 257 | Revalues: 56558 | GridSize: 73
Generation 258 | Revalues: 56766 | GridSize: 81
Generation 259 | Revalues: 56996 | GridSize: 80
Generation 260 | Revalues: 57212 | GridSize: 74
Generation 261 | Revalues: 57438 | GridSize: 81
Generation 262 | Revalues: 57650 | GridSize: 89
Generation 263 | Revalues: 57864 | GridSize: 96
Generation 264 | Revalues: 58068 | GridSize: 101
Generation 265 | Revalues: 58288 | GridSize: 107
Generation 266 | Revalues: 58524 | GridSize: 109
Generation 267 | Revalues: 58748 | GridSize: 109
Generation 268 | Revalues: 58970 | GridSize: 104
Generation 269 | Revalues: 59190 | GridSize: 100
Generation 270 | Revalues: 59416 | GridSize: 103
Generation 271 | Revalues: 59648 | GridSize: 95
Generation 272 | Revalues: 59854 | GridSize: 93
Generation 273 | Revalues: 60072 | GridSize: 94
Generation 274 | Revalues: 60300 | GridSize: 89
Generation 275 | Revalues: 60510 | GridSize: 90
Generation 276 | Revalues: 60732 | GridSize: 97
Generation 277 | Revalues: 60948 | GridSize: 103
Generation 278 | Revalues: 61164 | GridSize: 107
Generation 279 | Revalues: 61378 | GridSize: 107
Generation 280 | Revalues: 61600 | GridSize: 108
Generation 281 | Revalues: 61806 | GridSize: 111
Generation 282 | Revalues: 62010 | GridSize: 109
Generation 283 | Revalues: 62236 | GridSize: 103
Generation 284 | Revalues: 62442 | GridSize: 113
