Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1142 | GridSize: 23
Generation 6 | Revalues: 1354 | GridSize: 25
Generation 7 | Revalues: 1576 | GridSize: 30
Generation 8 | Revalues: 1782 | GridSize: 31
Generation 9 | Revalues: 1972 | GridSize: 38
Generation 10 | Revalues: 2172 | GridSize: 27
Generation 11 | Revalues: 2372 | GridSize: 33
Generation 12 | Revalues: 2596 | GridSize: 34
Generation 13 | Revalues: 2806 | GridSize: 35
Generation 14 | Revalues: 3020 | GridSize: 39
Generation 15 | Revalues: 3208 | GridSize: 40
Generation 16 | Revalues: 3414 | GridSize: 48
Generation 17 | Revalues: 3590 | GridSize: 60
Generation 18 | Revalues: 3778 | GridSize: 52
Generation 19 | Revalues: 3974 | GridSize: 53
Generation 20 | Revalues: 4168 | GridSize: 54
Generation 21 | Revalues: 4374 | GridSize: 55
Generation 22 | Revalues: 4594 | GridSize: 56
Generation 23 | Revalues: 4794 | GridSize: 52
Generation 24 | Revalues: 4986 | GridSize: 56
Generation 25 | Revalues: 5192 | GridSize: 51
Generation 26 | Revalues: 5416 | GridSize: 54
Generation 27 | Revalues: 5634 | GridSize: 62
Generation 28 | Revalues: 5848 | GridSize: 60
Generation 29 | Revalues: 6034 | GridSize: 62
Generation 30 | Revalues: 6242 | GridSize: 66
Generation 31 | Revalues: 6444 | GridSize: 63
Generation 32 | Revalues: 6638 | GridSize: 58
Generation 33 | Revalues: 6842 | GridSize: 57
Generation 34 | Revalues: 7058 | GridSize: 67
Generation 35 | Revalues: 7228 | GridSize: 67
Generation 36 | Revalues: 7428 | GridSize: 79
Generation 37 | Revalues: 7614 | GridSize: 83
Generation 38 | Revalues: 7818 | GridSize: 82
Generation 39 | Revalues: 8026 | GridSize: 72
Generation 40 | Revalues: 8238 | GridSize: 81
Generation 41 | Revalues: 8434 | GridSize: 79
Generation 42 | Revalues: 8606 | GridSize: 88
Generation 43 | Revalues: 8834 | GridSize: 97
Generation 44 | Revalues: 9026 | GridSize: 92
Generation 45 | Revalues: 9212 | GridSize: 90
Generation 46 | Revalues: 9384 | GridSize: 88
Generation 47 | Revalues: 9590 | GridSize: 89
Generation 48 | Revalues: 9784 | GridSize: 92
Generation 49 | Revalues: 9986 | GridSize: 88
Generation 50 | Revalues: 10206 | GridSize: 91
Generation 51 | Revalues: 10416 | GridSize: 96
Generation 52 | Revalues: 10600 | GridSize: 99
Generation 53 | Revalues: 10792 | GridSize: 97
Generation 54 | Revalues: 10998 | GridSize: 109
Generation 55 | Revalues: 11194 | GridSize: 111
Generation 56 | Revalues: 11412 | GridSize: 105
Generation 57 | Revalues: 11628 | GridSize: 103
Generation 58 | Revalues: 11798 | GridSize: 108
Generation 59 | Revalues: 11998 | GridSize: 103
Generation 60 | Revalues: 12184 | GridSize: 105
Generation 61 | Revalues: 12382 | GridSize: 105
Generation 62 | Revalues: 12616 | GridSize: 107
Generation 63 | Revalues: 12822 | GridSize: 112
Generation 64 | Revalues: 13010 | GridSize: 113
Generation 65 | Revalues: 13218 | GridSize: 120
Generation 66 | Revalues: 13408 | GridSize: 122
