Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 39
Generation 6 | Revalues: 1298 | GridSize: 43
Generation 7 | Revalues: 1482 | GridSize: 48
Generation 8 | Revalues: 1692 | GridSize: 49
Generation 9 | Revalues: 1902 | GridSize: 48
Generation 10 | Revalues: 2090 | GridSize: 48
Generation 11 | Revalues: 2282 | GridSize: 54
Generation 12 | Revalues: 2508 | GridSize: 60
Generation 13 | Revalues: 2698 | GridSize: 63
Generation 14 | Revalues: 2890 | GridSize: 64
Generation 15 | Revalues: 3082 | GridSize: 68
Generation 16 | Revalues: 3306 | GridSize: 70
Generation 17 | Revalues: 3510 | GridSize: 71
Generation 18 | Revalues: 3696 | GridSize: 71
Generation 19 | Revalues: 3870 | GridSize: 75
Generation 20 | Revalues: 4074 | GridSize: 80
Generation 21 | Revalues: 4296 | GridSize: 84
Generation 22 | Revalues: 4496 | GridSize: 84
Generation 23 | Revalues: 4690 | GridSize: 83
Generation 24 | Revalues: 4854 | GridSize: 88
Generation 25 | Revalues: 5080 | GridSize: 94
Generation 26 | Revalues: 5296 | GridSize: 95
Generation 27 | Revalues: 5486 | GridSize: 105
Generation 28 | Revalues: 5692 | GridSize: 93
Generation 29 | Revalues: 5906 | GridSize: 101
Generation 30 | Revalues: 6098 | GridSize: 102
Generation 31 | Revalues: 6302 | GridSize: 107
Generation 32 | Revalues: 6500 | GridSize: 111
Generation 33 | Revalues: 6708 | GridSize: 113
Generation 34 | Revalues: 6910 | GridSize: 117
Generation 35 | Revalues: 7112 | GridSize: 117
Generation 36 | Revalues: 7308 | GridSize: 117
Generation 37 | Revalues: 7520 | GridSize: 115
Generation 38 | Revalues: 7710 | GridSize: 113
Generation 39 | Revalues: 7922 | GridSize: 121
Generation 40 | Revalues: 8110 | GridSize: 125
Generation 41 | Revalues: 8314 | GridSize: 133
Generation 42 | Revalues: 8512 | GridSize: 134
Generation 43 | Revalues: 8718 | GridSize: 145
Generation 44 | Revalues: 8926 | GridSize: 141
Generation 45 | Revalues: 9132 | GridSize: 147
Generation 46 | Revalues: 9316 | GridSize: 152
Generation 47 | Revalues: 9520 | GridSize: 146
Generation 48 | Revalues: 9714 | GridSize: 147
Generation 49 | Revalues: 9916 | GridSize: 150
Generation 50 | Revalues: 10110 | GridSize: 146
Generation 51 | Revalues: 10322 | GridSize: 149
Generation 52 | Revalues: 10536 | GridSize: 160
Generation 53 | Revalues: 10738 | GridSize: 156
Generation 54 | Revalues: 10946 | GridSize: 162
Generation 55 | Revalues: 11144 | GridSize: 160
Generation 56 | Revalues: 11332 | GridSize: 166
Generation 57 | Revalues: 11538 | GridSize: 168
Generation 58 | Revalues: 11746 | GridSize: 171
Generation 59 | Revalues: 11930 | GridSize: 172
Generation 60 | Revalues: 12128 | GridSize: 177
Generation 61 | Revalues: 12362 | GridSize: 178
Generation 62 | Revalues: 12580 | GridSize: 187
Generation 63 | Revalues: 12770 | GridSize: 178
Generation 64 | Revalues: 12972 | GridSize: 188
Generation 65 | Revalues: 13190 | GridSize: 178
Generation 66 | Revalues: 13364 | GridSize: 185
Generation 67 | Revalues: 13574 | GridSize: 186
Generation 68 | Revalues: 13778 | GridSize: 187
Generation 69 | Revalues: 13978 | GridSize: 188
Generation 70 | Revalues: 14200 | GridSize: 190
Generation 71 | Revalues: 14386 | GridSize: 194
Generation 72 | Revalues: 14570 | GridSize: 196
Generation 73 | Revalues: 14760 | GridSize: 205
Generation 74 | Revalues: 14962 | GridSize: 203
Generation 75 | Revalues: 15176 | GridSize: 207
Generation 76 | Revalues: 15396 | GridSize: 209
Generation 77 | Revalues: 15596 | GridSize: 213
Generation 78 | Revalues: 15810 | GridSize: 219
Generation 79 | Revalues: 16014 | GridSize: 223
Generation 80 | Revalues: 16180 | GridSize: 223
Generation 81 | Revalues: 16386 | GridSize: 221
Generation 82 | Revalues: 16584 | GridSize: 223
Generation 83 | Revalues: 16790 | GridSize: 223
Generation 84 | Revalues: 16976 | GridSize: 220
Generation 85 | Revalues: 17182 | GridSize: 226
Generation 86 | Revalues: 17364 | GridSize: 228
Generation 87 | Revalues: 17572 | GridSize: 228
Generation 88 | Revalues: 17766 | GridSize: 229
Generation 89 | Revalues: 17996 | GridSize: 221
Generation 90 | Revalues: 18176 | GridSize: 223
Generation 91 | Revalues: 18388 | GridSize: 225
Generation 92 | Revalues: 18566 | GridSize: 226
Generation 93 | Revalues: 18802 | GridSize: 226
Generation 94 | Revalues: 19004 | GridSize: 233
Generation 95 | Revalues: 19202 | GridSize: 232
Generation 96 | Revalues: 19414 | GridSize: 236
Generation 97 | Revalues: 19624 | GridSize: 233
Generation 98 | Revalues: 19852 | GridSize: 229
Generation 99 | Revalues: 20038 | GridSize: 228
Generation 100 | Revalues: 20252 | GridSize: 232
Generation 101 | Revalues: 20430 | GridSize: 235
Generation 102 | Revalues: 20616 | GridSize: 237
Generation 103 | Revalues: 20802 | GridSize: 239
Generation 104 | Revalues: 21006 | GridSize: 237
Generation 105 | Revalues: 21216 | GridSize: 239
Generation 106 | Revalues: 21422 | GridSize: 230
Generation 107 | Revalues: 21622 | GridSize: 224
Generation 108 | Revalues: 21836 | GridSize: 225
Generation 109 | Revalues: 22042 | GridSize: 227
Generation 110 | Revalues: 22236 | GridSize: 233
Generation 111 | Revalues: 22440 | GridSize: 235
Generation 112 | Revalues: 22628 | GridSize: 231
Generation 113 | Revalues: 22832 | GridSize: 233
Generation 114 | Revalues: 23042 | GridSize: 235
Generation 115 | Revalues: 23270 | GridSize: 236
Generation 116 | Revalues: 23474 | GridSize: 241
Generation 117 | Revalues: 23662 | GridSize: 246
Generation 118 | Revalues: 23868 | GridSize: 234
Generation 119 | Revalues: 24040 | GridSize: 233
Generation 120 | Revalues: 24242 | GridSize: 230
Generation 121 | Revalues: 24436 | GridSize: 234
Generation 122 | Revalues: 24648 | GridSize: 228
Generation 123 | Revalues: 24850 | GridSize: 229
Generation 124 | Revalues: 25062 | GridSize: 231
Generation 125 | Revalues: 25258 | GridSize: 233
Generation 126 | Revalues: 25440 | GridSize: 236
Generation 127 | Revalues: 25638 | GridSize: 235
Generation 128 | Revalues: 25838 | GridSize: 235
Generation 129 | Revalues: 26026 | GridSize: 233
Generation 130 | Revalues: 26230 | GridSize: 234
Generation 131 | Revalues: 26436 | GridSize: 238
Generation 132 | Revalues: 26606 | GridSize: 226
Generation 133 | Revalues: 26804 | GridSize: 223
Generation 134 | Revalues: 27002 | GridSize: 226
Generation 135 | Revalues: 27204 | GridSize: 221
Generation 136 | Revalues: 27394 | GridSize: 225
Generation 137 | Revalues: 27586 | GridSize: 231
Generation 138 | Revalues: 27790 | GridSize: 211
Generation 139 | Revalues: 27988 | GridSize: 216
Generation 140 | Revalues: 28174 | GridSize: 217
Generation 141 | Revalues: 28370 | GridSize: 216
Generation 142 | Revalues: 28538 | GridSize: 217
Generation 143 | Revalues: 28758 | GridSize: 212
Generation 144 | Revalues: 28954 | GridSize: 214
Generation 145 | Revalues: 29158 | GridSize: 217
Generation 146 | Revalues: 29328 | GridSize: 217
Generation 147 | Revalues: 29550 | GridSize: 219
Generation 148 | Revalues: 29756 | GridSize: 221
Generation 149 | Revalues: 29936 | GridSize: 219
Generation 150 | Revalues: 30144 | GridSize: 223
Generation 151 | Revalues: 30344 | GridSize: 225
Generation 152 | Revalues: 30536 | GridSize: 226
Generation 153 | Revalues: 30734 | GridSize: 228
Generation 154 | Revalues: 30926 | GridSize: 224
Generation 155 | Revalues: 31154 | GridSize: 227
Generation 156 | Revalues: 31358 | GridSize: 228
Generation 157 | Revalues: 31552 | GridSize: 230
Generation 158 | Revalues: 31742 | GridSize: 229
Generation 159 | Revalues: 31966 | GridSize: 228
Generation 160 | Revalues: 32184 | GridSize: 232
Generation 161 | Revalues: 32376 | GridSize: 234
Generation 162 | Revalues: 32576 | GridSize: 236
Generation 163 | Revalues: 32794 | GridSize: 233
Generation 164 | Revalues: 32976 | GridSize: 233
Generation 165 | Revalues: 33162 | GridSize: 233
Generation 166 | Revalues: 33378 | GridSize: 234
Generation 167 | Revalues: 33570 | GridSize: 236
Generation 168 | Revalues: 33784 | GridSize: 232
Generation 169 | Revalues: 33946 | GridSize: 233
Generation 170 | Revalues: 34140 | GridSize: 235
Generation 171 | Revalues: 34370 | GridSize: 232
Generation 172 | Revalues: 34564 | GridSize: 231
Generation 173 | Revalues: 34776 | GridSize: 230
Generation 174 | Revalues: 34968 | GridSize: 230
Generation 175 | Revalues: 35202 | GridSize: 235
Generation 176 | Revalues: 35394 | GridSize: 239
Generation 177 | Revalues: 35590 | GridSize: 240
Generation 178 | Revalues: 35796 | GridSize: 239
Generation 179 | Revalues: 36000 | GridSize: 238
Generation 180 | Revalues: 36210 | GridSize: 244
Generation 181 | Revalues: 36388 | GridSize: 245
Generation 182 | Revalues: 36584 | GridSize: 239
Generation 183 | Revalues: 36786 | GridSize: 244
Generation 184 | Revalues: 36988 | GridSize: 241
Generation 185 | Revalues: 37178 | GridSize: 242
Generation 186 | Revalues: 37398 | GridSize: 244
Generation 187 | Revalues: 37588 | GridSize: 245
Generation 188 | Revalues: 37788 | GridSize: 247
Generation 189 | Revalues: 38006 | GridSize: 236
Generation 190 | Revalues: 38220 | GridSize: 238
Generation 191 | Revalues: 38436 | GridSize: 236
Generation 192 | Revalues: 38650 | GridSize: 238
Generation 193 | Revalues: 38838 | GridSize: 243
Generation 194 | Revalues: 39038 | GridSize: 249
Generation 195 | Revalues: 39230 | GridSize: 251
Generation 196 | Revalues: 39428 | GridSize: 251
Generation 197 | Revalues: 39618 | GridSize: 253
Generation 198 | Revalues: 39828 | GridSize: 251
Generation 199 | Revalues: 40028 | GridSize: 253
Generation 200 | Revalues: 40236 | GridSize: 254
Generation 201 | Revalues: 40420 | GridSize: 245
Generation 202 | Revalues: 40628 | GridSize: 246
Generation 203 | Revalues: 40816 | GridSize: 248
Generation 204 | Revalues: 41028 | GridSize: 248
Generation 205 | Revalues: 41236 | GridSize: 246
Generation 206 | Revalues: 41458 | GridSize: 247
Generation 207 | Revalues: 41662 | GridSize: 242
Generation 208 | Revalues: 41858 | GridSize: 244
Generation 209 | Revalues: 42054 | GridSize: 244
Generation 210 | Revalues: 42246 | GridSize: 250
Generation 211 | Revalues: 42470 | GridSize: 242
Generation 212 | Revalues: 42670 | GridSize: 244
Generation 213 | Revalues: 42854 | GridSize: 245
Generation 214 | Revalues: 43080 | GridSize: 238
Generation 215 | Revalues: 43274 | GridSize: 238
Generation 216 | Revalues: 43496 | GridSize: 239
Generation 217 | Revalues: 43688 | GridSize: 240
Generation 218 | Revalues: 43882 | GridSize: 245
Generation 219 | Revalues: 44078 | GridSize: 250
Generation 220 | Revalues: 44270 | GridSize: 250
Generation 221 | Revalues: 44480 | GridSize: 251
Generation 222 | Revalues: 44684 | GridSize: 243
Generation 223 | Revalues: 44876 | GridSize: 244
Generation 224 | Revalues: 45080 | GridSize: 250
Generation 225 | Revalues: 45284 | GridSize: 250
Generation 226 | Revalues: 45480 | GridSize: 254
Generation 227 | Revalues: 45694 | GridSize: 256
Generation 228 | Revalues: 45920 | GridSize: 257
Generation 229 | Revalues: 46114 | GridSize: 255
Generation 230 | Revalues: 46324 | GridSize: 255
Generation 231 | Revalues: 46538 | GridSize: 249
Generation 232 | Revalues: 46750 | GridSize: 249
Generation 233 | Revalues: 46950 | GridSize: 249
Generation 234 | Revalues: 47144 | GridSize: 246
Generation 235 | Revalues: 47328 | GridSize: 246
Generation 236 | Revalues: 47548 | GridSize: 248
Generation 237 | Revalues: 47758 | GridSize: 250
Generation 238 | Revalues: 47980 | GridSize: 253
Generation 239 | Revalues: 48190 | GridSize: 253
Generation 240 | Revalues: 48382 | GridSize: 259
Generation 241 | Revalues: 48560 | GridSize: 257
Generation 242 | Revalues: 48758 | GridSize: 254
Generation 243 | Revalues: 48962 | GridSize: 252
Generation 244 | Revalues: 49168 | GridSize: 240
Generation 245 | Revalues: 49352 | GridSize: 245
Generation 246 | Revalues: 49560 | GridSize: 242
Generation 247 | Revalues: 49752 | GridSize: 242
Generation 248 | Revalues: 49952 | GridSize: 240
Generation 249 | Revalues: 50160 | GridSize: 240
Generation 250 | Revalues: 50372 | GridSize: 237
Generation 251 | Revalues: 50574 | GridSize: 236
Generation 252 | Revalues: 50772 | GridSize: 237
Generation 253 | Revalues: 50974 | GridSize: 239
Generation 254 | Revalues: 51166 | GridSize: 239
Generation 255 | Revalues: 51364 | GridSize: 243
Generation 256 | Revalues: 51556 | GridSize: 237
Generation 257 | Revalues: 51748 | GridSize: 236
