Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 11872 | GridSize: 87
Generation 60 | Revalues: 12056 | GridSize: 95
Generation 61 | Revalues: 12264 | GridSize: 99
Generation 62 | Revalues: 12468 | GridSize: 109
Generation 63 | Revalues: 12672 | GridSize: 107
Generation 64 | Revalues: 12852 | GridSize: 111
Generation 65 | Revalues: 13060 | GridSize: 113
Generation 66 | Revalues: 13244 | GridSize: 113
Generation 67 | Revalues: 13464 | GridSize: 119
Generation 68 | Revalues: 13676 | GridSize: 113
Generation 69 | Revalues: 13896 | GridSize: 114
Generation 70 | Revalues: 14096 | GridSize: 115
Generation 71 | Revalues: 14276 | GridSize: 112
Generation 72 | Revalues: 14466 | GridSize: 117
Generation 73 | Revalues: 14642 | GridSize: 121
Generation 74 | Revalues: 14858 | GridSize: 121
Generation 75 | Revalues: 15050 | GridSize: 117
Generation 76 | Revalues: 15250 | GridSize: 113
Generation 77 | Revalues: 15428 | GridSize: 108
Generation 78 | Revalues: 15636 | GridSize: 115
Generation 79 | Revalues: 15826 | GridSize: 102
Generation 80 | Revalues: 16018 | GridSize: 97
Generation 81 | Revalues: 16220 | GridSize: 103
Generation 82 | Revalues: 16408 | GridSize: 102
Generation 83 | Revalues: 16606 | GridSize: 109
Generation 84 | Revalues: 16788 | GridSize: 96
Generation 85 | Revalues: 16972 | GridSize: 95
Generation 86 | Revalues: 17164 | GridSize: 93
Generation 87 | Revalues: 17338 | GridSize: 89
Generation 88 | Revalues: 17548 | GridSize: 94
Generation 89 | Revalues: 17748 | GridSize: 91
Generation 90 | Revalues: 17940 | GridSize: 90
Generation 91 | Revalues: 18144 | GridSize: 93
Generation 92 | Revalues: 18360 | GridSize: 96
Generation 93 | Revalues: 18548 | GridSize: 104
Generation 94 | Revalues: 18762 | GridSize: 105
Generation 95 | Revalues: 18960 | GridSize: 98
Generation 96 | Revalues: 19158 | GridSize: 95
Generation 97 | Revalues: 19366 | GridSize: 106
Generation 98 | Revalues: 19562 | GridSize: 113
Generation 99 | Revalues: 19766 | GridSize: 111
Generation 100 | Revalues: 19958 | GridSize: 108
Generation 101 | Revalues: 20152 | GridSize: 112
Generation 102 | Revalues: 20350 | GridSize: 119
Generation 103 | Revalues: 20558 | GridSize: 123
Generation 104 | Revalues: 20732 | GridSize: 113
Generation 105 | Revalues: 20936 | GridSize: 126
Generation 106 | Revalues: 21136 | GridSize: 119
Generation 107 | Revalues: 21336 | GridSize: 124
Generation 108 | Revalues: 21510 | GridSize: 128
Generation 109 | Revalues: 21730 | GridSize: 113
Generation 110 | Revalues: 21922 | GridSize: 110
Generation 111 | Revalues: 22112 | GridSize: 100
Generation 112 | Revalues: 22306 | GridSize: 102
Generation 113 | Revalues: 22518 | GridSize: 104
Generation 114 | Revalues: 22732 | GridSize: 115
Generation 115 | Revalues: 22936 | GridSize: 121
Generation 116 | Revalues: 23158 | GridSize: 117
Generation 117 | Revalues: 23360 | GridSize: 123
Generation 118 | Revalues: 23548 | GridSize: 119
Generation 119 | Revalues: 23750 | GridSize: 128
Generation 120 | Revalues: 23962 | GridSize: 122
Generation 121 | Revalues: 24170 | GridSize: 119
Generation 122 | Revalues: 24348 | GridSize: 122
Generation 123 | Revalues: 24560 | GridSize: 126
Generation 124 | Revalues: 24756 | GridSize: 117
Generation 125 | Revalues: 24960 | GridSize: 127
Generation 126 | Revalues: 25170 | GridSize: 133
Generation 127 | Revalues: 25368 | GridSize: 128
Generation 128 | Revalues: 25568 | GridSize: 123
Generation 129 | Revalues: 25780 | GridSize: 131
Generation 130 | Revalues: 25994 | GridSize: 123
Generation 131 | Revalues: 26188 | GridSize: 125
Generation 132 | Revalues: 26376 | GridSize: 127
Generation 133 | Revalues: 26606 | GridSize: 128
Generation 134 | Revalues: 26824 | GridSize: 126
Generation 135 | Revalues: 27032 | GridSize: 134
Generation 136 | Revalues: 27248 | GridSize: 132
Generation 137 | Revalues: 27446 | GridSize: 137
Generation 138 | Revalues: 27664 | GridSize: 139
Generation 139 | Revalues: 27876 | GridSize: 136
Generation 140 | Revalues: 28030 | GridSize: 140
Generation 141 | Revalues: 28248 | GridSize: 142
Generation 142 | Revalues: 28464 | GridSize: 146
Generation 143 | Revalues: 28668 | GridSize: 134
Generation 144 | Revalues: 28868 | GridSize: 136
Generation 145 | Revalues: 29056 | GridSize: 136
Generation 146 | Revalues: 29264 | GridSize: 128
Generation 147 | Revalues: 29454 | GridSize: 130
Generation 148 | Revalues: 29672 | GridSize: 135
Generation 149 | Revalues: 29874 | GridSize: 125
Generation 150 | Revalues: 30078 | GridSize: 128
Generation 151 | Revalues: 30278 | GridSize: 126
Generation 152 | Revalues: 30500 | GridSize: 133
Generation 153 | Revalues: 30706 | GridSize: 133
Generation 154 | Revalues: 30920 | GridSize: 132
Generation 155 | Revalues: 31128 | GridSize: 138
Generation 156 | Revalues: 31358 | GridSize: 146
Generation 157 | Revalues: 31560 | GridSize: 150
Generation 158 | Revalues: 31748 | GridSize: 148
Generation 159 | Revalues: 31966 | GridSize: 146
Generation 160 | Revalues: 32176 | GridSize: 144
Generation 161 | Revalues: 32362 | GridSize: 150
Generation 162 | Revalues: 32548 | GridSize: 151
Generation 163 | Revalues: 32752 | GridSize: 155
Generation 164 | Revalues: 32926 | GridSize: 154
Generation 165 | Revalues: 33124 | GridSize: 159
Generation 166 | Revalues: 33312 | GridSize: 151
Generation 167 | Revalues: 33500 | GridSize: 156
Generation 168 | Revalues: 33704 | GridSize: 161
Generation 169 | Revalues: 33896 | GridSize: 161
Generation 170 | Revalues: 34098 | GridSize: 166
Generation 171 | Revalues: 34298 | GridSize: 165
Generation 172 | Revalues: 34504 | GridSize: 158
Generation 173 | Revalues: 34704 | GridSize: 162
Generation 174 | Revalues: 34896 | GridSize: 155
Generation 175 | Revalues: 35108 | GridSize: 156
Generation 176 | Revalues: 35318 | GridSize: 150
Generation 177 | Revalues: 35536 | GridSize: 156
Generation 178 | Revalues: 35722 | GridSize: 153
Generation 179 | Revalues: 35922 | GridSize: 147
Generation 180 | Revalues: 36116 | GridSize: 143
Generation 181 | Revalues: 36320 | GridSize: 144
Generation 182 | Revalues: 36512 | GridSize: 144
Generation 183 | Revalues: 36718 | GridSize: 141
Generation 184 | Revalues: 36904 | GridSize: 147
Generation 185 | Revalues: 37100 | GridSize: 138
Generation 186 | Revalues: 37294 | GridSize: 141
Generation 187 | Revalues: 37472 | GridSize: 150
Generation 188 | Revalues: 37698 | GridSize: 151
Generation 189 | Revalues: 37894 | GridSize: 143
Generation 190 | Revalues: 38110 | GridSize: 141
Generation 191 | Revalues: 38322 | GridSize: 149
Generation 192 | Revalues: 38516 | GridSize: 140
Generation 193 | Revalues: 38690 | GridSize: 146
Generation 194 | Revalues: 38904 | GridSize: 150
Generation 195 | Revalues: 39110 | GridSize: 153
Generation 196 | Revalues: 39330 | GridSize: 152
Generation 197 | Revalues: 39526 | GridSize: 158
Generation 198 | Revalues: 39718 | GridSize: 165
Generation 199 | Revalues: 39910 | GridSize: 166
Generation 200 | Revalues: 40086 | GridSize: 163
Generation 201 | Revalues: 40290 | GridSize: 160
Generation 202 | Revalues: 40478 | GridSize: 151
Generation 203 | Revalues: 40678 | GridSize: 157
Generation 204 | Revalues: 40896 | GridSize: 158
Generation 205 | Revalues: 41096 | GridSize: 165
Generation 206 | Revalues: 41302 | GridSize: 172
Generation 207 | Revalues: 41516 | GridSize: 174
Generation 208 | Revalues: 41726 | GridSize: 179
Generation 209 | Revalues: 41924 | GridSize: 167
Generation 210 | Revalues: 42126 | GridSize: 172
Generation 211 | Revalues: 42326 | GridSize: 168
Generation 212 | Revalues: 42524 | GridSize: 170
Generation 213 | Revalues: 42708 | GridSize: 170
Generation 214 | Revalues: 42918 | GridSize: 173
Generation 215 | Revalues: 43108 | GridSize: 175
Generation 216 | Revalues: 43330 | GridSize: 182
Generation 217 | Revalues: 43542 | GridSize: 184
Generation 218 | Revalues: 43738 | GridSize: 175
Generation 219 | Revalues: 43948 | GridSize: 179
Generation 220 | Revalues: 44160 | GridSize: 173
Generation 221 | Revalues: 44348 | GridSize: 174
Generation 222 | Revalues: 44548 | GridSize: 167
Generation 223 | Revalues: 44744 | GridSize: 168
Generation 224 | Revalues: 44932 | GridSize: 160
Generation 225 | Revalues: 45152 | GridSize: 152
Generation 226 | Revalues: 45338 | GridSize: 151
Generation 227 | Revalues: 45548 | GridSize: 147
Generation 228 | Revalues: 45748 | GridSize: 152
Generation 229 | Revalues: 45948 | GridSize: 151
Generation 230 | Revalues: 46130 | GridSize: 154
Generation 231 | Revalues: 46330 | GridSize: 152
Generation 232 | Revalues: 46520 | GridSize: 152
Generation 233 | Revalues: 46722 | GridSize: 150
Generation 234 | Revalues: 46920 | GridSize: 145
Generation 235 | Revalues: 47120 | GridSize: 142
Generation 236 | Revalues: 47310 | GridSize: 132
Generation 237 | Revalues: 47518 | GridSize: 134
Generation 238 | Revalues: 47704 | GridSize: 134
Generation 239 | Revalues: 47898 | GridSize: 134
Generation 240 | Revalues: 48082 | GridSize: 136
Generation 241 | Revalues: 48250 | GridSize: 140
Generation 242 | Revalues: 48430 | GridSize: 136
Generation 243 | Revalues: 48640 | GridSize: 139
Generation 244 | Revalues: 48842 | GridSize: 144
Generation 245 | Revalues: 49046 | GridSize: 139
Generation 246 | Revalues: 49234 | GridSize: 137
Generation 247 | Revalues: 49432 | GridSize: 145
Generation 248 | Revalues: 49644 | GridSize: 145
Generation 249 | Revalues: 49844 | GridSize: 149
Generation 250 | Revalues: 50028 | GridSize: 149
Generation 251 | Revalues: 50228 | GridSize: 148
Generation 252 | Revalues: 50416 | GridSize: 156
Generation 253 | Revalues: 50604 | GridSize: 159
Generation 254 | Revalues: 50784 | GridSize: 152
Generation 255 | Revalues: 50990 | GridSize: 154
Generation 256 | Revalues: 51196 | GridSize: 158
Generation 257 | Revalues: 51398 | GridSize: 153
Generation 258 | Revalues: 51604 | GridSize: 156
Generation 259 | Revalues: 51776 | GridSize: 157
Generation 260 | Revalues: 51994 | GridSize: 162
Generation 261 | Revalues: 52194 | GridSize: 172
Generation 262 | Revalues: 52396 | GridSize: 173
Generation 263 | Revalues: 52598 | GridSize: 181
Generation 264 | Revalues: 52798 | GridSize: 184
Generation 265 | Revalues: 53000 | GridSize: 168
Generation 266 | Revalues: 53176 | GridSize: 168
Generation 267 | Revalues: 53366 | GridSize: 163
Generation 268 | Revalues: 53590 | GridSize: 167
Generation 269 | Revalues: 53772 | GridSize: 175
Generation 270 | Revalues: 53962 | GridSize: 175
Generation 271 | Revalues: 54156 | GridSize: 167
Generation 272 | Revalues: 54368 | GridSize: 165
Generation 273 | Revalues: 54570 | GridSize: 163
Generation 274 | Revalues: 54752 | GridSize: 162
Generation 275 | Revalues: 54954 | GridSize: 161
Generation 276 | Revalues: 55154 | GridSize: 166
Generation 277 | Revalues: 55346 | GridSize: 162
Generation 278 | Revalues: 55550 | GridSize: 166
Generation 279 | Revalues: 55742 | GridSize: 168
Generation 280 | Revalues: 55928 | GridSize: 159
Generation 281 | Revalues: 56126 | GridSize: 170
Generation 282 | Revalues: 56334 | GridSize: 166
Generation 283 | Revalues: 56538 | GridSize: 168
Generation 284 | Revalues: 56744 | GridSize: 167
Generation 285 | Revalues: 56964 | GridSize: 171
Generation 286 | Revalues: 57174 | GridSize: 171
Generation 287 | Revalues: 57382 | GridSize: 174
Generation 288 | Revalues: 57590 | GridSize: 178
Generation 289 | Revalues: 57804 | GridSize: 182
Generation 290 | Revalues: 58024 | GridSize: 186
Generation 291 | Revalues: 58222 | GridSize: 186
Generation 292 | Revalues: 58436 | GridSize: 188
Generation 293 | Revalues: 58638 | GridSize: 196
Generation 294 | Revalues: 58858 | GridSize: 188
Generation 295 | Revalues: 59062 | GridSize: 179
Generation 296 | Revalues: 59252 | GridSize: 167
Generation 297 | Revalues: 59458 | GridSize: 170
Generation 298 | Revalues: 59656 | GridSize: 173
Generation 299 | Revalues: 59836 | GridSize: 178
Generation 300 | Revalues: 60034 | GridSize: 177
Generation 301 | Revalues: 60254 | GridSize: 177
Generation 302 | Revalues: 60428 | GridSize: 165
Generation 303 | Revalues: 60598 | GridSize: 173
Generation 304 | Revalues: 60796 | GridSize: 175
Generation 305 | Revalues: 60954 | GridSize: 176
Generation 306 | Revalues: 61148 | GridSize: 175
Generation 307 | Revalues: 61346 | GridSize: 171
Generation 308 | Revalues: 61558 | GridSize: 164
Generation 309 | Revalues: 61738 | GridSize: 165
Generation 310 | Revalues: 61938 | GridSize: 159
Generation 311 | Revalues: 62126 | GridSize: 168
Generation 312 | Revalues: 62302 | GridSize: 175
Generation 313 | Revalues: 62494 | GridSize: 177
Generation 314 | Revalues: 62674 | GridSize: 181
Generation 315 | Revalues: 62896 | GridSize: 185
Generation 316 | Revalues: 63096 | GridSize: 184
Generation 317 | Revalues: 63290 | GridSize: 191
Generation 318 | Revalues: 63500 | GridSize: 195
Generation 319 | Revalues: 63714 | GridSize: 201
Generation 320 | Revalues: 63940 | GridSize: 212
Generation 321 | Revalues: 64154 | GridSize: 211
Generation 322 | Revalues: 64350 | GridSize: 215
Generation 323 | Revalues: 64566 | GridSize: 214
Generation 324 | Revalues: 64762 | GridSize: 213
Generation 325 | Revalues: 64994 | GridSize: 213
Generation 326 | Revalues: 65202 | GridSize: 207
Generation 327 | Revalues: 65410 | GridSize: 206
Generation 328 | Revalues: 65598 | GridSize: 208
Generation 329 | Revalues: 65790 | GridSize: 212
Generation 330 | Revalues: 65966 | GridSize: 211
Generation 331 | Revalues: 66192 | GridSize: 203
Generation 332 | Revalues: 66382 | GridSize: 208
Generation 333 | Revalues: 66582 | GridSize: 213
Generation 334 | Revalues: 66770 | GridSize: 217
Generation 335 | Revalues: 66966 | GridSize: 221
Generation 336 | Revalues: 67174 | GridSize: 220
Generation 337 | Revalues: 67390 | GridSize: 223
Generation 338 | Revalues: 67596 | GridSize: 220
Generation 339 | Revalues: 67792 | GridSize: 225
Generation 340 | Revalues: 67996 | GridSize: 225
Generation 341 | Revalues: 68192 | GridSize: 231
Generation 342 | Revalues: 68400 | GridSize: 225
Generation 343 | Revalues: 68616 | GridSize: 233
Generation 344 | Revalues: 68836 | GridSize: 225
Generation 345 | Revalues: 69042 | GridSize: 228
Generation 346 | Revalues: 69264 | GridSize: 229
Generation 347 | Revalues: 69456 | GridSize: 236
Generation 348 | Revalues: 69694 | GridSize: 238
Generation 349 | Revalues: 69874 | GridSize: 243
Generation 350 | Revalues: 70068 | GridSize: 248
Generation 351 | Revalues: 70250 | GridSize: 245
Generation 352 | Revalues: 70472 | GridSize: 246
Generation 353 | Revalues: 70696 | GridSize: 246
Generation 354 | Revalues: 70904 | GridSize: 235
Generation 355 | Revalues: 71122 | GridSize: 235
Generation 356 | Revalues: 71316 | GridSize: 232
Generation 357 | Revalues: 71544 | GridSize: 222
Generation 358 | Revalues: 71732 | GridSize: 221
Generation 359 | Revalues: 71922 | GridSize: 221
Generation 360 | Revalues: 72100 | GridSize: 219
Generation 361 | Revalues: 72316 | GridSize: 219
Generation 362 | Revalues: 72502 | GridSize: 223
Generation 363 | Revalues: 72720 | GridSize: 227
Generation 364 | Revalues: 72916 | GridSize: 226
Generation 365 | Revalues: 73132 | GridSize: 226
Generation 366 | Revalues: 73332 | GridSize: 222
Generation 367 | Revalues: 73538 | GridSize: 223
Generation 368 | Revalues: 73750 | GridSize: 223
Generation 369 | Revalues: 73950 | GridSize: 223
Generation 370 | Revalues: 74156 | GridSize: 228
Generation 371 | Revalues: 74360 | GridSize: 235
Generation 372 | Revalues: 74548 | GridSize: 237
Generation 373 | Revalues: 74760 | GridSize: 237
Generation 374 | Revalues: 74984 | GridSize: 238
Generation 375 | Revalues: 75178 | GridSize: 231
Generation 376 | Revalues: 75380 | GridSize: 234
Generation 377 | Revalues: 75546 | GridSize: 240
Generation 378 | Revalues: 75764 | GridSize: 234
Generation 379 | Revalues: 75984 | GridSize: 229
Generation 380 | Revalues: 76178 | GridSize: 233
Generation 381 | Revalues: 76392 | GridSize: 231
Generation 382 | Revalues: 76590 | GridSize: 240
Generation 383 | Revalues: 76786 | GridSize: 236
Generation 384 | Revalues: 76982 | GridSize: 233
Generation 385 | Revalues: 77178 | GridSize: 229
Generation 386 | Revalues: 77368 | GridSize: 226
Generation 387 | Revalues: 77572 | GridSize: 230
Generation 388 | Revalues: 77776 | GridSize: 233
Generation 389 | Revalues: 77966 | GridSize: 236
Generation 390 | Revalues: 78168 | GridSize: 240
Generation 391 | Revalues: 78368 | GridSize: 229
Generation 392 | Revalues: 78574 | GridSize: 226
Generation 393 | Revalues: 78782 | GridSize: 217
Generation 394 | Revalues: 78980 | GridSize: 219
Generation 395 | Revalues: 79172 | GridSize: 221
Generation 396 | Revalues: 79340 | GridSize: 222
Generation 397 | Revalues: 79558 | GridSize: 209
Generation 398 | Revalues: 79748 | GridSize: 214
Generation 399 | Revalues: 79936 | GridSize: 207
Generation 400 | Revalues: 80112 | GridSize: 208
Generation 401 | Revalues: 80308 | GridSize: 220
Generation 402 | Revalues: 80534 | GridSize: 225
Generation 403 | Revalues: 80724 | GridSize: 224
Generation 404 | Revalues: 80946 | GridSize: 230
Generation 405 | Revalues: 81128 | GridSize: 232
Generation 406 | Revalues: 81354 | GridSize: 233
Generation 407 | Revalues: 81578 | GridSize: 230
Generation 408 | Revalues: 81774 | GridSize: 232
Generation 409 | Revalues: 81966 | GridSize: 233
Generation 410 | Revalues: 82136 | GridSize: 234
Generation 411 | Revalues: 82324 | GridSize: 238
Generation 412 | Revalues: 82534 | GridSize: 238
Generation 413 | Revalues: 82748 | GridSize: 243
Generation 414 | Revalues: 82924 | GridSize: 246
Generation 415 | Revalues: 83134 | GridSize: 246
Generation 416 | Revalues: 83326 | GridSize: 250
Generation 417 | Revalues: 83512 | GridSize: 244
Generation 418 | Revalues: 83734 | GridSize: 245
Generation 419 | Revalues: 83928 | GridSize: 237
Generation 420 | Revalues: 84126 | GridSize: 237
Generation 421 | Revalues: 84344 | GridSize: 231
Generation 422 | Revalues: 84542 | GridSize: 225
Generation 423 | Revalues: 84720 | GridSize: 223
Generation 424 | Revalues: 84924 | GridSize: 212
Generation 425 | Revalues: 85118 | GridSize: 206
Generation 426 | Revalues: 85306 | GridSize: 198
Generation 427 | Revalues: 85490 | GridSize: 197
Generation 428 | Revalues: 85694 | GridSize: 191
Generation 429 | Revalues: 85900 | GridSize: 196
Generation 430 | Revalues: 86104 | GridSize: 193
Generation 431 | Revalues: 86286 | GridSize: 192
Generation 432 | Revalues: 86518 | GridSize: 198
Generation 433 | Revalues: 86724 | GridSize: 203
Generation 434 | Revalues: 86918 | GridSize: 208
Generation 435 | Revalues: 87132 | GridSize: 210
Generation 436 | Revalues: 87334 | GridSize: 214
Generation 437 | Revalues: 87528 | GridSize: 217
Generation 438 | Revalues: 87718 | GridSize: 213
Generation 439 | Revalues: 87900 | GridSize: 211
Generation 440 | Revalues: 88136 | GridSize: 213
Generation 441 | Revalues: 88334 | GridSize: 211
Generation 442 | Revalues: 88496 | GridSize: 211
Generation 443 | Revalues: 88678 | GridSize: 214
Generation 444 | Revalues: 88880 | GridSize: 212
Generation 445 | Revalues: 89068 | GridSize: 215
Generation 446 | Revalues: 89242 | GridSize: 224
Generation 447 | Revalues: 89436 | GridSize: 229
Generation 448 | Revalues: 89650 | GridSize: 230
Generation 449 | Revalues: 89830 | GridSize: 229
Generation 450 | Revalues: 90020 | GridSize: 233
Generation 451 | Revalues: 90232 | GridSize: 238
Generation 452 | Revalues: 90426 | GridSize: 244
Generation 453 | Revalues: 90628 | GridSize: 246
Generation 454 | Revalues: 90844 | GridSize: 248
Generation 455 | Revalues: 91020 | GridSize: 254
Generation 456 | Revalues: 91242 | GridSize: 255
Generation 457 | Revalues: 91438 | GridSize: 256
Generation 458 | Revalues: 91618 | GridSize: 254
Generation 459 | Revalues: 91832 | GridSize: 263
Generation 460 | Revalues: 92042 | GridSize: 265
Generation 461 | Revalues: 92246 | GridSize: 270
Generation 462 | Revalues: 92480 | GridSize: 269
Generation 463 | Revalues: 92684 | GridSize: 263
Generation 464 | Revalues: 92884 | GridSize: 259
Generation 465 | Revalues: 93090 | GridSize: 260
Generation 466 | Revalues: 93296 | GridSize: 261
Generation 467 | Revalues: 93524 | GridSize: 266
Generation 468 | Revalues: 93726 | GridSize: 275
Generation 469 | Revalues: 93916 | GridSize: 274
Generation 470 | Revalues: 94138 | GridSize: 273
Generation 471 | Revalues: 94354 | GridSize: 274
Generation 472 | Revalues: 94556 | GridSize: 277
Generation 473 | Revalues: 94768 | GridSize: 275
Generation 474 | Revalues: 94930 | GridSize: 279
Generation 475 | Revalues: 95150 | GridSize: 275
Generation 476 | Revalues: 95336 | GridSize: 275
Generation 477 | Revalues: 95538 | GridSize: 268
Generation 478 | Revalues: 95708 | GridSize: 265
Generation 479 | Revalues: 95928 | GridSize: 265
Generation 480 | Revalues: 96100 | GridSize: 267
Generation 481 | Revalues: 96314 | GridSize: 271
Generation 482 | Revalues: 96502 | GridSize: 279
Generation 483 | Revalues: 96706 | GridSize: 285
Generation 484 | Revalues: 96916 | GridSize: 280
Generation 485 | Revalues: 97122 | GridSize: 277
Generation 486 | Revalues: 97318 | GridSize: 274
Generation 487 | Revalues: 97496 | GridSize: 275
Generation 488 | Revalues: 97690 | GridSize: 276
Generation 489 | Revalues: 97864 | GridSize: 274
Generation 490 | Revalues: 98068 | GridSize: 277
Generation 491 | Revalues: 98256 | GridSize: 271
Generation 492 | Revalues: 98482 | GridSize: 271
Generation 493 | Revalues: 98678 | GridSize: 278
Generation 494 | Revalues: 98892 | GridSize: 282
Generation 495 | Revalues: 99082 | GridSize: 270
Generation 496 | Revalues: 99298 | GridSize: 271
Generation 497 | Revalues: 99498 | GridSize: 276
Generation 498 | Revalues: 99718 | GridSize: 272
Generation 499 | Revalues: 99924 | GridSize: 273
Generation 500 | Revalues: 100126 | GridSize: 275
Generation 501 | Revalues: 100356 | GridSize: 272
Generation 502 | Revalues: 100548 | GridSize: 271
Generation 503 | Revalues: 100740 | GridSize: 274
Generation 504 | Revalues: 100924 | GridSize: 286
Generation 505 | Revalues: 101126 | GridSize: 287
Generation 506 | Revalues: 101338 | GridSize: 290
Generation 507 | Revalues: 101532 | GridSize: 292
Generation 508 | Revalues: 101736 | GridSize: 291
Generation 509 | Revalues: 101946 | GridSize: 291
Generation 510 | Revalues: 102144 | GridSize: 298
Generation 511 | Revalues: 102336 | GridSize: 296
Generation 512 | Revalues: 102548 | GridSize: 300
Generation 513 | Revalues: 102750 | GridSize: 300
Generation 514 | Revalues: 102948 | GridSize: 300
Generation 515 | Revalues: 103134 | GridSize: 291
Generation 516 | Revalues: 103334 | GridSize: 288
Generation 517 | Revalues: 103526 | GridSize: 285
Generation 518 | Revalues: 103722 | GridSize: 287
Generation 519 | Revalues: 103914 | GridSize: 290
Generation 520 | Revalues: 104140 | GridSize: 292
Generation 521 | Revalues: 104358 | GridSize: 296
Generation 522 | Revalues: 104562 | GridSize: 297
Generation 523 | Revalues: 104762 | GridSize: 290
Generation 524 | Revalues: 104946 | GridSize: 297
Generation 525 | Revalues: 105166 | GridSize: 298
Generation 526 | Revalues: 105356 | GridSize: 293
Generation 527 | Revalues: 105528 | GridSize: 295
Generation 528 | Revalues: 105748 | GridSize: 292
Generation 529 | Revalues: 105938 | GridSize: 296
Generation 530 | Revalues: 106144 | GridSize: 295
Generation 531 | Revalues: 106336 | GridSize: 289
Generation 532 | Revalues: 106552 | GridSize: 286
Generation 533 | Revalues: 106738 | GridSize: 285
Generation 534 | Revalues: 106944 | GridSize: 287
Generation 535 | Revalues: 107132 | GridSize: 286
Generation 536 | Revalues: 107340 | GridSize: 279
Generation 537 | Revalues: 107518 | GridSize: 282
Generation 538 | Revalues: 107738 | GridSize: 283
Generation 539 | Revalues: 107950 | GridSize: 290
Generation 540 | Revalues: 108146 | GridSize: 283
Generation 541 | Revalues: 108360 | GridSize: 279
Generation 542 | Revalues: 108558 | GridSize: 273
Generation 543 | Revalues: 108752 | GridSize: 273
Generation 544 | Revalues: 108956 | GridSize: 272
Generation 545 | Revalues: 109182 | GridSize: 278
Generation 546 | Revalues: 109378 | GridSize: 281
Generation 547 | Revalues: 109582 | GridSize: 286
Generation 548 | Revalues: 109808 | GridSize: 287
Generation 549 | Revalues: 110012 | GridSize: 281
Generation 550 | Revalues: 110234 | GridSize: 281
Generation 551 | Revalues: 110442 | GridSize: 282
Generation 552 | Revalues: 110636 | GridSize: 288
Generation 553 | Revalues: 110832 | GridSize: 295
Generation 554 | Revalues: 111062 | GridSize: 292
Generation 555 | Revalues: 111258 | GridSize: 297
Generation 556 | Revalues: 111434 | GridSize: 293
Generation 557 | Revalues: 111640 | GridSize: 297
Generation 558 | Revalues: 111828 | GridSize: 297
