Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1796 | GridSize: 14
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 27
Generation 14 | Revalues: 3144 | GridSize: 27
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 14
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4264 | GridSize: 10
Generation 20 | Revalues: 4482 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 16
Generation 23 | Revalues: 5180 | GridSize: 13
Generation 24 | Revalues: 5384 | GridSize: 19
Generation 25 | Revalues: 5580 | GridSize: 10
Generation 26 | Revalues: 5802 | GridSize: 14
Generation 27 | Revalues: 6032 | GridSize: 13
Generation 28 | Revalues: 6220 | GridSize: 17
Generation 29 | Revalues: 6428 | GridSize: 23
Generation 30 | Revalues: 6654 | GridSize: 16
Generation 31 | Revalues: 6890 | GridSize: 19
Generation 32 | Revalues: 7090 | GridSize: 21
Generation 33 | Revalues: 7296 | GridSize: 20
Generation 34 | Revalues: 7518 | GridSize: 27
Generation 35 | Revalues: 7730 | GridSize: 28
Generation 36 | Revalues: 7952 | GridSize: 23
Generation 37 | Revalues: 8196 | GridSize: 26
Generation 38 | Revalues: 8420 | GridSize: 26
Generation 39 | Revalues: 8648 | GridSize: 27
Generation 40 | Revalues: 8846 | GridSize: 32
Generation 41 | Revalues: 9060 | GridSize: 33
Generation 42 | Revalues: 9280 | GridSize: 31
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 39
Generation 45 | Revalues: 9954 | GridSize: 28
Generation 46 | Revalues: 10172 | GridSize: 29
Generation 47 | Revalues: 10414 | GridSize: 37
Generation 48 | Revalues: 10650 | GridSize: 28
Generation 49 | Revalues: 10858 | GridSize: 27
Generation 50 | Revalues: 11068 | GridSize: 30
Generation 51 | Revalues: 11296 | GridSize: 29
Generation 52 | Revalues: 11504 | GridSize: 28
Generation 53 | Revalues: 11732 | GridSize: 34
Generation 54 | Revalues: 11972 | GridSize: 40
Generation 55 | Revalues: 12188 | GridSize: 35
Generation 56 | Revalues: 12388 | GridSize: 34
Generation 57 | Revalues: 12590 | GridSize: 33
Generation 58 | Revalues: 12798 | GridSize: 34
Generation 59 | Revalues: 13000 | GridSize: 31
Generation 60 | Revalues: 13228 | GridSize: 29
