Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 40
Generation 6 | Revalues: 1304 | GridSize: 41
Generation 7 | Revalues: 1500 | GridSize: 54
Generation 8 | Revalues: 1702 | GridSize: 49
Generation 9 | Revalues: 1900 | GridSize: 53
Generation 10 | Revalues: 2082 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 54
Generation 12 | Revalues: 2454 | GridSize: 47
Generation 13 | Revalues: 2640 | GridSize: 38
Generation 14 | Revalues: 2842 | GridSize: 52
Generation 15 | Revalues: 3044 | GridSize: 47
Generation 16 | Revalues: 3254 | GridSize: 50
Generation 17 | Revalues: 3442 | GridSize: 52
Generation 18 | Revalues: 3640 | GridSize: 46
Generation 19 | Revalues: 3864 | GridSize: 45
Generation 20 | Revalues: 4090 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 43
Generation 22 | Revalues: 4506 | GridSize: 49
Generation 23 | Revalues: 4698 | GridSize: 51
Generation 24 | Revalues: 4906 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 58
Generation 26 | Revalues: 5300 | GridSize: 61
Generation 27 | Revalues: 5482 | GridSize: 59
Generation 28 | Revalues: 5686 | GridSize: 53
Generation 29 | Revalues: 5900 | GridSize: 50
Generation 30 | Revalues: 6102 | GridSize: 48
Generation 31 | Revalues: 6302 | GridSize: 49
Generation 32 | Revalues: 6492 | GridSize: 52
Generation 33 | Revalues: 6698 | GridSize: 38
Generation 34 | Revalues: 6898 | GridSize: 48
Generation 35 | Revalues: 7090 | GridSize: 53
Generation 36 | Revalues: 7306 | GridSize: 63
Generation 37 | Revalues: 7500 | GridSize: 55
Generation 38 | Revalues: 7724 | GridSize: 43
Generation 39 | Revalues: 7898 | GridSize: 29
Generation 40 | Revalues: 8106 | GridSize: 43
Generation 41 | Revalues: 8286 | GridSize: 55
Generation 42 | Revalues: 8474 | GridSize: 66
Generation 43 | Revalues: 8662 | GridSize: 57
Generation 44 | Revalues: 8864 | GridSize: 64
Generation 45 | Revalues: 9060 | GridSize: 84
Generation 46 | Revalues: 9258 | GridSize: 80
Generation 47 | Revalues: 9464 | GridSize: 75
Generation 48 | Revalues: 9676 | GridSize: 76
Generation 49 | Revalues: 9894 | GridSize: 63
Generation 50 | Revalues: 10110 | GridSize: 75
Generation 51 | Revalues: 10284 | GridSize: 78
Generation 52 | Revalues: 10488 | GridSize: 88
Generation 53 | Revalues: 10698 | GridSize: 79
Generation 54 | Revalues: 10924 | GridSize: 77
Generation 55 | Revalues: 11110 | GridSize: 82
Generation 56 | Revalues: 11286 | GridSize: 90
Generation 57 | Revalues: 11486 | GridSize: 87
Generation 58 | Revalues: 11680 | GridSize: 89
Generation 59 | Revalues: 11900 | GridSize: 95
Generation 60 | Revalues: 12094 | GridSize: 86
Generation 61 | Revalues: 12266 | GridSize: 89
Generation 62 | Revalues: 12448 | GridSize: 88
Generation 63 | Revalues: 12638 | GridSize: 87
Generation 64 | Revalues: 12812 | GridSize: 86
Generation 65 | Revalues: 13008 | GridSize: 89
Generation 66 | Revalues: 13190 | GridSize: 85
Generation 67 | Revalues: 13388 | GridSize: 94
Generation 68 | Revalues: 13592 | GridSize: 89
Generation 69 | Revalues: 13796 | GridSize: 94
Generation 70 | Revalues: 13988 | GridSize: 109
Generation 71 | Revalues: 14188 | GridSize: 121
Generation 72 | Revalues: 14394 | GridSize: 125
Generation 73 | Revalues: 14588 | GridSize: 129
Generation 74 | Revalues: 14780 | GridSize: 124
Generation 75 | Revalues: 14974 | GridSize: 125
Generation 76 | Revalues: 15152 | GridSize: 121
Generation 77 | Revalues: 15372 | GridSize: 114
