Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1556 | GridSize: 15
Generation 8 | Revalues: 1766 | GridSize: 27
Generation 9 | Revalues: 1980 | GridSize: 35
Generation 10 | Revalues: 2190 | GridSize: 32
Generation 11 | Revalues: 2394 | GridSize: 37
Generation 12 | Revalues: 2568 | GridSize: 47
Generation 13 | Revalues: 2770 | GridSize: 41
Generation 14 | Revalues: 2938 | GridSize: 38
Generation 15 | Revalues: 3112 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 45
Generation 17 | Revalues: 3508 | GridSize: 53
Generation 18 | Revalues: 3722 | GridSize: 49
Generation 19 | Revalues: 3924 | GridSize: 45
Generation 20 | Revalues: 4124 | GridSize: 50
Generation 21 | Revalues: 4326 | GridSize: 47
Generation 22 | Revalues: 4512 | GridSize: 58
Generation 23 | Revalues: 4726 | GridSize: 60
Generation 24 | Revalues: 4926 | GridSize: 61
Generation 25 | Revalues: 5138 | GridSize: 65
Generation 26 | Revalues: 5352 | GridSize: 71
Generation 27 | Revalues: 5550 | GridSize: 74
Generation 28 | Revalues: 5740 | GridSize: 76
Generation 29 | Revalues: 5984 | GridSize: 85
Generation 30 | Revalues: 6200 | GridSize: 94
Generation 31 | Revalues: 6400 | GridSize: 96
Generation 32 | Revalues: 6612 | GridSize: 94
Generation 33 | Revalues: 6796 | GridSize: 94
Generation 34 | Revalues: 6982 | GridSize: 99
Generation 35 | Revalues: 7180 | GridSize: 109
Generation 36 | Revalues: 7398 | GridSize: 115
Generation 37 | Revalues: 7598 | GridSize: 113
Generation 38 | Revalues: 7818 | GridSize: 116
Generation 39 | Revalues: 8008 | GridSize: 122
Generation 40 | Revalues: 8178 | GridSize: 115
Generation 41 | Revalues: 8350 | GridSize: 123
Generation 42 | Revalues: 8542 | GridSize: 119
Generation 43 | Revalues: 8736 | GridSize: 122
Generation 44 | Revalues: 8934 | GridSize: 130
Generation 45 | Revalues: 9146 | GridSize: 134
Generation 46 | Revalues: 9360 | GridSize: 128
Generation 47 | Revalues: 9574 | GridSize: 129
Generation 48 | Revalues: 9760 | GridSize: 132
Generation 49 | Revalues: 9964 | GridSize: 139
Generation 50 | Revalues: 10172 | GridSize: 139
Generation 51 | Revalues: 10380 | GridSize: 140
Generation 52 | Revalues: 10590 | GridSize: 145
Generation 53 | Revalues: 10772 | GridSize: 143
Generation 54 | Revalues: 10986 | GridSize: 141
Generation 55 | Revalues: 11156 | GridSize: 148
Generation 56 | Revalues: 11366 | GridSize: 150
Generation 57 | Revalues: 11578 | GridSize: 152
Generation 58 | Revalues: 11784 | GridSize: 156
Generation 59 | Revalues: 11970 | GridSize: 156
Generation 60 | Revalues: 12174 | GridSize: 157
