Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 31
Generation 5 | Revalues: 1052 | GridSize: 33
Generation 6 | Revalues: 1252 | GridSize: 34
Generation 7 | Revalues: 1448 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 18
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2090 | GridSize: 29
Generation 11 | Revalues: 2266 | GridSize: 40
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2652 | GridSize: 22
Generation 14 | Revalues: 2852 | GridSize: 29
Generation 15 | Revalues: 3034 | GridSize: 33
Generation 16 | Revalues: 3230 | GridSize: 29
Generation 17 | Revalues: 3452 | GridSize: 38
Generation 18 | Revalues: 3650 | GridSize: 29
Generation 19 | Revalues: 3860 | GridSize: 38
Generation 20 | Revalues: 4068 | GridSize: 23
Generation 21 | Revalues: 4260 | GridSize: 27
Generation 22 | Revalues: 4458 | GridSize: 36
Generation 23 | Revalues: 4624 | GridSize: 35
Generation 24 | Revalues: 4820 | GridSize: 32
Generation 25 | Revalues: 5038 | GridSize: 39
Generation 26 | Revalues: 5250 | GridSize: 36
Generation 27 | Revalues: 5420 | GridSize: 44
Generation 28 | Revalues: 5606 | GridSize: 36
Generation 29 | Revalues: 5806 | GridSize: 41
Generation 30 | Revalues: 6006 | GridSize: 40
Generation 31 | Revalues: 6202 | GridSize: 45
Generation 32 | Revalues: 6404 | GridSize: 49
Generation 33 | Revalues: 6588 | GridSize: 68
Generation 34 | Revalues: 6810 | GridSize: 75
Generation 35 | Revalues: 7046 | GridSize: 70
Generation 36 | Revalues: 7244 | GridSize: 69
Generation 37 | Revalues: 7446 | GridSize: 79
Generation 38 | Revalues: 7668 | GridSize: 84
Generation 39 | Revalues: 7876 | GridSize: 80
Generation 40 | Revalues: 8074 | GridSize: 90
Generation 41 | Revalues: 8276 | GridSize: 92
Generation 42 | Revalues: 8488 | GridSize: 108
Generation 43 | Revalues: 8684 | GridSize: 106
Generation 44 | Revalues: 8882 | GridSize: 101
Generation 45 | Revalues: 9072 | GridSize: 105
Generation 46 | Revalues: 9264 | GridSize: 103
Generation 47 | Revalues: 9496 | GridSize: 103
Generation 48 | Revalues: 9692 | GridSize: 102
Generation 49 | Revalues: 9912 | GridSize: 105
Generation 50 | Revalues: 10088 | GridSize: 100
Generation 51 | Revalues: 10312 | GridSize: 104
Generation 52 | Revalues: 10500 | GridSize: 104
Generation 53 | Revalues: 10672 | GridSize: 115
Generation 54 | Revalues: 10882 | GridSize: 114
Generation 55 | Revalues: 11066 | GridSize: 117
Generation 56 | Revalues: 11266 | GridSize: 121
Generation 57 | Revalues: 11468 | GridSize: 123
Generation 58 | Revalues: 11668 | GridSize: 141
Generation 59 | Revalues: 11872 | GridSize: 153
Generation 60 | Revalues: 12048 | GridSize: 138
Generation 61 | Revalues: 12264 | GridSize: 121
Generation 62 | Revalues: 12452 | GridSize: 128
Generation 63 | Revalues: 12664 | GridSize: 137
Generation 64 | Revalues: 12874 | GridSize: 144
Generation 65 | Revalues: 13072 | GridSize: 141
Generation 66 | Revalues: 13274 | GridSize: 154
Generation 67 | Revalues: 13490 | GridSize: 155
Generation 68 | Revalues: 13692 | GridSize: 164
Generation 69 | Revalues: 13894 | GridSize: 151
Generation 70 | Revalues: 14098 | GridSize: 147
Generation 71 | Revalues: 14294 | GridSize: 161
Generation 72 | Revalues: 14488 | GridSize: 156
Generation 73 | Revalues: 14688 | GridSize: 155
Generation 74 | Revalues: 14884 | GridSize: 160
Generation 75 | Revalues: 15098 | GridSize: 158
Generation 76 | Revalues: 15304 | GridSize: 151
Generation 77 | Revalues: 15492 | GridSize: 141
