Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 368 | GridSize: 12
Generation 2 | Revalues: 620 | GridSize: 6
Generation 3 | Revalues: 824 | GridSize: 9
Generation 4 | Revalues: 1018 | GridSize: 7
Generation 5 | Revalues: 1254 | GridSize: 8
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 22
Generation 8 | Revalues: 1870 | GridSize: 23
Generation 9 | Revalues: 2082 | GridSize: 25
Generation 10 | Revalues: 2298 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 26
Generation 14 | Revalues: 3188 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 27
Generation 16 | Revalues: 3626 | GridSize: 22
Generation 17 | Revalues: 3846 | GridSize: 30
Generation 18 | Revalues: 4066 | GridSize: 29
Generation 19 | Revalues: 4294 | GridSize: 31
Generation 20 | Revalues: 4498 | GridSize: 39
Generation 21 | Revalues: 4716 | GridSize: 27
Generation 22 | Revalues: 4940 | GridSize: 28
Generation 23 | Revalues: 5158 | GridSize: 39
Generation 24 | Revalues: 5370 | GridSize: 32
Generation 25 | Revalues: 5578 | GridSize: 29
Generation 26 | Revalues: 5794 | GridSize: 30
Generation 27 | Revalues: 6018 | GridSize: 27
Generation 28 | Revalues: 6236 | GridSize: 36
Generation 29 | Revalues: 6450 | GridSize: 40
Generation 30 | Revalues: 6660 | GridSize: 45
Generation 31 | Revalues: 6870 | GridSize: 44
Generation 32 | Revalues: 7078 | GridSize: 40
Generation 33 | Revalues: 7312 | GridSize: 41
Generation 34 | Revalues: 7528 | GridSize: 33
Generation 35 | Revalues: 7750 | GridSize: 26
Generation 36 | Revalues: 7974 | GridSize: 28
Generation 37 | Revalues: 8180 | GridSize: 31
Generation 38 | Revalues: 8394 | GridSize: 26
Generation 39 | Revalues: 8624 | GridSize: 37
Generation 40 | Revalues: 8844 | GridSize: 46
Generation 41 | Revalues: 9092 | GridSize: 42
Generation 42 | Revalues: 9322 | GridSize: 43
Generation 43 | Revalues: 9546 | GridSize: 46
Generation 44 | Revalues: 9746 | GridSize: 33
Generation 45 | Revalues: 9966 | GridSize: 47
Generation 46 | Revalues: 10188 | GridSize: 51
Generation 47 | Revalues: 10398 | GridSize: 40
Generation 48 | Revalues: 10636 | GridSize: 35
Generation 49 | Revalues: 10838 | GridSize: 37
Generation 50 | Revalues: 11080 | GridSize: 39
Generation 51 | Revalues: 11290 | GridSize: 38
Generation 52 | Revalues: 11546 | GridSize: 44
Generation 53 | Revalues: 11764 | GridSize: 42
Generation 54 | Revalues: 11966 | GridSize: 48
Generation 55 | Revalues: 12174 | GridSize: 39
Generation 56 | Revalues: 12408 | GridSize: 41
Generation 57 | Revalues: 12650 | GridSize: 39
Generation 58 | Revalues: 12850 | GridSize: 35
Generation 59 | Revalues: 13032 | GridSize: 44
Generation 60 | Revalues: 13230 | GridSize: 37
Generation 61 | Revalues: 13438 | GridSize: 41
Generation 62 | Revalues: 13670 | GridSize: 51
Generation 63 | Revalues: 13904 | GridSize: 36
Generation 64 | Revalues: 14130 | GridSize: 35
Generation 65 | Revalues: 14338 | GridSize: 36
Generation 66 | Revalues: 14560 | GridSize: 41
Generation 67 | Revalues: 14780 | GridSize: 39
Generation 68 | Revalues: 15028 | GridSize: 38
Generation 69 | Revalues: 15276 | GridSize: 43
Generation 70 | Revalues: 15486 | GridSize: 40
Generation 71 | Revalues: 15718 | GridSize: 45
Generation 72 | Revalues: 15916 | GridSize: 57
Generation 73 | Revalues: 16138 | GridSize: 50
Generation 74 | Revalues: 16358 | GridSize: 36
Generation 75 | Revalues: 16592 | GridSize: 34
Generation 76 | Revalues: 16814 | GridSize: 29
Generation 77 | Revalues: 17024 | GridSize: 47
Generation 78 | Revalues: 17248 | GridSize: 40
Generation 79 | Revalues: 17470 | GridSize: 48
Generation 80 | Revalues: 17698 | GridSize: 53
Generation 81 | Revalues: 17930 | GridSize: 55
Generation 82 | Revalues: 18148 | GridSize: 41
Generation 83 | Revalues: 18370 | GridSize: 44
Generation 84 | Revalues: 18602 | GridSize: 44
Generation 85 | Revalues: 18846 | GridSize: 55
Generation 86 | Revalues: 19068 | GridSize: 41
Generation 87 | Revalues: 19282 | GridSize: 49
Generation 88 | Revalues: 19510 | GridSize: 48
Generation 89 | Revalues: 19744 | GridSize: 45
