Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 21
Generation 10 | Revalues: 2114 | GridSize: 19
Generation 11 | Revalues: 2318 | GridSize: 26
Generation 12 | Revalues: 2516 | GridSize: 26
Generation 13 | Revalues: 2732 | GridSize: 29
Generation 14 | Revalues: 2948 | GridSize: 27
Generation 15 | Revalues: 3146 | GridSize: 24
Generation 16 | Revalues: 3330 | GridSize: 33
Generation 17 | Revalues: 3520 | GridSize: 34
Generation 18 | Revalues: 3728 | GridSize: 31
Generation 19 | Revalues: 3942 | GridSize: 37
Generation 20 | Revalues: 4112 | GridSize: 42
Generation 21 | Revalues: 4306 | GridSize: 41
Generation 22 | Revalues: 4524 | GridSize: 46
Generation 23 | Revalues: 4730 | GridSize: 47
Generation 24 | Revalues: 4942 | GridSize: 48
Generation 25 | Revalues: 5132 | GridSize: 44
Generation 26 | Revalues: 5328 | GridSize: 45
Generation 27 | Revalues: 5538 | GridSize: 45
Generation 28 | Revalues: 5726 | GridSize: 51
Generation 29 | Revalues: 5932 | GridSize: 54
Generation 30 | Revalues: 6136 | GridSize: 56
Generation 31 | Revalues: 6334 | GridSize: 59
Generation 32 | Revalues: 6536 | GridSize: 57
Generation 33 | Revalues: 6738 | GridSize: 36
Generation 34 | Revalues: 6926 | GridSize: 40
Generation 35 | Revalues: 7134 | GridSize: 39
Generation 36 | Revalues: 7340 | GridSize: 38
Generation 37 | Revalues: 7530 | GridSize: 32
Generation 38 | Revalues: 7746 | GridSize: 38
Generation 39 | Revalues: 7960 | GridSize: 41
Generation 40 | Revalues: 8172 | GridSize: 45
Generation 41 | Revalues: 8366 | GridSize: 47
Generation 42 | Revalues: 8558 | GridSize: 46
Generation 43 | Revalues: 8734 | GridSize: 52
Generation 44 | Revalues: 8950 | GridSize: 45
Generation 45 | Revalues: 9150 | GridSize: 36
Generation 46 | Revalues: 9352 | GridSize: 39
Generation 47 | Revalues: 9542 | GridSize: 44
Generation 48 | Revalues: 9742 | GridSize: 43
Generation 49 | Revalues: 9946 | GridSize: 50
Generation 50 | Revalues: 10154 | GridSize: 49
Generation 51 | Revalues: 10364 | GridSize: 56
Generation 52 | Revalues: 10562 | GridSize: 57
Generation 53 | Revalues: 10782 | GridSize: 46
Generation 54 | Revalues: 10958 | GridSize: 46
Generation 55 | Revalues: 11160 | GridSize: 52
Generation 56 | Revalues: 11358 | GridSize: 55
Generation 57 | Revalues: 11554 | GridSize: 56
Generation 58 | Revalues: 11748 | GridSize: 60
Generation 59 | Revalues: 11948 | GridSize: 60
Generation 60 | Revalues: 12160 | GridSize: 58
Generation 61 | Revalues: 12354 | GridSize: 62
Generation 62 | Revalues: 12540 | GridSize: 66
Generation 63 | Revalues: 12708 | GridSize: 65
Generation 64 | Revalues: 12912 | GridSize: 69
Generation 65 | Revalues: 13100 | GridSize: 68
Generation 66 | Revalues: 13302 | GridSize: 72
Generation 67 | Revalues: 13504 | GridSize: 72
Generation 68 | Revalues: 13690 | GridSize: 79
Generation 69 | Revalues: 13910 | GridSize: 80
Generation 70 | Revalues: 14116 | GridSize: 74
Generation 71 | Revalues: 14310 | GridSize: 81
Generation 72 | Revalues: 14498 | GridSize: 81
Generation 73 | Revalues: 14700 | GridSize: 81
Generation 74 | Revalues: 14884 | GridSize: 82
Generation 75 | Revalues: 15058 | GridSize: 81
Generation 76 | Revalues: 15276 | GridSize: 84
Generation 77 | Revalues: 15474 | GridSize: 84
Generation 78 | Revalues: 15666 | GridSize: 85
Generation 79 | Revalues: 15862 | GridSize: 90
Generation 80 | Revalues: 16064 | GridSize: 83
Generation 81 | Revalues: 16264 | GridSize: 86
Generation 82 | Revalues: 16472 | GridSize: 80
Generation 83 | Revalues: 16684 | GridSize: 82
Generation 84 | Revalues: 16896 | GridSize: 86
Generation 85 | Revalues: 17090 | GridSize: 87
Generation 86 | Revalues: 17290 | GridSize: 90
Generation 87 | Revalues: 17478 | GridSize: 84
Generation 88 | Revalues: 17688 | GridSize: 85
Generation 89 | Revalues: 17884 | GridSize: 87
Generation 90 | Revalues: 18080 | GridSize: 96
Generation 91 | Revalues: 18262 | GridSize: 98
Generation 92 | Revalues: 18482 | GridSize: 99
Generation 93 | Revalues: 18678 | GridSize: 101
Generation 94 | Revalues: 18872 | GridSize: 101
Generation 95 | Revalues: 19066 | GridSize: 106
Generation 96 | Revalues: 19278 | GridSize: 107
Generation 97 | Revalues: 19466 | GridSize: 104
Generation 98 | Revalues: 19654 | GridSize: 104
Generation 99 | Revalues: 19846 | GridSize: 106
Generation 100 | Revalues: 20078 | GridSize: 106
Generation 101 | Revalues: 20266 | GridSize: 105
Generation 102 | Revalues: 20484 | GridSize: 105
Generation 103 | Revalues: 20666 | GridSize: 107
Generation 104 | Revalues: 20884 | GridSize: 111
Generation 105 | Revalues: 21072 | GridSize: 111
Generation 106 | Revalues: 21254 | GridSize: 111
Generation 107 | Revalues: 21444 | GridSize: 105
Generation 108 | Revalues: 21662 | GridSize: 105
Generation 109 | Revalues: 21838 | GridSize: 105
Generation 110 | Revalues: 22028 | GridSize: 106
Generation 111 | Revalues: 22246 | GridSize: 107
Generation 112 | Revalues: 22452 | GridSize: 113
Generation 113 | Revalues: 22664 | GridSize: 109
Generation 114 | Revalues: 22852 | GridSize: 114
Generation 115 | Revalues: 23014 | GridSize: 114
Generation 116 | Revalues: 23224 | GridSize: 114
Generation 117 | Revalues: 23420 | GridSize: 116
Generation 118 | Revalues: 23630 | GridSize: 114
Generation 119 | Revalues: 23826 | GridSize: 113
Generation 120 | Revalues: 24012 | GridSize: 115
Generation 121 | Revalues: 24188 | GridSize: 115
Generation 122 | Revalues: 24374 | GridSize: 116
Generation 123 | Revalues: 24586 | GridSize: 115
Generation 124 | Revalues: 24798 | GridSize: 115
Generation 125 | Revalues: 25004 | GridSize: 117
Generation 126 | Revalues: 25208 | GridSize: 120
Generation 127 | Revalues: 25406 | GridSize: 118
Generation 128 | Revalues: 25612 | GridSize: 118
Generation 129 | Revalues: 25820 | GridSize: 118
Generation 130 | Revalues: 26028 | GridSize: 118
Generation 131 | Revalues: 26234 | GridSize: 120
Generation 132 | Revalues: 26430 | GridSize: 121
Generation 133 | Revalues: 26606 | GridSize: 122
Generation 134 | Revalues: 26816 | GridSize: 125
Generation 135 | Revalues: 27002 | GridSize: 126
Generation 136 | Revalues: 27222 | GridSize: 128
Generation 137 | Revalues: 27448 | GridSize: 129
Generation 138 | Revalues: 27648 | GridSize: 130
Generation 139 | Revalues: 27838 | GridSize: 128
Generation 140 | Revalues: 28060 | GridSize: 127
Generation 141 | Revalues: 28262 | GridSize: 129
Generation 142 | Revalues: 28466 | GridSize: 133
Generation 143 | Revalues: 28676 | GridSize: 134
Generation 144 | Revalues: 28888 | GridSize: 139
Generation 145 | Revalues: 29080 | GridSize: 141
