Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 27
Generation 8 | Revalues: 1652 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 25
Generation 12 | Revalues: 2462 | GridSize: 24
Generation 13 | Revalues: 2662 | GridSize: 27
Generation 14 | Revalues: 2860 | GridSize: 32
Generation 15 | Revalues: 3064 | GridSize: 31
Generation 16 | Revalues: 3262 | GridSize: 35
Generation 17 | Revalues: 3438 | GridSize: 42
Generation 18 | Revalues: 3644 | GridSize: 40
Generation 19 | Revalues: 3836 | GridSize: 36
Generation 20 | Revalues: 4058 | GridSize: 38
Generation 21 | Revalues: 4258 | GridSize: 42
Generation 22 | Revalues: 4470 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 51
Generation 25 | Revalues: 5096 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 61
Generation 28 | Revalues: 5688 | GridSize: 61
Generation 29 | Revalues: 5894 | GridSize: 60
Generation 30 | Revalues: 6094 | GridSize: 50
Generation 31 | Revalues: 6272 | GridSize: 59
Generation 32 | Revalues: 6478 | GridSize: 65
Generation 33 | Revalues: 6690 | GridSize: 73
Generation 34 | Revalues: 6888 | GridSize: 71
Generation 35 | Revalues: 7076 | GridSize: 77
Generation 36 | Revalues: 7246 | GridSize: 75
Generation 37 | Revalues: 7472 | GridSize: 77
Generation 38 | Revalues: 7662 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 80
Generation 40 | Revalues: 8032 | GridSize: 87
Generation 41 | Revalues: 8236 | GridSize: 83
Generation 42 | Revalues: 8432 | GridSize: 87
Generation 43 | Revalues: 8642 | GridSize: 83
Generation 44 | Revalues: 8826 | GridSize: 77
Generation 45 | Revalues: 9016 | GridSize: 83
Generation 46 | Revalues: 9224 | GridSize: 87
Generation 47 | Revalues: 9438 | GridSize: 91
Generation 48 | Revalues: 9618 | GridSize: 92
Generation 49 | Revalues: 9816 | GridSize: 97
Generation 50 | Revalues: 9996 | GridSize: 100
Generation 51 | Revalues: 10192 | GridSize: 99
Generation 52 | Revalues: 10404 | GridSize: 99
Generation 53 | Revalues: 10608 | GridSize: 95
Generation 54 | Revalues: 10810 | GridSize: 100
Generation 55 | Revalues: 11000 | GridSize: 102
Generation 56 | Revalues: 11212 | GridSize: 105
Generation 57 | Revalues: 11420 | GridSize: 104
Generation 58 | Revalues: 11620 | GridSize: 103
Generation 59 | Revalues: 11804 | GridSize: 107
Generation 60 | Revalues: 12010 | GridSize: 99
Generation 61 | Revalues: 12218 | GridSize: 100
Generation 62 | Revalues: 12422 | GridSize: 103
Generation 63 | Revalues: 12608 | GridSize: 103
Generation 64 | Revalues: 12818 | GridSize: 106
Generation 65 | Revalues: 13004 | GridSize: 108
Generation 66 | Revalues: 13196 | GridSize: 114
Generation 67 | Revalues: 13380 | GridSize: 120
Generation 68 | Revalues: 13564 | GridSize: 112
Generation 69 | Revalues: 13782 | GridSize: 114
Generation 70 | Revalues: 13988 | GridSize: 114
Generation 71 | Revalues: 14186 | GridSize: 110
Generation 72 | Revalues: 14368 | GridSize: 108
Generation 73 | Revalues: 14552 | GridSize: 112
Generation 74 | Revalues: 14740 | GridSize: 117
Generation 75 | Revalues: 14940 | GridSize: 120
Generation 76 | Revalues: 15130 | GridSize: 128
Generation 77 | Revalues: 15336 | GridSize: 125
Generation 78 | Revalues: 15522 | GridSize: 127
Generation 79 | Revalues: 15724 | GridSize: 117
Generation 80 | Revalues: 15924 | GridSize: 120
Generation 81 | Revalues: 16160 | GridSize: 123
Generation 82 | Revalues: 16360 | GridSize: 125
Generation 83 | Revalues: 16574 | GridSize: 125
Generation 84 | Revalues: 16744 | GridSize: 115
Generation 85 | Revalues: 16932 | GridSize: 117
Generation 86 | Revalues: 17156 | GridSize: 120
Generation 87 | Revalues: 17356 | GridSize: 122
Generation 88 | Revalues: 17578 | GridSize: 123
Generation 89 | Revalues: 17784 | GridSize: 127
Generation 90 | Revalues: 18006 | GridSize: 127
Generation 91 | Revalues: 18192 | GridSize: 132
Generation 92 | Revalues: 18362 | GridSize: 131
Generation 93 | Revalues: 18544 | GridSize: 135
Generation 94 | Revalues: 18738 | GridSize: 130
Generation 95 | Revalues: 18948 | GridSize: 137
Generation 96 | Revalues: 19122 | GridSize: 132
Generation 97 | Revalues: 19318 | GridSize: 134
Generation 98 | Revalues: 19528 | GridSize: 134
Generation 99 | Revalues: 19750 | GridSize: 134
Generation 100 | Revalues: 19964 | GridSize: 135
Generation 101 | Revalues: 20186 | GridSize: 142
Generation 102 | Revalues: 20376 | GridSize: 145
Generation 103 | Revalues: 20564 | GridSize: 138
Generation 104 | Revalues: 20776 | GridSize: 141
Generation 105 | Revalues: 20978 | GridSize: 137
Generation 106 | Revalues: 21192 | GridSize: 135
Generation 107 | Revalues: 21388 | GridSize: 136
Generation 108 | Revalues: 21604 | GridSize: 138
Generation 109 | Revalues: 21784 | GridSize: 140
Generation 110 | Revalues: 21976 | GridSize: 136
Generation 111 | Revalues: 22182 | GridSize: 131
Generation 112 | Revalues: 22382 | GridSize: 133
