Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 25
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1046 | GridSize: 24
Generation 6 | Revalues: 1232 | GridSize: 33
Generation 7 | Revalues: 1434 | GridSize: 53
Generation 8 | Revalues: 1630 | GridSize: 54
Generation 9 | Revalues: 1842 | GridSize: 63
Generation 10 | Revalues: 2050 | GridSize: 82
Generation 11 | Revalues: 2238 | GridSize: 68
Generation 12 | Revalues: 2426 | GridSize: 70
Generation 13 | Revalues: 2644 | GridSize: 64
Generation 14 | Revalues: 2836 | GridSize: 59
Generation 15 | Revalues: 3040 | GridSize: 62
Generation 16 | Revalues: 3238 | GridSize: 71
Generation 17 | Revalues: 3448 | GridSize: 62
Generation 18 | Revalues: 3624 | GridSize: 59
Generation 19 | Revalues: 3826 | GridSize: 65
Generation 20 | Revalues: 4018 | GridSize: 68
Generation 21 | Revalues: 4226 | GridSize: 74
Generation 22 | Revalues: 4436 | GridSize: 74
Generation 23 | Revalues: 4638 | GridSize: 80
Generation 24 | Revalues: 4874 | GridSize: 94
Generation 25 | Revalues: 5070 | GridSize: 101
Generation 26 | Revalues: 5290 | GridSize: 107
Generation 27 | Revalues: 5486 | GridSize: 70
Generation 28 | Revalues: 5692 | GridSize: 70
Generation 29 | Revalues: 5896 | GridSize: 73
Generation 30 | Revalues: 6090 | GridSize: 72
Generation 31 | Revalues: 6302 | GridSize: 67
Generation 32 | Revalues: 6500 | GridSize: 68
Generation 33 | Revalues: 6706 | GridSize: 92
Generation 34 | Revalues: 6892 | GridSize: 88
Generation 35 | Revalues: 7078 | GridSize: 95
Generation 36 | Revalues: 7284 | GridSize: 101
Generation 37 | Revalues: 7492 | GridSize: 87
Generation 38 | Revalues: 7668 | GridSize: 90
Generation 39 | Revalues: 7884 | GridSize: 97
Generation 40 | Revalues: 8090 | GridSize: 97
Generation 41 | Revalues: 8288 | GridSize: 101
Generation 42 | Revalues: 8480 | GridSize: 91
Generation 43 | Revalues: 8666 | GridSize: 85
Generation 44 | Revalues: 8882 | GridSize: 92
Generation 45 | Revalues: 9088 | GridSize: 98
Generation 46 | Revalues: 9280 | GridSize: 102
Generation 47 | Revalues: 9488 | GridSize: 108
Generation 48 | Revalues: 9702 | GridSize: 96
Generation 49 | Revalues: 9890 | GridSize: 105
Generation 50 | Revalues: 10090 | GridSize: 99
Generation 51 | Revalues: 10282 | GridSize: 107
Generation 52 | Revalues: 10458 | GridSize: 106
Generation 53 | Revalues: 10652 | GridSize: 94
Generation 54 | Revalues: 10842 | GridSize: 100
Generation 55 | Revalues: 11042 | GridSize: 100
Generation 56 | Revalues: 11258 | GridSize: 109
Generation 57 | Revalues: 11466 | GridSize: 115
Generation 58 | Revalues: 11646 | GridSize: 116
Generation 59 | Revalues: 11856 | GridSize: 103
Generation 60 | Revalues: 12056 | GridSize: 112
Generation 61 | Revalues: 12236 | GridSize: 119
Generation 62 | Revalues: 12426 | GridSize: 118
Generation 63 | Revalues: 12642 | GridSize: 113
Generation 64 | Revalues: 12860 | GridSize: 116
Generation 65 | Revalues: 13064 | GridSize: 126
Generation 66 | Revalues: 13264 | GridSize: 126
Generation 67 | Revalues: 13456 | GridSize: 113
Generation 68 | Revalues: 13694 | GridSize: 113
Generation 69 | Revalues: 13902 | GridSize: 114
Generation 70 | Revalues: 14108 | GridSize: 119
Generation 71 | Revalues: 14308 | GridSize: 120
Generation 72 | Revalues: 14490 | GridSize: 129
Generation 73 | Revalues: 14692 | GridSize: 122
Generation 74 | Revalues: 14896 | GridSize: 134
Generation 75 | Revalues: 15076 | GridSize: 136
Generation 76 | Revalues: 15280 | GridSize: 138
Generation 77 | Revalues: 15464 | GridSize: 128
Generation 78 | Revalues: 15660 | GridSize: 130
Generation 79 | Revalues: 15836 | GridSize: 136
Generation 80 | Revalues: 16022 | GridSize: 149
Generation 81 | Revalues: 16224 | GridSize: 158
Generation 82 | Revalues: 16416 | GridSize: 154
Generation 83 | Revalues: 16622 | GridSize: 145
Generation 84 | Revalues: 16816 | GridSize: 140
Generation 85 | Revalues: 16998 | GridSize: 143
Generation 86 | Revalues: 17178 | GridSize: 136
Generation 87 | Revalues: 17370 | GridSize: 133
Generation 88 | Revalues: 17576 | GridSize: 145
Generation 89 | Revalues: 17788 | GridSize: 140
Generation 90 | Revalues: 17976 | GridSize: 145
Generation 91 | Revalues: 18188 | GridSize: 148
Generation 92 | Revalues: 18398 | GridSize: 152
Generation 93 | Revalues: 18594 | GridSize: 153
Generation 94 | Revalues: 18802 | GridSize: 149
Generation 95 | Revalues: 19004 | GridSize: 163
Generation 96 | Revalues: 19224 | GridSize: 140
Generation 97 | Revalues: 19438 | GridSize: 137
Generation 98 | Revalues: 19632 | GridSize: 129
Generation 99 | Revalues: 19808 | GridSize: 139
Generation 100 | Revalues: 20004 | GridSize: 132
Generation 101 | Revalues: 20210 | GridSize: 127
Generation 102 | Revalues: 20416 | GridSize: 139
Generation 103 | Revalues: 20608 | GridSize: 128
Generation 104 | Revalues: 20804 | GridSize: 125
Generation 105 | Revalues: 21006 | GridSize: 133
Generation 106 | Revalues: 21200 | GridSize: 145
Generation 107 | Revalues: 21388 | GridSize: 135
Generation 108 | Revalues: 21584 | GridSize: 144
Generation 109 | Revalues: 21786 | GridSize: 117
Generation 110 | Revalues: 21980 | GridSize: 116
Generation 111 | Revalues: 22174 | GridSize: 131
Generation 112 | Revalues: 22380 | GridSize: 138
Generation 113 | Revalues: 22550 | GridSize: 137
Generation 114 | Revalues: 22762 | GridSize: 142
Generation 115 | Revalues: 22936 | GridSize: 136
Generation 116 | Revalues: 23152 | GridSize: 134
Generation 117 | Revalues: 23352 | GridSize: 129
Generation 118 | Revalues: 23528 | GridSize: 139
Generation 119 | Revalues: 23738 | GridSize: 152
Generation 120 | Revalues: 23954 | GridSize: 137
Generation 121 | Revalues: 24148 | GridSize: 136
Generation 122 | Revalues: 24356 | GridSize: 129
Generation 123 | Revalues: 24534 | GridSize: 155
Generation 124 | Revalues: 24720 | GridSize: 135
Generation 125 | Revalues: 24928 | GridSize: 138
Generation 126 | Revalues: 25122 | GridSize: 145
Generation 127 | Revalues: 25322 | GridSize: 152
Generation 128 | Revalues: 25522 | GridSize: 149
Generation 129 | Revalues: 25718 | GridSize: 151
Generation 130 | Revalues: 25928 | GridSize: 154
Generation 131 | Revalues: 26140 | GridSize: 129
Generation 132 | Revalues: 26320 | GridSize: 130
Generation 133 | Revalues: 26502 | GridSize: 135
Generation 134 | Revalues: 26704 | GridSize: 156
Generation 135 | Revalues: 26904 | GridSize: 154
