Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 520 | GridSize: 28
Generation 3 | Revalues: 730 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1132 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 33
Generation 7 | Revalues: 1536 | GridSize: 28
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1940 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 34
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2686 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 25
Generation 15 | Revalues: 3092 | GridSize: 29
Generation 16 | Revalues: 3288 | GridSize: 33
Generation 17 | Revalues: 3484 | GridSize: 35
Generation 18 | Revalues: 3666 | GridSize: 39
Generation 19 | Revalues: 3862 | GridSize: 44
Generation 20 | Revalues: 4050 | GridSize: 42
Generation 21 | Revalues: 4246 | GridSize: 43
Generation 22 | Revalues: 4450 | GridSize: 36
Generation 23 | Revalues: 4660 | GridSize: 40
Generation 24 | Revalues: 4844 | GridSize: 39
Generation 25 | Revalues: 5050 | GridSize: 42
Generation 26 | Revalues: 5252 | GridSize: 47
Generation 27 | Revalues: 5460 | GridSize: 39
Generation 28 | Revalues: 5658 | GridSize: 41
Generation 29 | Revalues: 5852 | GridSize: 47
Generation 30 | Revalues: 6052 | GridSize: 46
Generation 31 | Revalues: 6256 | GridSize: 41
Generation 32 | Revalues: 6444 | GridSize: 38
Generation 33 | Revalues: 6654 | GridSize: 41
Generation 34 | Revalues: 6868 | GridSize: 50
Generation 35 | Revalues: 7038 | GridSize: 46
Generation 36 | Revalues: 7256 | GridSize: 52
Generation 37 | Revalues: 7434 | GridSize: 53
Generation 38 | Revalues: 7640 | GridSize: 59
Generation 39 | Revalues: 7856 | GridSize: 64
Generation 40 | Revalues: 8072 | GridSize: 65
Generation 41 | Revalues: 8276 | GridSize: 65
Generation 42 | Revalues: 8494 | GridSize: 73
Generation 43 | Revalues: 8712 | GridSize: 76
Generation 44 | Revalues: 8922 | GridSize: 59
Generation 45 | Revalues: 9144 | GridSize: 61
Generation 46 | Revalues: 9340 | GridSize: 63
Generation 47 | Revalues: 9566 | GridSize: 64
Generation 48 | Revalues: 9786 | GridSize: 63
Generation 49 | Revalues: 9990 | GridSize: 66
Generation 50 | Revalues: 10184 | GridSize: 67
Generation 51 | Revalues: 10384 | GridSize: 67
Generation 52 | Revalues: 10596 | GridSize: 68
Generation 53 | Revalues: 10772 | GridSize: 64
Generation 54 | Revalues: 10998 | GridSize: 51
Generation 55 | Revalues: 11210 | GridSize: 63
Generation 56 | Revalues: 11410 | GridSize: 66
Generation 57 | Revalues: 11612 | GridSize: 65
Generation 58 | Revalues: 11804 | GridSize: 61
Generation 59 | Revalues: 11988 | GridSize: 73
Generation 60 | Revalues: 12196 | GridSize: 63
Generation 61 | Revalues: 12408 | GridSize: 55
Generation 62 | Revalues: 12602 | GridSize: 54
Generation 63 | Revalues: 12812 | GridSize: 56
Generation 64 | Revalues: 13024 | GridSize: 57
Generation 65 | Revalues: 13232 | GridSize: 59
Generation 66 | Revalues: 13430 | GridSize: 62
Generation 67 | Revalues: 13630 | GridSize: 66
Generation 68 | Revalues: 13848 | GridSize: 65
Generation 69 | Revalues: 14020 | GridSize: 69
Generation 70 | Revalues: 14220 | GridSize: 69
Generation 71 | Revalues: 14410 | GridSize: 72
Generation 72 | Revalues: 14604 | GridSize: 71
Generation 73 | Revalues: 14810 | GridSize: 73
Generation 74 | Revalues: 15004 | GridSize: 66
Generation 75 | Revalues: 15190 | GridSize: 66
Generation 76 | Revalues: 15390 | GridSize: 59
Generation 77 | Revalues: 15580 | GridSize: 63
Generation 78 | Revalues: 15782 | GridSize: 58
Generation 79 | Revalues: 15986 | GridSize: 67
Generation 80 | Revalues: 16192 | GridSize: 66
Generation 81 | Revalues: 16420 | GridSize: 63
Generation 82 | Revalues: 16608 | GridSize: 55
Generation 83 | Revalues: 16836 | GridSize: 51
Generation 84 | Revalues: 17028 | GridSize: 60
Generation 85 | Revalues: 17228 | GridSize: 59
Generation 86 | Revalues: 17430 | GridSize: 62
Generation 87 | Revalues: 17644 | GridSize: 71
Generation 88 | Revalues: 17832 | GridSize: 74
Generation 89 | Revalues: 18030 | GridSize: 77
Generation 90 | Revalues: 18222 | GridSize: 80
Generation 91 | Revalues: 18384 | GridSize: 81
Generation 92 | Revalues: 18584 | GridSize: 71
Generation 93 | Revalues: 18782 | GridSize: 74
Generation 94 | Revalues: 18978 | GridSize: 73
Generation 95 | Revalues: 19170 | GridSize: 72
Generation 96 | Revalues: 19368 | GridSize: 76
Generation 97 | Revalues: 19584 | GridSize: 81
Generation 98 | Revalues: 19798 | GridSize: 87
Generation 99 | Revalues: 20002 | GridSize: 79
Generation 100 | Revalues: 20208 | GridSize: 81
Generation 101 | Revalues: 20422 | GridSize: 80
Generation 102 | Revalues: 20622 | GridSize: 79
Generation 103 | Revalues: 20820 | GridSize: 77
Generation 104 | Revalues: 21012 | GridSize: 77
Generation 105 | Revalues: 21194 | GridSize: 85
Generation 106 | Revalues: 21372 | GridSize: 85
Generation 107 | Revalues: 21566 | GridSize: 84
Generation 108 | Revalues: 21760 | GridSize: 94
Generation 109 | Revalues: 21964 | GridSize: 89
Generation 110 | Revalues: 22186 | GridSize: 88
Generation 111 | Revalues: 22396 | GridSize: 79
Generation 112 | Revalues: 22602 | GridSize: 80
Generation 113 | Revalues: 22816 | GridSize: 84
Generation 114 | Revalues: 23026 | GridSize: 88
Generation 115 | Revalues: 23226 | GridSize: 90
Generation 116 | Revalues: 23452 | GridSize: 88
Generation 117 | Revalues: 23656 | GridSize: 93
Generation 118 | Revalues: 23872 | GridSize: 87
Generation 119 | Revalues: 24060 | GridSize: 95
Generation 120 | Revalues: 24268 | GridSize: 100
Generation 121 | Revalues: 24466 | GridSize: 99
Generation 122 | Revalues: 24682 | GridSize: 104
Generation 123 | Revalues: 24886 | GridSize: 104
Generation 124 | Revalues: 25084 | GridSize: 105
Generation 125 | Revalues: 25276 | GridSize: 105
Generation 126 | Revalues: 25508 | GridSize: 112
Generation 127 | Revalues: 25700 | GridSize: 116
Generation 128 | Revalues: 25892 | GridSize: 112
Generation 129 | Revalues: 26084 | GridSize: 115
Generation 130 | Revalues: 26280 | GridSize: 111
