Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 32
Generation 2 | Revalues: 514 | GridSize: 37
Generation 3 | Revalues: 712 | GridSize: 37
Generation 4 | Revalues: 928 | GridSize: 40
Generation 5 | Revalues: 1144 | GridSize: 43
Generation 6 | Revalues: 1350 | GridSize: 35
Generation 7 | Revalues: 1542 | GridSize: 51
Generation 8 | Revalues: 1754 | GridSize: 42
Generation 9 | Revalues: 1970 | GridSize: 40
Generation 10 | Revalues: 2194 | GridSize: 47
Generation 11 | Revalues: 2396 | GridSize: 46
Generation 12 | Revalues: 2578 | GridSize: 52
Generation 13 | Revalues: 2770 | GridSize: 56
Generation 14 | Revalues: 2970 | GridSize: 67
Generation 15 | Revalues: 3142 | GridSize: 66
Generation 16 | Revalues: 3348 | GridSize: 86
Generation 17 | Revalues: 3544 | GridSize: 77
Generation 18 | Revalues: 3738 | GridSize: 75
Generation 19 | Revalues: 3948 | GridSize: 85
Generation 20 | Revalues: 4158 | GridSize: 77
Generation 21 | Revalues: 4322 | GridSize: 85
Generation 22 | Revalues: 4504 | GridSize: 91
Generation 23 | Revalues: 4726 | GridSize: 62
Generation 24 | Revalues: 4930 | GridSize: 67
Generation 25 | Revalues: 5120 | GridSize: 67
Generation 26 | Revalues: 5310 | GridSize: 66
Generation 27 | Revalues: 5508 | GridSize: 69
Generation 28 | Revalues: 5714 | GridSize: 83
Generation 29 | Revalues: 5912 | GridSize: 81
Generation 30 | Revalues: 6110 | GridSize: 88
Generation 31 | Revalues: 6302 | GridSize: 83
Generation 32 | Revalues: 6506 | GridSize: 89
Generation 33 | Revalues: 6712 | GridSize: 94
Generation 34 | Revalues: 6902 | GridSize: 84
Generation 35 | Revalues: 7100 | GridSize: 73
Generation 36 | Revalues: 7302 | GridSize: 75
Generation 37 | Revalues: 7514 | GridSize: 78
Generation 38 | Revalues: 7684 | GridSize: 85
Generation 39 | Revalues: 7862 | GridSize: 84
Generation 40 | Revalues: 8060 | GridSize: 91
