Generation 0 | Revalues: 100 | GridSize: 2
Generation 253 | Revalues: 55820 | GridSize: 46
Generation 254 | Revalues: 56026 | GridSize: 36
Generation 255 | Revalues: 56256 | GridSize: 40
Generation 256 | Revalues: 56494 | GridSize: 37
Generation 257 | Revalues: 56730 | GridSize: 42
Generation 258 | Revalues: 56976 | GridSize: 35
Generation 259 | Revalues: 57214 | GridSize: 39
Generation 260 | Revalues: 57418 | GridSize: 42
Generation 261 | Revalues: 57642 | GridSize: 46
Generation 262 | Revalues: 57868 | GridSize: 50
Generation 263 | Revalues: 58086 | GridSize: 46
Generation 264 | Revalues: 58304 | GridSize: 42
Generation 265 | Revalues: 58498 | GridSize: 42
Generation 266 | Revalues: 58726 | GridSize: 53
Generation 267 | Revalues: 58952 | GridSize: 60
Generation 268 | Revalues: 59150 | GridSize: 65
Generation 269 | Revalues: 59370 | GridSize: 74
Generation 270 | Revalues: 59602 | GridSize: 64
Generation 271 | Revalues: 59828 | GridSize: 59
Generation 272 | Revalues: 60078 | GridSize: 75
Generation 273 | Revalues: 60328 | GridSize: 72
Generation 274 | Revalues: 60568 | GridSize: 71
Generation 275 | Revalues: 60794 | GridSize: 72
Generation 276 | Revalues: 61000 | GridSize: 76
Generation 277 | Revalues: 61216 | GridSize: 65
Generation 278 | Revalues: 61436 | GridSize: 58
Generation 279 | Revalues: 61634 | GridSize: 66
Generation 280 | Revalues: 61874 | GridSize: 63
Generation 281 | Revalues: 62108 | GridSize: 51
Generation 282 | Revalues: 62318 | GridSize: 57
Generation 283 | Revalues: 62556 | GridSize: 65
Generation 284 | Revalues: 62792 | GridSize: 66
Generation 285 | Revalues: 63020 | GridSize: 65
Generation 286 | Revalues: 63224 | GridSize: 70
Generation 287 | Revalues: 63446 | GridSize: 63
Generation 288 | Revalues: 63664 | GridSize: 68
Generation 289 | Revalues: 63892 | GridSize: 71
Generation 290 | Revalues: 64122 | GridSize: 64
Generation 291 | Revalues: 64334 | GridSize: 58
Generation 292 | Revalues: 64566 | GridSize: 58
Generation 293 | Revalues: 64778 | GridSize: 52
Generation 294 | Revalues: 65000 | GridSize: 53
Generation 295 | Revalues: 65210 | GridSize: 57
Generation 296 | Revalues: 65428 | GridSize: 43
Generation 297 | Revalues: 65648 | GridSize: 44
Generation 298 | Revalues: 65844 | GridSize: 44
Generation 299 | Revalues: 66092 | GridSize: 44
Generation 300 | Revalues: 66318 | GridSize: 45
Generation 301 | Revalues: 66514 | GridSize: 50
Generation 302 | Revalues: 66726 | GridSize: 45
Generation 303 | Revalues: 66950 | GridSize: 59
Generation 304 | Revalues: 67178 | GridSize: 52
Generation 305 | Revalues: 67396 | GridSize: 54
Generation 306 | Revalues: 67630 | GridSize: 52
Generation 307 | Revalues: 67866 | GridSize: 58
Generation 308 | Revalues: 68072 | GridSize: 59
Generation 309 | Revalues: 68292 | GridSize: 62
Generation 310 | Revalues: 68528 | GridSize: 61
Generation 311 | Revalues: 68746 | GridSize: 72
Generation 312 | Revalues: 68980 | GridSize: 72
Generation 313 | Revalues: 69186 | GridSize: 74
Generation 314 | Revalues: 69410 | GridSize: 60
Generation 315 | Revalues: 69624 | GridSize: 55
Generation 316 | Revalues: 69860 | GridSize: 51
Generation 317 | Revalues: 70100 | GridSize: 53
Generation 318 | Revalues: 70340 | GridSize: 53
Generation 319 | Revalues: 70556 | GridSize: 56
Generation 320 | Revalues: 70762 | GridSize: 64
Generation 321 | Revalues: 70992 | GridSize: 65
Generation 322 | Revalues: 71194 | GridSize: 58
Generation 323 | Revalues: 71408 | GridSize: 48
Generation 324 | Revalues: 71626 | GridSize: 47
Generation 325 | Revalues: 71826 | GridSize: 54
Generation 326 | Revalues: 72052 | GridSize: 59
Generation 327 | Revalues: 72290 | GridSize: 61
Generation 328 | Revalues: 72508 | GridSize: 63
Generation 329 | Revalues: 72736 | GridSize: 70
Generation 330 | Revalues: 72956 | GridSize: 57
Generation 331 | Revalues: 73184 | GridSize: 62
Generation 332 | Revalues: 73400 | GridSize: 66
Generation 333 | Revalues: 73604 | GridSize: 71
Generation 334 | Revalues: 73822 | GridSize: 71
Generation 335 | Revalues: 74048 | GridSize: 61
Generation 336 | Revalues: 74258 | GridSize: 71
Generation 337 | Revalues: 74460 | GridSize: 55
Generation 338 | Revalues: 74694 | GridSize: 49
Generation 339 | Revalues: 74910 | GridSize: 55
Generation 340 | Revalues: 75116 | GridSize: 58
Generation 341 | Revalues: 75336 | GridSize: 54
Generation 342 | Revalues: 75568 | GridSize: 62
Generation 343 | Revalues: 75800 | GridSize: 63
Generation 344 | Revalues: 76034 | GridSize: 59
Generation 345 | Revalues: 76272 | GridSize: 64
Generation 346 | Revalues: 76506 | GridSize: 62
Generation 347 | Revalues: 76718 | GridSize: 67
Generation 348 | Revalues: 76930 | GridSize: 72
Generation 349 | Revalues: 77132 | GridSize: 62
Generation 350 | Revalues: 77346 | GridSize: 70
Generation 351 | Revalues: 77580 | GridSize: 70
Generation 352 | Revalues: 77786 | GridSize: 66
Generation 353 | Revalues: 78014 | GridSize: 69
Generation 354 | Revalues: 78230 | GridSize: 70
Generation 355 | Revalues: 78484 | GridSize: 65
Generation 356 | Revalues: 78716 | GridSize: 60
Generation 357 | Revalues: 78948 | GridSize: 63
Generation 358 | Revalues: 79166 | GridSize: 60
Generation 359 | Revalues: 79376 | GridSize: 61
Generation 360 | Revalues: 79606 | GridSize: 74
Generation 361 | Revalues: 79854 | GridSize: 80
Generation 362 | Revalues: 80068 | GridSize: 90
Generation 363 | Revalues: 80274 | GridSize: 94
Generation 364 | Revalues: 80486 | GridSize: 91
Generation 365 | Revalues: 80740 | GridSize: 86
Generation 366 | Revalues: 80946 | GridSize: 87
Generation 367 | Revalues: 81184 | GridSize: 88
Generation 368 | Revalues: 81388 | GridSize: 81
Generation 369 | Revalues: 81610 | GridSize: 71
Generation 370 | Revalues: 81824 | GridSize: 80
Generation 371 | Revalues: 82026 | GridSize: 74
Generation 372 | Revalues: 82250 | GridSize: 67
Generation 373 | Revalues: 82480 | GridSize: 66
Generation 374 | Revalues: 82726 | GridSize: 71
Generation 375 | Revalues: 82936 | GridSize: 69
Generation 376 | Revalues: 83160 | GridSize: 85
Generation 377 | Revalues: 83374 | GridSize: 82
Generation 378 | Revalues: 83576 | GridSize: 106
Generation 379 | Revalues: 83814 | GridSize: 90
Generation 380 | Revalues: 84022 | GridSize: 88
Generation 381 | Revalues: 84240 | GridSize: 84
Generation 382 | Revalues: 84476 | GridSize: 91
Generation 383 | Revalues: 84690 | GridSize: 95
Generation 384 | Revalues: 84908 | GridSize: 92
Generation 385 | Revalues: 85108 | GridSize: 93
Generation 386 | Revalues: 85322 | GridSize: 90
Generation 387 | Revalues: 85566 | GridSize: 89
Generation 388 | Revalues: 85800 | GridSize: 97
Generation 389 | Revalues: 86018 | GridSize: 94
Generation 390 | Revalues: 86254 | GridSize: 101
Generation 391 | Revalues: 86500 | GridSize: 104
Generation 392 | Revalues: 86718 | GridSize: 107
Generation 393 | Revalues: 86936 | GridSize: 109
Generation 394 | Revalues: 87170 | GridSize: 107
Generation 395 | Revalues: 87382 | GridSize: 113
Generation 396 | Revalues: 87602 | GridSize: 115
Generation 397 | Revalues: 87782 | GridSize: 116
Generation 398 | Revalues: 87976 | GridSize: 114
Generation 399 | Revalues: 88182 | GridSize: 114
Generation 400 | Revalues: 88410 | GridSize: 109
Generation 401 | Revalues: 88640 | GridSize: 115
Generation 402 | Revalues: 88868 | GridSize: 107
Generation 403 | Revalues: 89078 | GridSize: 88
Generation 404 | Revalues: 89310 | GridSize: 85
Generation 405 | Revalues: 89532 | GridSize: 84
Generation 406 | Revalues: 89754 | GridSize: 75
Generation 407 | Revalues: 89956 | GridSize: 70
Generation 408 | Revalues: 90184 | GridSize: 58
Generation 409 | Revalues: 90390 | GridSize: 72
Generation 410 | Revalues: 90616 | GridSize: 72
Generation 411 | Revalues: 90844 | GridSize: 72
Generation 412 | Revalues: 91048 | GridSize: 68
Generation 413 | Revalues: 91278 | GridSize: 65
Generation 414 | Revalues: 91494 | GridSize: 70
Generation 415 | Revalues: 91680 | GridSize: 65
Generation 416 | Revalues: 91874 | GridSize: 67
Generation 417 | Revalues: 92102 | GridSize: 62
Generation 418 | Revalues: 92312 | GridSize: 63
Generation 419 | Revalues: 92524 | GridSize: 61
Generation 420 | Revalues: 92740 | GridSize: 75
Generation 421 | Revalues: 92994 | GridSize: 81
Generation 422 | Revalues: 93226 | GridSize: 76
Generation 423 | Revalues: 93458 | GridSize: 72
Generation 424 | Revalues: 93664 | GridSize: 77
Generation 425 | Revalues: 93874 | GridSize: 68
Generation 426 | Revalues: 94082 | GridSize: 69
Generation 427 | Revalues: 94282 | GridSize: 64
Generation 428 | Revalues: 94490 | GridSize: 67
Generation 429 | Revalues: 94704 | GridSize: 66
Generation 430 | Revalues: 94926 | GridSize: 68
Generation 431 | Revalues: 95172 | GridSize: 70
Generation 432 | Revalues: 95408 | GridSize: 69
Generation 433 | Revalues: 95624 | GridSize: 80
Generation 434 | Revalues: 95844 | GridSize: 84
Generation 435 | Revalues: 96080 | GridSize: 77
Generation 436 | Revalues: 96300 | GridSize: 82
Generation 437 | Revalues: 96528 | GridSize: 87
Generation 438 | Revalues: 96730 | GridSize: 95
Generation 439 | Revalues: 96976 | GridSize: 94
Generation 440 | Revalues: 97202 | GridSize: 101
Generation 441 | Revalues: 97434 | GridSize: 98
Generation 442 | Revalues: 97656 | GridSize: 92
Generation 443 | Revalues: 97870 | GridSize: 100
Generation 444 | Revalues: 98104 | GridSize: 90
Generation 445 | Revalues: 98326 | GridSize: 100
Generation 446 | Revalues: 98526 | GridSize: 98
Generation 447 | Revalues: 98742 | GridSize: 91
Generation 448 | Revalues: 98984 | GridSize: 91
Generation 449 | Revalues: 99186 | GridSize: 91
Generation 450 | Revalues: 99408 | GridSize: 88
Generation 451 | Revalues: 99628 | GridSize: 92
Generation 452 | Revalues: 99852 | GridSize: 92
Generation 453 | Revalues: 100064 | GridSize: 78
Generation 454 | Revalues: 100304 | GridSize: 67
Generation 455 | Revalues: 100532 | GridSize: 57
Generation 456 | Revalues: 100754 | GridSize: 60
Generation 457 | Revalues: 100992 | GridSize: 57
Generation 458 | Revalues: 101214 | GridSize: 58
Generation 459 | Revalues: 101442 | GridSize: 66
Generation 460 | Revalues: 101648 | GridSize: 71
Generation 461 | Revalues: 101858 | GridSize: 72
Generation 462 | Revalues: 102072 | GridSize: 77
Generation 463 | Revalues: 102270 | GridSize: 76
Generation 464 | Revalues: 102496 | GridSize: 67
Generation 465 | Revalues: 102704 | GridSize: 67
Generation 466 | Revalues: 102926 | GridSize: 72
Generation 467 | Revalues: 103150 | GridSize: 79
Generation 468 | Revalues: 103384 | GridSize: 77
Generation 469 | Revalues: 103598 | GridSize: 75
Generation 470 | Revalues: 103828 | GridSize: 67
Generation 471 | Revalues: 104048 | GridSize: 66
Generation 472 | Revalues: 104284 | GridSize: 75
Generation 473 | Revalues: 104502 | GridSize: 82
Generation 474 | Revalues: 104710 | GridSize: 83
Generation 475 | Revalues: 104954 | GridSize: 74
Generation 476 | Revalues: 105186 | GridSize: 80
Generation 477 | Revalues: 105398 | GridSize: 94
Generation 478 | Revalues: 105602 | GridSize: 89
Generation 479 | Revalues: 105830 | GridSize: 84
Generation 480 | Revalues: 106056 | GridSize: 82
Generation 481 | Revalues: 106268 | GridSize: 83
Generation 482 | Revalues: 106498 | GridSize: 89
Generation 483 | Revalues: 106714 | GridSize: 87
Generation 484 | Revalues: 106926 | GridSize: 81
Generation 485 | Revalues: 107126 | GridSize: 91
Generation 486 | Revalues: 107338 | GridSize: 87
Generation 487 | Revalues: 107554 | GridSize: 90
Generation 488 | Revalues: 107774 | GridSize: 85
Generation 489 | Revalues: 108002 | GridSize: 74
Generation 490 | Revalues: 108248 | GridSize: 80
Generation 491 | Revalues: 108452 | GridSize: 88
Generation 492 | Revalues: 108694 | GridSize: 72
Generation 493 | Revalues: 108894 | GridSize: 75
Generation 494 | Revalues: 109108 | GridSize: 82
Generation 495 | Revalues: 109366 | GridSize: 80
Generation 496 | Revalues: 109596 | GridSize: 82
Generation 497 | Revalues: 109824 | GridSize: 90
Generation 498 | Revalues: 110036 | GridSize: 99
Generation 499 | Revalues: 110258 | GridSize: 102
Generation 500 | Revalues: 110494 | GridSize: 104
Generation 501 | Revalues: 110708 | GridSize: 100
Generation 502 | Revalues: 110952 | GridSize: 99
Generation 503 | Revalues: 111180 | GridSize: 100
Generation 504 | Revalues: 111420 | GridSize: 106
Generation 505 | Revalues: 111634 | GridSize: 116
Generation 506 | Revalues: 111814 | GridSize: 124
Generation 507 | Revalues: 112024 | GridSize: 120
Generation 508 | Revalues: 112230 | GridSize: 115
Generation 509 | Revalues: 112460 | GridSize: 100
Generation 510 | Revalues: 112694 | GridSize: 104
Generation 511 | Revalues: 112920 | GridSize: 106
Generation 512 | Revalues: 113162 | GridSize: 99
Generation 513 | Revalues: 113382 | GridSize: 89
Generation 514 | Revalues: 113606 | GridSize: 92
Generation 515 | Revalues: 113838 | GridSize: 90
Generation 516 | Revalues: 114064 | GridSize: 98
Generation 517 | Revalues: 114288 | GridSize: 100
Generation 518 | Revalues: 114514 | GridSize: 100
Generation 519 | Revalues: 114736 | GridSize: 98
Generation 520 | Revalues: 114976 | GridSize: 92
Generation 521 | Revalues: 115168 | GridSize: 99
Generation 522 | Revalues: 115376 | GridSize: 98
Generation 523 | Revalues: 115586 | GridSize: 104
Generation 524 | Revalues: 115810 | GridSize: 101
Generation 525 | Revalues: 116020 | GridSize: 105
Generation 526 | Revalues: 116236 | GridSize: 105
Generation 527 | Revalues: 116442 | GridSize: 96
Generation 528 | Revalues: 116662 | GridSize: 101
Generation 529 | Revalues: 116892 | GridSize: 102
Generation 530 | Revalues: 117134 | GridSize: 98
Generation 531 | Revalues: 117368 | GridSize: 100
Generation 532 | Revalues: 117596 | GridSize: 103
Generation 533 | Revalues: 117814 | GridSize: 111
Generation 534 | Revalues: 118030 | GridSize: 109
Generation 535 | Revalues: 118248 | GridSize: 113
Generation 536 | Revalues: 118484 | GridSize: 110
Generation 537 | Revalues: 118714 | GridSize: 112
Generation 538 | Revalues: 118944 | GridSize: 114
Generation 539 | Revalues: 119156 | GridSize: 120
Generation 540 | Revalues: 119376 | GridSize: 123
Generation 541 | Revalues: 119600 | GridSize: 125
Generation 542 | Revalues: 119802 | GridSize: 116
Generation 543 | Revalues: 120030 | GridSize: 119
Generation 544 | Revalues: 120260 | GridSize: 122
Generation 545 | Revalues: 120480 | GridSize: 129
Generation 546 | Revalues: 120702 | GridSize: 134
Generation 547 | Revalues: 120918 | GridSize: 133
Generation 548 | Revalues: 121146 | GridSize: 132
Generation 549 | Revalues: 121354 | GridSize: 138
Generation 550 | Revalues: 121584 | GridSize: 130
Generation 551 | Revalues: 121802 | GridSize: 140
Generation 552 | Revalues: 122014 | GridSize: 127
Generation 553 | Revalues: 122250 | GridSize: 121
Generation 554 | Revalues: 122480 | GridSize: 122
Generation 555 | Revalues: 122686 | GridSize: 113
Generation 556 | Revalues: 122926 | GridSize: 118
Generation 557 | Revalues: 123150 | GridSize: 119
Generation 558 | Revalues: 123396 | GridSize: 115
