Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2332 | GridSize: 23
Generation 11 | Revalues: 2532 | GridSize: 23
Generation 12 | Revalues: 2766 | GridSize: 21
Generation 13 | Revalues: 2990 | GridSize: 23
Generation 14 | Revalues: 3196 | GridSize: 26
Generation 15 | Revalues: 3434 | GridSize: 26
Generation 16 | Revalues: 3640 | GridSize: 23
Generation 17 | Revalues: 3834 | GridSize: 30
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4736 | GridSize: 25
Generation 22 | Revalues: 4946 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 30
Generation 24 | Revalues: 5390 | GridSize: 33
Generation 25 | Revalues: 5632 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 29
Generation 28 | Revalues: 6274 | GridSize: 30
Generation 29 | Revalues: 6498 | GridSize: 30
Generation 30 | Revalues: 6708 | GridSize: 41
Generation 31 | Revalues: 6912 | GridSize: 33
Generation 32 | Revalues: 7130 | GridSize: 39
Generation 33 | Revalues: 7346 | GridSize: 35
Generation 34 | Revalues: 7518 | GridSize: 29
Generation 35 | Revalues: 7772 | GridSize: 33
Generation 36 | Revalues: 7998 | GridSize: 35
Generation 37 | Revalues: 8222 | GridSize: 35
Generation 38 | Revalues: 8452 | GridSize: 40
Generation 39 | Revalues: 8670 | GridSize: 33
Generation 40 | Revalues: 8898 | GridSize: 31
Generation 41 | Revalues: 9120 | GridSize: 29
Generation 42 | Revalues: 9334 | GridSize: 30
Generation 43 | Revalues: 9560 | GridSize: 29
Generation 44 | Revalues: 9784 | GridSize: 36
Generation 45 | Revalues: 10004 | GridSize: 34
Generation 46 | Revalues: 10226 | GridSize: 31
Generation 47 | Revalues: 10448 | GridSize: 27
Generation 48 | Revalues: 10676 | GridSize: 30
Generation 49 | Revalues: 10892 | GridSize: 28
Generation 50 | Revalues: 11100 | GridSize: 30
Generation 51 | Revalues: 11326 | GridSize: 33
Generation 52 | Revalues: 11550 | GridSize: 30
Generation 53 | Revalues: 11772 | GridSize: 26
Generation 54 | Revalues: 11972 | GridSize: 30
Generation 55 | Revalues: 12200 | GridSize: 26
Generation 56 | Revalues: 12424 | GridSize: 30
Generation 57 | Revalues: 12630 | GridSize: 26
Generation 58 | Revalues: 12884 | GridSize: 35
Generation 59 | Revalues: 13128 | GridSize: 35
Generation 60 | Revalues: 13336 | GridSize: 36
Generation 61 | Revalues: 13562 | GridSize: 36
Generation 62 | Revalues: 13786 | GridSize: 30
Generation 63 | Revalues: 13994 | GridSize: 28
Generation 64 | Revalues: 14228 | GridSize: 33
Generation 65 | Revalues: 14450 | GridSize: 37
Generation 66 | Revalues: 14634 | GridSize: 37
Generation 67 | Revalues: 14868 | GridSize: 36
Generation 68 | Revalues: 15100 | GridSize: 31
Generation 69 | Revalues: 15308 | GridSize: 32
Generation 70 | Revalues: 15520 | GridSize: 39
Generation 71 | Revalues: 15732 | GridSize: 37
Generation 72 | Revalues: 15966 | GridSize: 35
Generation 73 | Revalues: 16206 | GridSize: 40
Generation 74 | Revalues: 16406 | GridSize: 29
Generation 75 | Revalues: 16606 | GridSize: 33
Generation 76 | Revalues: 16822 | GridSize: 36
Generation 77 | Revalues: 17040 | GridSize: 28
Generation 78 | Revalues: 17260 | GridSize: 28
Generation 79 | Revalues: 17496 | GridSize: 36
Generation 80 | Revalues: 17726 | GridSize: 36
Generation 81 | Revalues: 17966 | GridSize: 37
Generation 82 | Revalues: 18178 | GridSize: 34
Generation 83 | Revalues: 18388 | GridSize: 39
Generation 84 | Revalues: 18614 | GridSize: 50
Generation 85 | Revalues: 18830 | GridSize: 51
Generation 86 | Revalues: 19088 | GridSize: 51
Generation 87 | Revalues: 19328 | GridSize: 49
Generation 88 | Revalues: 19542 | GridSize: 57
Generation 89 | Revalues: 19768 | GridSize: 58
Generation 90 | Revalues: 19976 | GridSize: 61
Generation 91 | Revalues: 20164 | GridSize: 53
Generation 92 | Revalues: 20390 | GridSize: 52
Generation 93 | Revalues: 20592 | GridSize: 48
Generation 94 | Revalues: 20822 | GridSize: 47
Generation 95 | Revalues: 21044 | GridSize: 42
Generation 96 | Revalues: 21278 | GridSize: 35
Generation 97 | Revalues: 21498 | GridSize: 37
Generation 98 | Revalues: 21714 | GridSize: 48
Generation 99 | Revalues: 21950 | GridSize: 55
Generation 100 | Revalues: 22180 | GridSize: 49
Generation 101 | Revalues: 22422 | GridSize: 55
Generation 102 | Revalues: 22644 | GridSize: 62
Generation 103 | Revalues: 22860 | GridSize: 53
Generation 104 | Revalues: 23080 | GridSize: 40
Generation 105 | Revalues: 23298 | GridSize: 44
Generation 106 | Revalues: 23518 | GridSize: 39
Generation 107 | Revalues: 23740 | GridSize: 39
Generation 108 | Revalues: 23970 | GridSize: 36
Generation 109 | Revalues: 24208 | GridSize: 41
Generation 110 | Revalues: 24418 | GridSize: 51
Generation 111 | Revalues: 24644 | GridSize: 43
