Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 20
Generation 2 | Revalues: 464 | GridSize: 22
Generation 3 | Revalues: 658 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1056 | GridSize: 27
Generation 6 | Revalues: 1248 | GridSize: 34
Generation 7 | Revalues: 1460 | GridSize: 31
Generation 8 | Revalues: 1656 | GridSize: 38
Generation 9 | Revalues: 1846 | GridSize: 40
Generation 10 | Revalues: 2040 | GridSize: 50
Generation 11 | Revalues: 2212 | GridSize: 46
Generation 12 | Revalues: 2410 | GridSize: 54
Generation 13 | Revalues: 2608 | GridSize: 55
Generation 14 | Revalues: 2808 | GridSize: 63
Generation 15 | Revalues: 3012 | GridSize: 63
Generation 16 | Revalues: 3216 | GridSize: 68
Generation 17 | Revalues: 3410 | GridSize: 67
Generation 18 | Revalues: 3604 | GridSize: 73
Generation 19 | Revalues: 3830 | GridSize: 71
Generation 20 | Revalues: 4014 | GridSize: 76
Generation 21 | Revalues: 4216 | GridSize: 75
Generation 22 | Revalues: 4386 | GridSize: 78
Generation 23 | Revalues: 4580 | GridSize: 69
Generation 24 | Revalues: 4784 | GridSize: 79
Generation 25 | Revalues: 4980 | GridSize: 80
Generation 26 | Revalues: 5182 | GridSize: 83
Generation 27 | Revalues: 5358 | GridSize: 89
Generation 28 | Revalues: 5584 | GridSize: 93
Generation 29 | Revalues: 5786 | GridSize: 95
Generation 30 | Revalues: 5998 | GridSize: 93
Generation 31 | Revalues: 6206 | GridSize: 92
Generation 32 | Revalues: 6408 | GridSize: 97
Generation 33 | Revalues: 6590 | GridSize: 96
Generation 34 | Revalues: 6792 | GridSize: 100
Generation 35 | Revalues: 6974 | GridSize: 95
Generation 36 | Revalues: 7174 | GridSize: 104
Generation 37 | Revalues: 7374 | GridSize: 119
Generation 38 | Revalues: 7588 | GridSize: 125
Generation 39 | Revalues: 7784 | GridSize: 137
Generation 40 | Revalues: 7972 | GridSize: 124
Generation 41 | Revalues: 8178 | GridSize: 118
Generation 42 | Revalues: 8378 | GridSize: 128
Generation 43 | Revalues: 8564 | GridSize: 111
Generation 44 | Revalues: 8762 | GridSize: 102
Generation 45 | Revalues: 8966 | GridSize: 113
Generation 46 | Revalues: 9174 | GridSize: 119
Generation 47 | Revalues: 9370 | GridSize: 107
Generation 48 | Revalues: 9556 | GridSize: 91
Generation 49 | Revalues: 9744 | GridSize: 97
Generation 50 | Revalues: 9944 | GridSize: 101
Generation 51 | Revalues: 10146 | GridSize: 104
Generation 52 | Revalues: 10350 | GridSize: 107
Generation 53 | Revalues: 10528 | GridSize: 112
Generation 54 | Revalues: 10750 | GridSize: 121
Generation 55 | Revalues: 10958 | GridSize: 122
Generation 56 | Revalues: 11134 | GridSize: 126
Generation 57 | Revalues: 11326 | GridSize: 131
Generation 58 | Revalues: 11526 | GridSize: 111
Generation 59 | Revalues: 11722 | GridSize: 116
Generation 60 | Revalues: 11946 | GridSize: 114
Generation 61 | Revalues: 12160 | GridSize: 111
Generation 62 | Revalues: 12346 | GridSize: 121
Generation 63 | Revalues: 12558 | GridSize: 116
Generation 64 | Revalues: 12784 | GridSize: 123
Generation 65 | Revalues: 12990 | GridSize: 115
Generation 66 | Revalues: 13210 | GridSize: 104
Generation 67 | Revalues: 13424 | GridSize: 114
Generation 68 | Revalues: 13632 | GridSize: 119
Generation 69 | Revalues: 13824 | GridSize: 112
Generation 70 | Revalues: 14008 | GridSize: 114
Generation 71 | Revalues: 14212 | GridSize: 102
Generation 72 | Revalues: 14412 | GridSize: 111
Generation 73 | Revalues: 14602 | GridSize: 106
Generation 74 | Revalues: 14792 | GridSize: 119
Generation 75 | Revalues: 14992 | GridSize: 116
Generation 76 | Revalues: 15204 | GridSize: 116
Generation 77 | Revalues: 15414 | GridSize: 127
Generation 78 | Revalues: 15614 | GridSize: 116
Generation 79 | Revalues: 15780 | GridSize: 112
Generation 80 | Revalues: 15996 | GridSize: 127
Generation 81 | Revalues: 16198 | GridSize: 123
Generation 82 | Revalues: 16418 | GridSize: 106
Generation 83 | Revalues: 16626 | GridSize: 104
Generation 84 | Revalues: 16828 | GridSize: 98
Generation 85 | Revalues: 17008 | GridSize: 107
Generation 86 | Revalues: 17202 | GridSize: 116
Generation 87 | Revalues: 17422 | GridSize: 113
Generation 88 | Revalues: 17636 | GridSize: 118
Generation 89 | Revalues: 17824 | GridSize: 123
Generation 90 | Revalues: 18020 | GridSize: 118
Generation 91 | Revalues: 18232 | GridSize: 118
Generation 92 | Revalues: 18434 | GridSize: 122
Generation 93 | Revalues: 18660 | GridSize: 131
Generation 94 | Revalues: 18846 | GridSize: 128
Generation 95 | Revalues: 19030 | GridSize: 123
Generation 96 | Revalues: 19242 | GridSize: 134
Generation 97 | Revalues: 19434 | GridSize: 130
Generation 98 | Revalues: 19652 | GridSize: 138
Generation 99 | Revalues: 19854 | GridSize: 133
Generation 100 | Revalues: 20062 | GridSize: 133
Generation 101 | Revalues: 20262 | GridSize: 125
Generation 102 | Revalues: 20474 | GridSize: 123
Generation 103 | Revalues: 20686 | GridSize: 108
Generation 104 | Revalues: 20870 | GridSize: 128
Generation 105 | Revalues: 21082 | GridSize: 116
Generation 106 | Revalues: 21300 | GridSize: 133
Generation 107 | Revalues: 21490 | GridSize: 122
Generation 108 | Revalues: 21694 | GridSize: 127
Generation 109 | Revalues: 21880 | GridSize: 128
Generation 110 | Revalues: 22058 | GridSize: 121
Generation 111 | Revalues: 22234 | GridSize: 124
Generation 112 | Revalues: 22430 | GridSize: 116
Generation 113 | Revalues: 22640 | GridSize: 130
Generation 114 | Revalues: 22806 | GridSize: 127
Generation 115 | Revalues: 23030 | GridSize: 115
Generation 116 | Revalues: 23238 | GridSize: 116
Generation 117 | Revalues: 23452 | GridSize: 113
Generation 118 | Revalues: 23656 | GridSize: 107
Generation 119 | Revalues: 23850 | GridSize: 116
Generation 120 | Revalues: 24046 | GridSize: 129
Generation 121 | Revalues: 24242 | GridSize: 125
Generation 122 | Revalues: 24442 | GridSize: 132
Generation 123 | Revalues: 24640 | GridSize: 107
Generation 124 | Revalues: 24852 | GridSize: 144
Generation 125 | Revalues: 25052 | GridSize: 132
Generation 126 | Revalues: 25256 | GridSize: 128
Generation 127 | Revalues: 25456 | GridSize: 127
Generation 128 | Revalues: 25650 | GridSize: 137
Generation 129 | Revalues: 25846 | GridSize: 133
Generation 130 | Revalues: 26002 | GridSize: 129
Generation 131 | Revalues: 26208 | GridSize: 145
Generation 132 | Revalues: 26404 | GridSize: 142
Generation 133 | Revalues: 26590 | GridSize: 128
Generation 134 | Revalues: 26804 | GridSize: 128
Generation 135 | Revalues: 27002 | GridSize: 152
Generation 136 | Revalues: 27176 | GridSize: 140
Generation 137 | Revalues: 27384 | GridSize: 153
Generation 138 | Revalues: 27534 | GridSize: 147
Generation 139 | Revalues: 27764 | GridSize: 134
Generation 140 | Revalues: 27964 | GridSize: 149
Generation 141 | Revalues: 28184 | GridSize: 147
Generation 142 | Revalues: 28362 | GridSize: 162
Generation 143 | Revalues: 28580 | GridSize: 148
