Generation 0 | Revalues: 100 | GridSize: 4
Generation 439 | Revalues: 87576 | GridSize: 86
Generation 440 | Revalues: 87796 | GridSize: 86
Generation 441 | Revalues: 87978 | GridSize: 88
Generation 442 | Revalues: 88178 | GridSize: 88
Generation 443 | Revalues: 88400 | GridSize: 88
Generation 444 | Revalues: 88628 | GridSize: 88
Generation 445 | Revalues: 88802 | GridSize: 88
Generation 446 | Revalues: 89014 | GridSize: 90
Generation 447 | Revalues: 89222 | GridSize: 91
Generation 448 | Revalues: 89418 | GridSize: 91
Generation 449 | Revalues: 89618 | GridSize: 91
Generation 450 | Revalues: 89818 | GridSize: 91
Generation 451 | Revalues: 90030 | GridSize: 92
Generation 452 | Revalues: 90240 | GridSize: 92
Generation 453 | Revalues: 90436 | GridSize: 93
Generation 454 | Revalues: 90632 | GridSize: 93
Generation 455 | Revalues: 90832 | GridSize: 93
Generation 456 | Revalues: 91036 | GridSize: 94
Generation 457 | Revalues: 91246 | GridSize: 94
Generation 458 | Revalues: 91416 | GridSize: 94
Generation 459 | Revalues: 91616 | GridSize: 90
Generation 460 | Revalues: 91818 | GridSize: 90
Generation 461 | Revalues: 91998 | GridSize: 90
Generation 462 | Revalues: 92208 | GridSize: 91
Generation 463 | Revalues: 92416 | GridSize: 91
Generation 464 | Revalues: 92618 | GridSize: 93
Generation 465 | Revalues: 92840 | GridSize: 97
Generation 466 | Revalues: 93058 | GridSize: 97
Generation 467 | Revalues: 93264 | GridSize: 97
Generation 468 | Revalues: 93464 | GridSize: 97
Generation 469 | Revalues: 93684 | GridSize: 97
Generation 470 | Revalues: 93860 | GridSize: 97
Generation 471 | Revalues: 94088 | GridSize: 97
Generation 472 | Revalues: 94290 | GridSize: 97
Generation 473 | Revalues: 94482 | GridSize: 98
Generation 474 | Revalues: 94644 | GridSize: 98
Generation 475 | Revalues: 94832 | GridSize: 98
Generation 476 | Revalues: 95038 | GridSize: 99
Generation 477 | Revalues: 95246 | GridSize: 99
Generation 478 | Revalues: 95452 | GridSize: 100
Generation 479 | Revalues: 95634 | GridSize: 100
Generation 480 | Revalues: 95840 | GridSize: 99
Generation 481 | Revalues: 96038 | GridSize: 99
Generation 482 | Revalues: 96232 | GridSize: 99
Generation 483 | Revalues: 96418 | GridSize: 99
Generation 484 | Revalues: 96626 | GridSize: 99
Generation 485 | Revalues: 96810 | GridSize: 99
Generation 486 | Revalues: 96982 | GridSize: 99
Generation 487 | Revalues: 97182 | GridSize: 100
Generation 488 | Revalues: 97412 | GridSize: 101
Generation 489 | Revalues: 97620 | GridSize: 101
Generation 490 | Revalues: 97820 | GridSize: 102
Generation 491 | Revalues: 98018 | GridSize: 102
Generation 492 | Revalues: 98210 | GridSize: 102
Generation 493 | Revalues: 98392 | GridSize: 102
Generation 494 | Revalues: 98602 | GridSize: 104
Generation 495 | Revalues: 98798 | GridSize: 104
Generation 496 | Revalues: 98992 | GridSize: 100
Generation 497 | Revalues: 99186 | GridSize: 95
Generation 498 | Revalues: 99374 | GridSize: 95
Generation 499 | Revalues: 99602 | GridSize: 95
Generation 500 | Revalues: 99790 | GridSize: 95
Generation 501 | Revalues: 100004 | GridSize: 95
Generation 502 | Revalues: 100204 | GridSize: 95
Generation 503 | Revalues: 100402 | GridSize: 89
Generation 504 | Revalues: 100590 | GridSize: 90
Generation 505 | Revalues: 100806 | GridSize: 86
Generation 506 | Revalues: 100994 | GridSize: 82
Generation 507 | Revalues: 101170 | GridSize: 82
Generation 508 | Revalues: 101368 | GridSize: 82
Generation 509 | Revalues: 101546 | GridSize: 82
Generation 510 | Revalues: 101762 | GridSize: 82
Generation 511 | Revalues: 101954 | GridSize: 82
Generation 512 | Revalues: 102164 | GridSize: 82
Generation 513 | Revalues: 102358 | GridSize: 83
Generation 514 | Revalues: 102530 | GridSize: 83
Generation 515 | Revalues: 102720 | GridSize: 81
Generation 516 | Revalues: 102932 | GridSize: 81
Generation 517 | Revalues: 103128 | GridSize: 82
Generation 518 | Revalues: 103328 | GridSize: 83
Generation 519 | Revalues: 103544 | GridSize: 82
Generation 520 | Revalues: 103738 | GridSize: 82
Generation 521 | Revalues: 103952 | GridSize: 81
Generation 522 | Revalues: 104168 | GridSize: 81
Generation 523 | Revalues: 104370 | GridSize: 82
Generation 524 | Revalues: 104556 | GridSize: 82
Generation 525 | Revalues: 104764 | GridSize: 82
Generation 526 | Revalues: 104944 | GridSize: 82
Generation 527 | Revalues: 105140 | GridSize: 82
Generation 528 | Revalues: 105308 | GridSize: 82
Generation 529 | Revalues: 105482 | GridSize: 83
Generation 530 | Revalues: 105698 | GridSize: 83
Generation 531 | Revalues: 105918 | GridSize: 83
Generation 532 | Revalues: 106110 | GridSize: 84
Generation 533 | Revalues: 106314 | GridSize: 85
Generation 534 | Revalues: 106518 | GridSize: 86
Generation 535 | Revalues: 106728 | GridSize: 89
Generation 536 | Revalues: 106938 | GridSize: 89
Generation 537 | Revalues: 107116 | GridSize: 90
Generation 538 | Revalues: 107314 | GridSize: 90
Generation 539 | Revalues: 107544 | GridSize: 90
Generation 540 | Revalues: 107742 | GridSize: 91
Generation 541 | Revalues: 107958 | GridSize: 91
Generation 542 | Revalues: 108164 | GridSize: 91
Generation 543 | Revalues: 108382 | GridSize: 91
Generation 544 | Revalues: 108590 | GridSize: 91
Generation 545 | Revalues: 108794 | GridSize: 91
Generation 546 | Revalues: 108968 | GridSize: 86
Generation 547 | Revalues: 109160 | GridSize: 85
Generation 548 | Revalues: 109374 | GridSize: 85
Generation 549 | Revalues: 109584 | GridSize: 85
Generation 550 | Revalues: 109778 | GridSize: 85
Generation 551 | Revalues: 109980 | GridSize: 85
Generation 552 | Revalues: 110188 | GridSize: 85
Generation 553 | Revalues: 110382 | GridSize: 85
Generation 554 | Revalues: 110598 | GridSize: 83
Generation 555 | Revalues: 110788 | GridSize: 81
Generation 556 | Revalues: 111006 | GridSize: 81
Generation 557 | Revalues: 111230 | GridSize: 81
Generation 558 | Revalues: 111432 | GridSize: 81
