Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 4
Generation 4 | Revalues: 968 | GridSize: 4
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 9
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3578 | GridSize: 12
Generation 17 | Revalues: 3794 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4240 | GridSize: 9
Generation 20 | Revalues: 4466 | GridSize: 10
Generation 21 | Revalues: 4676 | GridSize: 8
Generation 22 | Revalues: 4878 | GridSize: 14
Generation 23 | Revalues: 5098 | GridSize: 13
Generation 24 | Revalues: 5340 | GridSize: 13
Generation 25 | Revalues: 5544 | GridSize: 18
Generation 26 | Revalues: 5756 | GridSize: 12
Generation 27 | Revalues: 5982 | GridSize: 11
Generation 28 | Revalues: 6224 | GridSize: 11
Generation 29 | Revalues: 6462 | GridSize: 12
Generation 30 | Revalues: 6666 | GridSize: 13
Generation 31 | Revalues: 6894 | GridSize: 15
Generation 32 | Revalues: 7116 | GridSize: 15
Generation 33 | Revalues: 7344 | GridSize: 15
Generation 34 | Revalues: 7558 | GridSize: 12
Generation 35 | Revalues: 7756 | GridSize: 7
Generation 36 | Revalues: 7972 | GridSize: 10
Generation 37 | Revalues: 8216 | GridSize: 13
Generation 38 | Revalues: 8416 | GridSize: 11
Generation 39 | Revalues: 8644 | GridSize: 12
Generation 40 | Revalues: 8858 | GridSize: 15
Generation 41 | Revalues: 9082 | GridSize: 12
Generation 42 | Revalues: 9310 | GridSize: 7
Generation 43 | Revalues: 9534 | GridSize: 7
Generation 44 | Revalues: 9778 | GridSize: 7
Generation 45 | Revalues: 9994 | GridSize: 9
Generation 46 | Revalues: 10242 | GridSize: 7
Generation 47 | Revalues: 10454 | GridSize: 11
Generation 48 | Revalues: 10686 | GridSize: 9
Generation 49 | Revalues: 10902 | GridSize: 6
Generation 50 | Revalues: 11132 | GridSize: 8
Generation 51 | Revalues: 11358 | GridSize: 8
Generation 52 | Revalues: 11568 | GridSize: 10
Generation 53 | Revalues: 11780 | GridSize: 13
Generation 54 | Revalues: 12008 | GridSize: 11
Generation 55 | Revalues: 12246 | GridSize: 9
Generation 56 | Revalues: 12472 | GridSize: 9
Generation 57 | Revalues: 12708 | GridSize: 10
Generation 58 | Revalues: 12940 | GridSize: 10
Generation 59 | Revalues: 13198 | GridSize: 13
Generation 60 | Revalues: 13456 | GridSize: 12
Generation 61 | Revalues: 13690 | GridSize: 13
Generation 62 | Revalues: 13934 | GridSize: 11
Generation 63 | Revalues: 14134 | GridSize: 12
Generation 64 | Revalues: 14342 | GridSize: 13
Generation 65 | Revalues: 14570 | GridSize: 16
Generation 66 | Revalues: 14796 | GridSize: 14
Generation 67 | Revalues: 15020 | GridSize: 11
Generation 68 | Revalues: 15236 | GridSize: 15
Generation 69 | Revalues: 15450 | GridSize: 14
Generation 70 | Revalues: 15668 | GridSize: 14
Generation 71 | Revalues: 15888 | GridSize: 18
Generation 72 | Revalues: 16096 | GridSize: 17
Generation 73 | Revalues: 16306 | GridSize: 18
Generation 74 | Revalues: 16528 | GridSize: 13
Generation 75 | Revalues: 16764 | GridSize: 14
Generation 76 | Revalues: 16994 | GridSize: 10
Generation 77 | Revalues: 17190 | GridSize: 12
Generation 78 | Revalues: 17408 | GridSize: 13
Generation 79 | Revalues: 17626 | GridSize: 15
Generation 80 | Revalues: 17840 | GridSize: 17
Generation 81 | Revalues: 18048 | GridSize: 17
Generation 82 | Revalues: 18240 | GridSize: 10
Generation 83 | Revalues: 18478 | GridSize: 11
Generation 84 | Revalues: 18684 | GridSize: 12
Generation 85 | Revalues: 18910 | GridSize: 14
Generation 86 | Revalues: 19120 | GridSize: 14
Generation 87 | Revalues: 19344 | GridSize: 11
Generation 88 | Revalues: 19586 | GridSize: 10
Generation 89 | Revalues: 19816 | GridSize: 11
Generation 90 | Revalues: 20056 | GridSize: 11
Generation 91 | Revalues: 20280 | GridSize: 17
Generation 92 | Revalues: 20502 | GridSize: 16
Generation 93 | Revalues: 20730 | GridSize: 14
Generation 94 | Revalues: 20940 | GridSize: 16
Generation 95 | Revalues: 21142 | GridSize: 15
Generation 96 | Revalues: 21350 | GridSize: 16
Generation 97 | Revalues: 21554 | GridSize: 18
Generation 98 | Revalues: 21806 | GridSize: 14
Generation 99 | Revalues: 22010 | GridSize: 13
Generation 100 | Revalues: 22218 | GridSize: 13
Generation 101 | Revalues: 22440 | GridSize: 13
Generation 102 | Revalues: 22652 | GridSize: 16
Generation 103 | Revalues: 22880 | GridSize: 17
Generation 104 | Revalues: 23102 | GridSize: 15
Generation 105 | Revalues: 23342 | GridSize: 16
Generation 106 | Revalues: 23570 | GridSize: 13
Generation 107 | Revalues: 23788 | GridSize: 13
Generation 108 | Revalues: 24018 | GridSize: 16
Generation 109 | Revalues: 24222 | GridSize: 16
Generation 110 | Revalues: 24456 | GridSize: 22
Generation 111 | Revalues: 24646 | GridSize: 20
Generation 112 | Revalues: 24868 | GridSize: 20
Generation 113 | Revalues: 25080 | GridSize: 24
Generation 114 | Revalues: 25284 | GridSize: 27
Generation 115 | Revalues: 25512 | GridSize: 29
Generation 116 | Revalues: 25730 | GridSize: 26
Generation 117 | Revalues: 25956 | GridSize: 26
Generation 118 | Revalues: 26164 | GridSize: 25
Generation 119 | Revalues: 26372 | GridSize: 23
Generation 120 | Revalues: 26594 | GridSize: 24
Generation 121 | Revalues: 26802 | GridSize: 22
Generation 122 | Revalues: 27020 | GridSize: 24
Generation 123 | Revalues: 27236 | GridSize: 26
Generation 124 | Revalues: 27444 | GridSize: 30
Generation 125 | Revalues: 27668 | GridSize: 30
Generation 126 | Revalues: 27904 | GridSize: 32
Generation 127 | Revalues: 28116 | GridSize: 29
Generation 128 | Revalues: 28346 | GridSize: 28
Generation 129 | Revalues: 28554 | GridSize: 33
Generation 130 | Revalues: 28782 | GridSize: 31
Generation 131 | Revalues: 28996 | GridSize: 36
Generation 132 | Revalues: 29218 | GridSize: 25
Generation 133 | Revalues: 29444 | GridSize: 23
Generation 134 | Revalues: 29662 | GridSize: 22
Generation 135 | Revalues: 29898 | GridSize: 21
Generation 136 | Revalues: 30140 | GridSize: 23
Generation 137 | Revalues: 30372 | GridSize: 24
Generation 138 | Revalues: 30576 | GridSize: 26
Generation 139 | Revalues: 30790 | GridSize: 30
Generation 140 | Revalues: 30994 | GridSize: 30
Generation 141 | Revalues: 31222 | GridSize: 29
Generation 142 | Revalues: 31436 | GridSize: 28
Generation 143 | Revalues: 31664 | GridSize: 26
Generation 144 | Revalues: 31882 | GridSize: 22
Generation 145 | Revalues: 32120 | GridSize: 24
Generation 146 | Revalues: 32334 | GridSize: 30
Generation 147 | Revalues: 32560 | GridSize: 26
Generation 148 | Revalues: 32788 | GridSize: 26
