Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11912 | GridSize: 124
Generation 60 | Revalues: 12074 | GridSize: 136
Generation 61 | Revalues: 12262 | GridSize: 141
Generation 62 | Revalues: 12466 | GridSize: 141
Generation 63 | Revalues: 12694 | GridSize: 147
Generation 64 | Revalues: 12880 | GridSize: 166
Generation 65 | Revalues: 13082 | GridSize: 168
Generation 66 | Revalues: 13302 | GridSize: 170
Generation 67 | Revalues: 13506 | GridSize: 165
Generation 68 | Revalues: 13714 | GridSize: 158
Generation 69 | Revalues: 13908 | GridSize: 164
Generation 70 | Revalues: 14110 | GridSize: 134
Generation 71 | Revalues: 14294 | GridSize: 139
Generation 72 | Revalues: 14500 | GridSize: 132
Generation 73 | Revalues: 14736 | GridSize: 140
Generation 74 | Revalues: 14936 | GridSize: 157
Generation 75 | Revalues: 15144 | GridSize: 142
Generation 76 | Revalues: 15352 | GridSize: 139
Generation 77 | Revalues: 15550 | GridSize: 144
Generation 78 | Revalues: 15744 | GridSize: 135
Generation 79 | Revalues: 15976 | GridSize: 145
Generation 80 | Revalues: 16170 | GridSize: 132
Generation 81 | Revalues: 16368 | GridSize: 137
Generation 82 | Revalues: 16584 | GridSize: 143
Generation 83 | Revalues: 16802 | GridSize: 146
Generation 84 | Revalues: 17024 | GridSize: 153
Generation 85 | Revalues: 17224 | GridSize: 165
Generation 86 | Revalues: 17420 | GridSize: 154
Generation 87 | Revalues: 17630 | GridSize: 152
Generation 88 | Revalues: 17846 | GridSize: 163
Generation 89 | Revalues: 18052 | GridSize: 145
Generation 90 | Revalues: 18272 | GridSize: 163
Generation 91 | Revalues: 18456 | GridSize: 160
Generation 92 | Revalues: 18680 | GridSize: 130
Generation 93 | Revalues: 18884 | GridSize: 122
Generation 94 | Revalues: 19066 | GridSize: 113
Generation 95 | Revalues: 19294 | GridSize: 123
Generation 96 | Revalues: 19492 | GridSize: 141
Generation 97 | Revalues: 19700 | GridSize: 135
Generation 98 | Revalues: 19908 | GridSize: 119
Generation 99 | Revalues: 20112 | GridSize: 115
Generation 100 | Revalues: 20312 | GridSize: 133
Generation 101 | Revalues: 20518 | GridSize: 143
Generation 102 | Revalues: 20728 | GridSize: 130
Generation 103 | Revalues: 20918 | GridSize: 121
Generation 104 | Revalues: 21108 | GridSize: 132
Generation 105 | Revalues: 21300 | GridSize: 120
Generation 106 | Revalues: 21478 | GridSize: 127
Generation 107 | Revalues: 21678 | GridSize: 123
Generation 108 | Revalues: 21870 | GridSize: 128
Generation 109 | Revalues: 22066 | GridSize: 129
Generation 110 | Revalues: 22268 | GridSize: 138
Generation 111 | Revalues: 22474 | GridSize: 150
Generation 112 | Revalues: 22662 | GridSize: 112
Generation 113 | Revalues: 22872 | GridSize: 137
Generation 114 | Revalues: 23066 | GridSize: 119
Generation 115 | Revalues: 23260 | GridSize: 123
Generation 116 | Revalues: 23464 | GridSize: 119
Generation 117 | Revalues: 23664 | GridSize: 128
Generation 118 | Revalues: 23842 | GridSize: 130
Generation 119 | Revalues: 24086 | GridSize: 148
Generation 120 | Revalues: 24254 | GridSize: 147
Generation 121 | Revalues: 24486 | GridSize: 159
Generation 122 | Revalues: 24694 | GridSize: 132
Generation 123 | Revalues: 24892 | GridSize: 129
Generation 124 | Revalues: 25100 | GridSize: 129
Generation 125 | Revalues: 25300 | GridSize: 153
Generation 126 | Revalues: 25492 | GridSize: 136
Generation 127 | Revalues: 25698 | GridSize: 138
Generation 128 | Revalues: 25896 | GridSize: 122
Generation 129 | Revalues: 26098 | GridSize: 125
Generation 130 | Revalues: 26300 | GridSize: 127
Generation 131 | Revalues: 26500 | GridSize: 129
Generation 132 | Revalues: 26690 | GridSize: 115
Generation 133 | Revalues: 26882 | GridSize: 118
Generation 134 | Revalues: 27070 | GridSize: 125
Generation 135 | Revalues: 27286 | GridSize: 124
Generation 136 | Revalues: 27468 | GridSize: 121
Generation 137 | Revalues: 27654 | GridSize: 133
Generation 138 | Revalues: 27874 | GridSize: 147
Generation 139 | Revalues: 28068 | GridSize: 111
Generation 140 | Revalues: 28280 | GridSize: 99
Generation 141 | Revalues: 28468 | GridSize: 113
Generation 142 | Revalues: 28648 | GridSize: 90
Generation 143 | Revalues: 28850 | GridSize: 101
Generation 144 | Revalues: 29066 | GridSize: 118
Generation 145 | Revalues: 29264 | GridSize: 122
Generation 146 | Revalues: 29478 | GridSize: 123
Generation 147 | Revalues: 29674 | GridSize: 128
Generation 148 | Revalues: 29864 | GridSize: 145
Generation 149 | Revalues: 30082 | GridSize: 129
Generation 150 | Revalues: 30270 | GridSize: 143
Generation 151 | Revalues: 30466 | GridSize: 114
Generation 152 | Revalues: 30670 | GridSize: 120
Generation 153 | Revalues: 30870 | GridSize: 117
Generation 154 | Revalues: 31078 | GridSize: 129
Generation 155 | Revalues: 31264 | GridSize: 121
Generation 156 | Revalues: 31488 | GridSize: 126
Generation 157 | Revalues: 31690 | GridSize: 127
Generation 158 | Revalues: 31898 | GridSize: 149
Generation 159 | Revalues: 32102 | GridSize: 144
Generation 160 | Revalues: 32332 | GridSize: 144
Generation 161 | Revalues: 32518 | GridSize: 147
Generation 162 | Revalues: 32722 | GridSize: 136
Generation 163 | Revalues: 32900 | GridSize: 138
Generation 164 | Revalues: 33114 | GridSize: 141
Generation 165 | Revalues: 33340 | GridSize: 151
Generation 166 | Revalues: 33562 | GridSize: 133
Generation 167 | Revalues: 33774 | GridSize: 138
Generation 168 | Revalues: 33976 | GridSize: 142
Generation 169 | Revalues: 34166 | GridSize: 141
Generation 170 | Revalues: 34372 | GridSize: 139
Generation 171 | Revalues: 34556 | GridSize: 139
Generation 172 | Revalues: 34760 | GridSize: 114
Generation 173 | Revalues: 34944 | GridSize: 121
Generation 174 | Revalues: 35140 | GridSize: 129
Generation 175 | Revalues: 35348 | GridSize: 130
Generation 176 | Revalues: 35564 | GridSize: 124
Generation 177 | Revalues: 35756 | GridSize: 131
Generation 178 | Revalues: 35960 | GridSize: 146
Generation 179 | Revalues: 36152 | GridSize: 140
Generation 180 | Revalues: 36346 | GridSize: 128
Generation 181 | Revalues: 36528 | GridSize: 143
Generation 182 | Revalues: 36712 | GridSize: 135
Generation 183 | Revalues: 36898 | GridSize: 139
Generation 184 | Revalues: 37096 | GridSize: 137
Generation 185 | Revalues: 37294 | GridSize: 142
Generation 186 | Revalues: 37520 | GridSize: 153
Generation 187 | Revalues: 37712 | GridSize: 150
Generation 188 | Revalues: 37938 | GridSize: 145
Generation 189 | Revalues: 38132 | GridSize: 156
Generation 190 | Revalues: 38324 | GridSize: 138
Generation 191 | Revalues: 38516 | GridSize: 152
Generation 192 | Revalues: 38732 | GridSize: 159
Generation 193 | Revalues: 38918 | GridSize: 159
Generation 194 | Revalues: 39152 | GridSize: 166
Generation 195 | Revalues: 39346 | GridSize: 170
Generation 196 | Revalues: 39552 | GridSize: 173
Generation 197 | Revalues: 39742 | GridSize: 184
Generation 198 | Revalues: 39938 | GridSize: 187
Generation 199 | Revalues: 40124 | GridSize: 189
Generation 200 | Revalues: 40322 | GridSize: 192
Generation 201 | Revalues: 40516 | GridSize: 196
Generation 202 | Revalues: 40706 | GridSize: 160
Generation 203 | Revalues: 40914 | GridSize: 169
Generation 204 | Revalues: 41132 | GridSize: 158
Generation 205 | Revalues: 41320 | GridSize: 163
Generation 206 | Revalues: 41526 | GridSize: 169
Generation 207 | Revalues: 41752 | GridSize: 179
Generation 208 | Revalues: 41938 | GridSize: 169
Generation 209 | Revalues: 42140 | GridSize: 167
Generation 210 | Revalues: 42328 | GridSize: 170
Generation 211 | Revalues: 42542 | GridSize: 164
Generation 212 | Revalues: 42748 | GridSize: 153
Generation 213 | Revalues: 42972 | GridSize: 125
Generation 214 | Revalues: 43182 | GridSize: 131
Generation 215 | Revalues: 43386 | GridSize: 137
Generation 216 | Revalues: 43580 | GridSize: 143
Generation 217 | Revalues: 43800 | GridSize: 139
Generation 218 | Revalues: 43980 | GridSize: 153
Generation 219 | Revalues: 44174 | GridSize: 171
Generation 220 | Revalues: 44370 | GridSize: 178
Generation 221 | Revalues: 44572 | GridSize: 158
Generation 222 | Revalues: 44776 | GridSize: 136
Generation 223 | Revalues: 44958 | GridSize: 139
Generation 224 | Revalues: 45178 | GridSize: 147
Generation 225 | Revalues: 45382 | GridSize: 154
Generation 226 | Revalues: 45590 | GridSize: 168
Generation 227 | Revalues: 45788 | GridSize: 154
Generation 228 | Revalues: 45998 | GridSize: 171
Generation 229 | Revalues: 46196 | GridSize: 170
Generation 230 | Revalues: 46404 | GridSize: 177
Generation 231 | Revalues: 46598 | GridSize: 182
Generation 232 | Revalues: 46790 | GridSize: 175
Generation 233 | Revalues: 46986 | GridSize: 157
Generation 234 | Revalues: 47192 | GridSize: 153
Generation 235 | Revalues: 47392 | GridSize: 162
Generation 236 | Revalues: 47582 | GridSize: 159
Generation 237 | Revalues: 47788 | GridSize: 150
Generation 238 | Revalues: 48000 | GridSize: 165
Generation 239 | Revalues: 48224 | GridSize: 190
Generation 240 | Revalues: 48416 | GridSize: 197
Generation 241 | Revalues: 48620 | GridSize: 207
Generation 242 | Revalues: 48802 | GridSize: 196
Generation 243 | Revalues: 49008 | GridSize: 205
Generation 244 | Revalues: 49218 | GridSize: 141
Generation 245 | Revalues: 49392 | GridSize: 148
Generation 246 | Revalues: 49576 | GridSize: 154
Generation 247 | Revalues: 49790 | GridSize: 180
Generation 248 | Revalues: 49988 | GridSize: 186
Generation 249 | Revalues: 50208 | GridSize: 165
Generation 250 | Revalues: 50420 | GridSize: 162
Generation 251 | Revalues: 50614 | GridSize: 134
Generation 252 | Revalues: 50820 | GridSize: 144
Generation 253 | Revalues: 51014 | GridSize: 152
Generation 254 | Revalues: 51220 | GridSize: 153
Generation 255 | Revalues: 51412 | GridSize: 165
Generation 256 | Revalues: 51606 | GridSize: 163
Generation 257 | Revalues: 51824 | GridSize: 167
Generation 258 | Revalues: 52040 | GridSize: 164
Generation 259 | Revalues: 52250 | GridSize: 177
Generation 260 | Revalues: 52426 | GridSize: 165
Generation 261 | Revalues: 52628 | GridSize: 185
Generation 262 | Revalues: 52822 | GridSize: 180
Generation 263 | Revalues: 53014 | GridSize: 178
Generation 264 | Revalues: 53226 | GridSize: 168
Generation 265 | Revalues: 53454 | GridSize: 167
Generation 266 | Revalues: 53658 | GridSize: 165
Generation 267 | Revalues: 53852 | GridSize: 169
Generation 268 | Revalues: 54034 | GridSize: 141
Generation 269 | Revalues: 54224 | GridSize: 149
Generation 270 | Revalues: 54416 | GridSize: 155
Generation 271 | Revalues: 54636 | GridSize: 157
Generation 272 | Revalues: 54832 | GridSize: 172
Generation 273 | Revalues: 55024 | GridSize: 170
Generation 274 | Revalues: 55232 | GridSize: 156
Generation 275 | Revalues: 55438 | GridSize: 144
Generation 276 | Revalues: 55658 | GridSize: 154
Generation 277 | Revalues: 55866 | GridSize: 167
Generation 278 | Revalues: 56044 | GridSize: 161
Generation 279 | Revalues: 56248 | GridSize: 156
Generation 280 | Revalues: 56444 | GridSize: 168
Generation 281 | Revalues: 56620 | GridSize: 157
Generation 282 | Revalues: 56830 | GridSize: 166
Generation 283 | Revalues: 57032 | GridSize: 159
Generation 284 | Revalues: 57220 | GridSize: 170
Generation 285 | Revalues: 57436 | GridSize: 185
Generation 286 | Revalues: 57644 | GridSize: 192
Generation 287 | Revalues: 57870 | GridSize: 196
Generation 288 | Revalues: 58064 | GridSize: 194
Generation 289 | Revalues: 58258 | GridSize: 198
Generation 290 | Revalues: 58456 | GridSize: 179
Generation 291 | Revalues: 58676 | GridSize: 179
Generation 292 | Revalues: 58870 | GridSize: 191
Generation 293 | Revalues: 59044 | GridSize: 207
Generation 294 | Revalues: 59262 | GridSize: 211
Generation 295 | Revalues: 59458 | GridSize: 213
Generation 296 | Revalues: 59674 | GridSize: 215
Generation 297 | Revalues: 59886 | GridSize: 176
Generation 298 | Revalues: 60092 | GridSize: 162
Generation 299 | Revalues: 60290 | GridSize: 165
Generation 300 | Revalues: 60500 | GridSize: 168
Generation 301 | Revalues: 60718 | GridSize: 165
Generation 302 | Revalues: 60904 | GridSize: 163
Generation 303 | Revalues: 61090 | GridSize: 164
Generation 304 | Revalues: 61282 | GridSize: 184
Generation 305 | Revalues: 61484 | GridSize: 200
Generation 306 | Revalues: 61672 | GridSize: 189
Generation 307 | Revalues: 61896 | GridSize: 183
Generation 308 | Revalues: 62090 | GridSize: 196
Generation 309 | Revalues: 62282 | GridSize: 206
Generation 310 | Revalues: 62478 | GridSize: 160
Generation 311 | Revalues: 62670 | GridSize: 186
Generation 312 | Revalues: 62866 | GridSize: 173
Generation 313 | Revalues: 63078 | GridSize: 188
Generation 314 | Revalues: 63296 | GridSize: 200
Generation 315 | Revalues: 63510 | GridSize: 195
Generation 316 | Revalues: 63702 | GridSize: 189
Generation 317 | Revalues: 63926 | GridSize: 186
Generation 318 | Revalues: 64100 | GridSize: 188
Generation 319 | Revalues: 64314 | GridSize: 175
Generation 320 | Revalues: 64502 | GridSize: 180
Generation 321 | Revalues: 64698 | GridSize: 179
Generation 322 | Revalues: 64886 | GridSize: 185
Generation 323 | Revalues: 65064 | GridSize: 177
Generation 324 | Revalues: 65256 | GridSize: 181
Generation 325 | Revalues: 65454 | GridSize: 202
Generation 326 | Revalues: 65628 | GridSize: 211
Generation 327 | Revalues: 65814 | GridSize: 184
Generation 328 | Revalues: 66008 | GridSize: 205
Generation 329 | Revalues: 66220 | GridSize: 200
Generation 330 | Revalues: 66426 | GridSize: 183
Generation 331 | Revalues: 66612 | GridSize: 189
Generation 332 | Revalues: 66808 | GridSize: 187
Generation 333 | Revalues: 67020 | GridSize: 201
Generation 334 | Revalues: 67208 | GridSize: 193
Generation 335 | Revalues: 67410 | GridSize: 205
Generation 336 | Revalues: 67606 | GridSize: 230
Generation 337 | Revalues: 67796 | GridSize: 223
Generation 338 | Revalues: 67976 | GridSize: 214
Generation 339 | Revalues: 68184 | GridSize: 223
Generation 340 | Revalues: 68416 | GridSize: 231
Generation 341 | Revalues: 68580 | GridSize: 216
Generation 342 | Revalues: 68786 | GridSize: 211
Generation 343 | Revalues: 68980 | GridSize: 216
Generation 344 | Revalues: 69174 | GridSize: 200
Generation 345 | Revalues: 69398 | GridSize: 230
Generation 346 | Revalues: 69610 | GridSize: 217
Generation 347 | Revalues: 69818 | GridSize: 226
Generation 348 | Revalues: 70004 | GridSize: 223
Generation 349 | Revalues: 70194 | GridSize: 225
Generation 350 | Revalues: 70398 | GridSize: 186
Generation 351 | Revalues: 70584 | GridSize: 183
Generation 352 | Revalues: 70792 | GridSize: 193
Generation 353 | Revalues: 71030 | GridSize: 203
Generation 354 | Revalues: 71238 | GridSize: 203
Generation 355 | Revalues: 71424 | GridSize: 220
Generation 356 | Revalues: 71660 | GridSize: 220
Generation 357 | Revalues: 71866 | GridSize: 202
Generation 358 | Revalues: 72066 | GridSize: 201
Generation 359 | Revalues: 72246 | GridSize: 213
Generation 360 | Revalues: 72444 | GridSize: 220
Generation 361 | Revalues: 72622 | GridSize: 226
Generation 362 | Revalues: 72832 | GridSize: 222
Generation 363 | Revalues: 73042 | GridSize: 216
Generation 364 | Revalues: 73242 | GridSize: 192
Generation 365 | Revalues: 73428 | GridSize: 203
Generation 366 | Revalues: 73628 | GridSize: 209
Generation 367 | Revalues: 73828 | GridSize: 218
Generation 368 | Revalues: 74022 | GridSize: 181
Generation 369 | Revalues: 74218 | GridSize: 184
Generation 370 | Revalues: 74410 | GridSize: 175
Generation 371 | Revalues: 74626 | GridSize: 180
Generation 372 | Revalues: 74810 | GridSize: 171
Generation 373 | Revalues: 75024 | GridSize: 170
Generation 374 | Revalues: 75220 | GridSize: 164
Generation 375 | Revalues: 75432 | GridSize: 171
Generation 376 | Revalues: 75628 | GridSize: 187
Generation 377 | Revalues: 75822 | GridSize: 184
Generation 378 | Revalues: 76048 | GridSize: 188
Generation 379 | Revalues: 76258 | GridSize: 156
Generation 380 | Revalues: 76472 | GridSize: 159
Generation 381 | Revalues: 76670 | GridSize: 168
Generation 382 | Revalues: 76878 | GridSize: 166
Generation 383 | Revalues: 77084 | GridSize: 176
Generation 384 | Revalues: 77290 | GridSize: 196
Generation 385 | Revalues: 77486 | GridSize: 195
Generation 386 | Revalues: 77674 | GridSize: 210
Generation 387 | Revalues: 77868 | GridSize: 211
Generation 388 | Revalues: 78068 | GridSize: 217
Generation 389 | Revalues: 78264 | GridSize: 215
Generation 390 | Revalues: 78436 | GridSize: 219
Generation 391 | Revalues: 78632 | GridSize: 201
Generation 392 | Revalues: 78838 | GridSize: 188
Generation 393 | Revalues: 79054 | GridSize: 186
Generation 394 | Revalues: 79250 | GridSize: 198
Generation 395 | Revalues: 79448 | GridSize: 201
Generation 396 | Revalues: 79638 | GridSize: 198
Generation 397 | Revalues: 79864 | GridSize: 208
Generation 398 | Revalues: 80076 | GridSize: 199
Generation 399 | Revalues: 80278 | GridSize: 207
Generation 400 | Revalues: 80502 | GridSize: 172
Generation 401 | Revalues: 80708 | GridSize: 186
Generation 402 | Revalues: 80872 | GridSize: 194
Generation 403 | Revalues: 81088 | GridSize: 197
Generation 404 | Revalues: 81292 | GridSize: 211
Generation 405 | Revalues: 81502 | GridSize: 228
Generation 406 | Revalues: 81706 | GridSize: 244
Generation 407 | Revalues: 81904 | GridSize: 257
Generation 408 | Revalues: 82098 | GridSize: 233
Generation 409 | Revalues: 82288 | GridSize: 224
Generation 410 | Revalues: 82498 | GridSize: 218
Generation 411 | Revalues: 82680 | GridSize: 202
Generation 412 | Revalues: 82880 | GridSize: 206
Generation 413 | Revalues: 83084 | GridSize: 197
Generation 414 | Revalues: 83276 | GridSize: 204
Generation 415 | Revalues: 83490 | GridSize: 195
Generation 416 | Revalues: 83676 | GridSize: 207
Generation 417 | Revalues: 83894 | GridSize: 225
Generation 418 | Revalues: 84096 | GridSize: 211
Generation 419 | Revalues: 84276 | GridSize: 193
Generation 420 | Revalues: 84442 | GridSize: 192
Generation 421 | Revalues: 84652 | GridSize: 198
Generation 422 | Revalues: 84856 | GridSize: 196
Generation 423 | Revalues: 85054 | GridSize: 216
Generation 424 | Revalues: 85268 | GridSize: 209
Generation 425 | Revalues: 85452 | GridSize: 202
Generation 426 | Revalues: 85624 | GridSize: 215
Generation 427 | Revalues: 85816 | GridSize: 192
Generation 428 | Revalues: 86022 | GridSize: 195
Generation 429 | Revalues: 86232 | GridSize: 207
Generation 430 | Revalues: 86448 | GridSize: 209
Generation 431 | Revalues: 86666 | GridSize: 179
Generation 432 | Revalues: 86876 | GridSize: 186
Generation 433 | Revalues: 87070 | GridSize: 170
Generation 434 | Revalues: 87270 | GridSize: 179
Generation 435 | Revalues: 87476 | GridSize: 179
Generation 436 | Revalues: 87686 | GridSize: 194
Generation 437 | Revalues: 87906 | GridSize: 209
Generation 438 | Revalues: 88110 | GridSize: 207
Generation 439 | Revalues: 88312 | GridSize: 225
Generation 440 | Revalues: 88510 | GridSize: 189
Generation 441 | Revalues: 88720 | GridSize: 191
Generation 442 | Revalues: 88924 | GridSize: 202
Generation 443 | Revalues: 89120 | GridSize: 223
Generation 444 | Revalues: 89298 | GridSize: 201
Generation 445 | Revalues: 89496 | GridSize: 187
Generation 446 | Revalues: 89714 | GridSize: 187
Generation 447 | Revalues: 89906 | GridSize: 181
Generation 448 | Revalues: 90132 | GridSize: 196
Generation 449 | Revalues: 90338 | GridSize: 190
Generation 450 | Revalues: 90578 | GridSize: 212
Generation 451 | Revalues: 90756 | GridSize: 219
Generation 452 | Revalues: 90948 | GridSize: 228
Generation 453 | Revalues: 91152 | GridSize: 188
Generation 454 | Revalues: 91336 | GridSize: 200
Generation 455 | Revalues: 91534 | GridSize: 186
Generation 456 | Revalues: 91746 | GridSize: 174
Generation 457 | Revalues: 91948 | GridSize: 179
Generation 458 | Revalues: 92150 | GridSize: 154
Generation 459 | Revalues: 92348 | GridSize: 165
Generation 460 | Revalues: 92552 | GridSize: 165
Generation 461 | Revalues: 92758 | GridSize: 164
Generation 462 | Revalues: 92960 | GridSize: 165
Generation 463 | Revalues: 93150 | GridSize: 175
Generation 464 | Revalues: 93372 | GridSize: 175
Generation 465 | Revalues: 93572 | GridSize: 182
Generation 466 | Revalues: 93766 | GridSize: 186
Generation 467 | Revalues: 93962 | GridSize: 192
Generation 468 | Revalues: 94138 | GridSize: 201
Generation 469 | Revalues: 94350 | GridSize: 203
Generation 470 | Revalues: 94566 | GridSize: 223
Generation 471 | Revalues: 94754 | GridSize: 187
Generation 472 | Revalues: 94944 | GridSize: 212
Generation 473 | Revalues: 95132 | GridSize: 212
Generation 474 | Revalues: 95344 | GridSize: 211
Generation 475 | Revalues: 95570 | GridSize: 206
Generation 476 | Revalues: 95772 | GridSize: 214
Generation 477 | Revalues: 95996 | GridSize: 204
Generation 478 | Revalues: 96232 | GridSize: 221
Generation 479 | Revalues: 96426 | GridSize: 236
Generation 480 | Revalues: 96624 | GridSize: 244
Generation 481 | Revalues: 96838 | GridSize: 239
Generation 482 | Revalues: 97028 | GridSize: 260
Generation 483 | Revalues: 97238 | GridSize: 263
Generation 484 | Revalues: 97394 | GridSize: 251
Generation 485 | Revalues: 97616 | GridSize: 260
Generation 486 | Revalues: 97794 | GridSize: 279
Generation 487 | Revalues: 97984 | GridSize: 281
Generation 488 | Revalues: 98172 | GridSize: 263
Generation 489 | Revalues: 98400 | GridSize: 230
Generation 490 | Revalues: 98596 | GridSize: 237
Generation 491 | Revalues: 98790 | GridSize: 215
Generation 492 | Revalues: 98982 | GridSize: 227
Generation 493 | Revalues: 99178 | GridSize: 234
Generation 494 | Revalues: 99374 | GridSize: 240
Generation 495 | Revalues: 99556 | GridSize: 254
Generation 496 | Revalues: 99768 | GridSize: 245
Generation 497 | Revalues: 99946 | GridSize: 256
Generation 498 | Revalues: 100144 | GridSize: 264
Generation 499 | Revalues: 100352 | GridSize: 221
Generation 500 | Revalues: 100544 | GridSize: 220
Generation 501 | Revalues: 100736 | GridSize: 206
Generation 502 | Revalues: 100962 | GridSize: 198
Generation 503 | Revalues: 101186 | GridSize: 212
Generation 504 | Revalues: 101372 | GridSize: 209
Generation 505 | Revalues: 101570 | GridSize: 228
Generation 506 | Revalues: 101794 | GridSize: 231
Generation 507 | Revalues: 102014 | GridSize: 257
Generation 508 | Revalues: 102190 | GridSize: 266
Generation 509 | Revalues: 102384 | GridSize: 277
Generation 510 | Revalues: 102580 | GridSize: 268
Generation 511 | Revalues: 102786 | GridSize: 271
Generation 512 | Revalues: 102988 | GridSize: 276
Generation 513 | Revalues: 103204 | GridSize: 291
Generation 514 | Revalues: 103430 | GridSize: 295
Generation 515 | Revalues: 103642 | GridSize: 269
Generation 516 | Revalues: 103852 | GridSize: 274
Generation 517 | Revalues: 104052 | GridSize: 270
Generation 518 | Revalues: 104260 | GridSize: 281
Generation 519 | Revalues: 104466 | GridSize: 287
Generation 520 | Revalues: 104676 | GridSize: 290
Generation 521 | Revalues: 104886 | GridSize: 281
Generation 522 | Revalues: 105058 | GridSize: 288
Generation 523 | Revalues: 105266 | GridSize: 300
Generation 524 | Revalues: 105468 | GridSize: 300
Generation 525 | Revalues: 105650 | GridSize: 300
Generation 526 | Revalues: 105870 | GridSize: 296
Generation 527 | Revalues: 106064 | GridSize: 280
Generation 528 | Revalues: 106280 | GridSize: 245
Generation 529 | Revalues: 106474 | GridSize: 241
Generation 530 | Revalues: 106684 | GridSize: 258
Generation 531 | Revalues: 106900 | GridSize: 257
Generation 532 | Revalues: 107106 | GridSize: 249
Generation 533 | Revalues: 107290 | GridSize: 259
Generation 534 | Revalues: 107494 | GridSize: 252
Generation 535 | Revalues: 107692 | GridSize: 255
Generation 536 | Revalues: 107898 | GridSize: 257
Generation 537 | Revalues: 108098 | GridSize: 248
Generation 538 | Revalues: 108282 | GridSize: 234
Generation 539 | Revalues: 108482 | GridSize: 228
Generation 540 | Revalues: 108652 | GridSize: 229
Generation 541 | Revalues: 108844 | GridSize: 240
Generation 542 | Revalues: 109054 | GridSize: 262
Generation 543 | Revalues: 109262 | GridSize: 266
Generation 544 | Revalues: 109452 | GridSize: 265
Generation 545 | Revalues: 109660 | GridSize: 264
Generation 546 | Revalues: 109858 | GridSize: 265
Generation 547 | Revalues: 110072 | GridSize: 263
Generation 548 | Revalues: 110256 | GridSize: 260
Generation 549 | Revalues: 110448 | GridSize: 267
Generation 550 | Revalues: 110668 | GridSize: 254
Generation 551 | Revalues: 110860 | GridSize: 232
Generation 552 | Revalues: 111044 | GridSize: 213
Generation 553 | Revalues: 111232 | GridSize: 238
Generation 554 | Revalues: 111436 | GridSize: 260
Generation 555 | Revalues: 111628 | GridSize: 265
Generation 556 | Revalues: 111842 | GridSize: 270
Generation 557 | Revalues: 112040 | GridSize: 270
Generation 558 | Revalues: 112252 | GridSize: 274
