Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 15
Generation 5 | Revalues: 1130 | GridSize: 22
Generation 6 | Revalues: 1350 | GridSize: 28
Generation 7 | Revalues: 1564 | GridSize: 26
Generation 8 | Revalues: 1762 | GridSize: 19
Generation 9 | Revalues: 1976 | GridSize: 24
Generation 10 | Revalues: 2160 | GridSize: 28
Generation 11 | Revalues: 2364 | GridSize: 18
Generation 12 | Revalues: 2556 | GridSize: 21
Generation 13 | Revalues: 2764 | GridSize: 21
Generation 14 | Revalues: 3000 | GridSize: 23
Generation 15 | Revalues: 3186 | GridSize: 21
Generation 16 | Revalues: 3392 | GridSize: 21
Generation 17 | Revalues: 3578 | GridSize: 26
Generation 18 | Revalues: 3776 | GridSize: 28
Generation 19 | Revalues: 3964 | GridSize: 28
Generation 20 | Revalues: 4150 | GridSize: 32
Generation 21 | Revalues: 4354 | GridSize: 33
Generation 22 | Revalues: 4544 | GridSize: 34
Generation 23 | Revalues: 4736 | GridSize: 38
Generation 24 | Revalues: 4932 | GridSize: 39
Generation 25 | Revalues: 5138 | GridSize: 36
Generation 26 | Revalues: 5384 | GridSize: 44
Generation 27 | Revalues: 5566 | GridSize: 49
Generation 28 | Revalues: 5808 | GridSize: 51
Generation 29 | Revalues: 6002 | GridSize: 49
Generation 30 | Revalues: 6202 | GridSize: 49
Generation 31 | Revalues: 6380 | GridSize: 50
Generation 32 | Revalues: 6578 | GridSize: 52
Generation 33 | Revalues: 6770 | GridSize: 50
Generation 34 | Revalues: 6952 | GridSize: 51
Generation 35 | Revalues: 7148 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 56
Generation 37 | Revalues: 7512 | GridSize: 51
Generation 38 | Revalues: 7688 | GridSize: 51
Generation 39 | Revalues: 7916 | GridSize: 56
Generation 40 | Revalues: 8128 | GridSize: 58
Generation 41 | Revalues: 8366 | GridSize: 61
Generation 42 | Revalues: 8566 | GridSize: 61
Generation 43 | Revalues: 8774 | GridSize: 53
Generation 44 | Revalues: 8986 | GridSize: 53
Generation 45 | Revalues: 9180 | GridSize: 48
Generation 46 | Revalues: 9388 | GridSize: 52
Generation 47 | Revalues: 9576 | GridSize: 50
Generation 48 | Revalues: 9788 | GridSize: 54
Generation 49 | Revalues: 10014 | GridSize: 52
Generation 50 | Revalues: 10190 | GridSize: 54
Generation 51 | Revalues: 10406 | GridSize: 52
Generation 52 | Revalues: 10590 | GridSize: 56
Generation 53 | Revalues: 10792 | GridSize: 52
Generation 54 | Revalues: 10984 | GridSize: 59
Generation 55 | Revalues: 11154 | GridSize: 60
Generation 56 | Revalues: 11370 | GridSize: 61
Generation 57 | Revalues: 11586 | GridSize: 60
Generation 58 | Revalues: 11792 | GridSize: 62
Generation 59 | Revalues: 12006 | GridSize: 65
Generation 60 | Revalues: 12216 | GridSize: 65
Generation 61 | Revalues: 12408 | GridSize: 66
Generation 62 | Revalues: 12610 | GridSize: 65
Generation 63 | Revalues: 12828 | GridSize: 71
Generation 64 | Revalues: 13046 | GridSize: 73
Generation 65 | Revalues: 13224 | GridSize: 72
Generation 66 | Revalues: 13448 | GridSize: 64
Generation 67 | Revalues: 13656 | GridSize: 63
Generation 68 | Revalues: 13864 | GridSize: 66
Generation 69 | Revalues: 14056 | GridSize: 67
Generation 70 | Revalues: 14278 | GridSize: 69
Generation 71 | Revalues: 14474 | GridSize: 72
Generation 72 | Revalues: 14662 | GridSize: 69
Generation 73 | Revalues: 14864 | GridSize: 70
Generation 74 | Revalues: 15074 | GridSize: 72
Generation 75 | Revalues: 15284 | GridSize: 66
Generation 76 | Revalues: 15486 | GridSize: 60
Generation 77 | Revalues: 15684 | GridSize: 63
Generation 78 | Revalues: 15882 | GridSize: 63
Generation 79 | Revalues: 16092 | GridSize: 65
Generation 80 | Revalues: 16300 | GridSize: 65
Generation 81 | Revalues: 16504 | GridSize: 69
Generation 82 | Revalues: 16684 | GridSize: 71
Generation 83 | Revalues: 16918 | GridSize: 70
Generation 84 | Revalues: 17118 | GridSize: 67
Generation 85 | Revalues: 17308 | GridSize: 69
Generation 86 | Revalues: 17512 | GridSize: 64
Generation 87 | Revalues: 17690 | GridSize: 57
Generation 88 | Revalues: 17896 | GridSize: 56
Generation 89 | Revalues: 18090 | GridSize: 54
Generation 90 | Revalues: 18294 | GridSize: 55
Generation 91 | Revalues: 18490 | GridSize: 52
Generation 92 | Revalues: 18688 | GridSize: 54
Generation 93 | Revalues: 18892 | GridSize: 54
Generation 94 | Revalues: 19090 | GridSize: 57
Generation 95 | Revalues: 19286 | GridSize: 60
Generation 96 | Revalues: 19482 | GridSize: 61
Generation 97 | Revalues: 19698 | GridSize: 67
Generation 98 | Revalues: 19876 | GridSize: 66
Generation 99 | Revalues: 20096 | GridSize: 65
Generation 100 | Revalues: 20280 | GridSize: 64
Generation 101 | Revalues: 20482 | GridSize: 64
Generation 102 | Revalues: 20660 | GridSize: 66
Generation 103 | Revalues: 20852 | GridSize: 72
Generation 104 | Revalues: 21044 | GridSize: 70
Generation 105 | Revalues: 21240 | GridSize: 72
Generation 106 | Revalues: 21436 | GridSize: 73
Generation 107 | Revalues: 21638 | GridSize: 78
Generation 108 | Revalues: 21818 | GridSize: 76
Generation 109 | Revalues: 22012 | GridSize: 79
Generation 110 | Revalues: 22192 | GridSize: 81
Generation 111 | Revalues: 22402 | GridSize: 82
Generation 112 | Revalues: 22604 | GridSize: 80
Generation 113 | Revalues: 22802 | GridSize: 82
Generation 114 | Revalues: 22992 | GridSize: 84
Generation 115 | Revalues: 23184 | GridSize: 83
Generation 116 | Revalues: 23378 | GridSize: 86
Generation 117 | Revalues: 23570 | GridSize: 84
Generation 118 | Revalues: 23758 | GridSize: 85
Generation 119 | Revalues: 23962 | GridSize: 79
Generation 120 | Revalues: 24174 | GridSize: 78
Generation 121 | Revalues: 24380 | GridSize: 80
Generation 122 | Revalues: 24568 | GridSize: 77
Generation 123 | Revalues: 24770 | GridSize: 80
Generation 124 | Revalues: 24972 | GridSize: 81
Generation 125 | Revalues: 25160 | GridSize: 84
Generation 126 | Revalues: 25352 | GridSize: 86
Generation 127 | Revalues: 25558 | GridSize: 89
Generation 128 | Revalues: 25728 | GridSize: 89
Generation 129 | Revalues: 25950 | GridSize: 88
Generation 130 | Revalues: 26134 | GridSize: 86
Generation 131 | Revalues: 26370 | GridSize: 87
Generation 132 | Revalues: 26558 | GridSize: 89
Generation 133 | Revalues: 26788 | GridSize: 87
Generation 134 | Revalues: 26968 | GridSize: 89
Generation 135 | Revalues: 27178 | GridSize: 88
Generation 136 | Revalues: 27392 | GridSize: 90
Generation 137 | Revalues: 27588 | GridSize: 93
Generation 138 | Revalues: 27776 | GridSize: 93
Generation 139 | Revalues: 27970 | GridSize: 94
Generation 140 | Revalues: 28172 | GridSize: 95
Generation 141 | Revalues: 28392 | GridSize: 100
Generation 142 | Revalues: 28588 | GridSize: 100
Generation 143 | Revalues: 28820 | GridSize: 98
Generation 144 | Revalues: 29032 | GridSize: 99
Generation 145 | Revalues: 29246 | GridSize: 102
Generation 146 | Revalues: 29440 | GridSize: 107
Generation 147 | Revalues: 29646 | GridSize: 100
Generation 148 | Revalues: 29842 | GridSize: 98
Generation 149 | Revalues: 30030 | GridSize: 99
Generation 150 | Revalues: 30234 | GridSize: 99
Generation 151 | Revalues: 30420 | GridSize: 100
Generation 152 | Revalues: 30610 | GridSize: 99
Generation 153 | Revalues: 30814 | GridSize: 100
Generation 154 | Revalues: 31014 | GridSize: 104
Generation 155 | Revalues: 31220 | GridSize: 106
Generation 156 | Revalues: 31434 | GridSize: 104
Generation 157 | Revalues: 31642 | GridSize: 105
Generation 158 | Revalues: 31836 | GridSize: 104
Generation 159 | Revalues: 32014 | GridSize: 103
Generation 160 | Revalues: 32202 | GridSize: 101
Generation 161 | Revalues: 32390 | GridSize: 103
Generation 162 | Revalues: 32572 | GridSize: 101
Generation 163 | Revalues: 32780 | GridSize: 101
Generation 164 | Revalues: 32986 | GridSize: 102
Generation 165 | Revalues: 33174 | GridSize: 104
Generation 166 | Revalues: 33372 | GridSize: 104
Generation 167 | Revalues: 33578 | GridSize: 110
Generation 168 | Revalues: 33766 | GridSize: 111
Generation 169 | Revalues: 33974 | GridSize: 115
Generation 170 | Revalues: 34172 | GridSize: 115
Generation 171 | Revalues: 34382 | GridSize: 114
Generation 172 | Revalues: 34564 | GridSize: 113
Generation 173 | Revalues: 34774 | GridSize: 113
Generation 174 | Revalues: 34958 | GridSize: 109
Generation 175 | Revalues: 35166 | GridSize: 108
Generation 176 | Revalues: 35374 | GridSize: 99
Generation 177 | Revalues: 35568 | GridSize: 97
Generation 178 | Revalues: 35742 | GridSize: 97
Generation 179 | Revalues: 35934 | GridSize: 99
Generation 180 | Revalues: 36128 | GridSize: 98
Generation 181 | Revalues: 36308 | GridSize: 95
