Generation 0 | Revalues: 100 | GridSize: 2
Generation 270 | Revalues: 54020 | GridSize: 145
Generation 271 | Revalues: 54230 | GridSize: 145
Generation 272 | Revalues: 54424 | GridSize: 144
Generation 273 | Revalues: 54632 | GridSize: 143
Generation 274 | Revalues: 54836 | GridSize: 144
Generation 275 | Revalues: 55030 | GridSize: 147
Generation 276 | Revalues: 55236 | GridSize: 145
Generation 277 | Revalues: 55422 | GridSize: 143
Generation 278 | Revalues: 55622 | GridSize: 140
Generation 279 | Revalues: 55826 | GridSize: 137
Generation 280 | Revalues: 56010 | GridSize: 137
Generation 281 | Revalues: 56198 | GridSize: 137
Generation 282 | Revalues: 56382 | GridSize: 137
Generation 283 | Revalues: 56582 | GridSize: 139
Generation 284 | Revalues: 56792 | GridSize: 140
Generation 285 | Revalues: 56990 | GridSize: 140
Generation 286 | Revalues: 57194 | GridSize: 141
Generation 287 | Revalues: 57418 | GridSize: 139
Generation 288 | Revalues: 57606 | GridSize: 139
Generation 289 | Revalues: 57792 | GridSize: 139
Generation 290 | Revalues: 57984 | GridSize: 140
Generation 291 | Revalues: 58198 | GridSize: 140
Generation 292 | Revalues: 58412 | GridSize: 142
Generation 293 | Revalues: 58600 | GridSize: 143
Generation 294 | Revalues: 58796 | GridSize: 144
Generation 295 | Revalues: 59008 | GridSize: 142
Generation 296 | Revalues: 59190 | GridSize: 142
Generation 297 | Revalues: 59384 | GridSize: 142
Generation 298 | Revalues: 59594 | GridSize: 142
Generation 299 | Revalues: 59804 | GridSize: 142
Generation 300 | Revalues: 59996 | GridSize: 143
Generation 301 | Revalues: 60226 | GridSize: 141
Generation 302 | Revalues: 60442 | GridSize: 140
Generation 303 | Revalues: 60648 | GridSize: 140
Generation 304 | Revalues: 60868 | GridSize: 141
Generation 305 | Revalues: 61072 | GridSize: 144
Generation 306 | Revalues: 61278 | GridSize: 146
Generation 307 | Revalues: 61480 | GridSize: 148
Generation 308 | Revalues: 61636 | GridSize: 148
Generation 309 | Revalues: 61838 | GridSize: 148
Generation 310 | Revalues: 62018 | GridSize: 148
Generation 311 | Revalues: 62224 | GridSize: 147
Generation 312 | Revalues: 62404 | GridSize: 147
Generation 313 | Revalues: 62592 | GridSize: 147
Generation 314 | Revalues: 62800 | GridSize: 147
Generation 315 | Revalues: 63006 | GridSize: 148
Generation 316 | Revalues: 63204 | GridSize: 147
Generation 317 | Revalues: 63378 | GridSize: 147
Generation 318 | Revalues: 63570 | GridSize: 148
Generation 319 | Revalues: 63778 | GridSize: 148
Generation 320 | Revalues: 63986 | GridSize: 148
Generation 321 | Revalues: 64196 | GridSize: 148
Generation 322 | Revalues: 64396 | GridSize: 150
Generation 323 | Revalues: 64600 | GridSize: 150
Generation 324 | Revalues: 64790 | GridSize: 150
Generation 325 | Revalues: 64998 | GridSize: 146
Generation 326 | Revalues: 65192 | GridSize: 146
Generation 327 | Revalues: 65406 | GridSize: 146
Generation 328 | Revalues: 65612 | GridSize: 146
Generation 329 | Revalues: 65824 | GridSize: 146
Generation 330 | Revalues: 66034 | GridSize: 146
Generation 331 | Revalues: 66224 | GridSize: 147
Generation 332 | Revalues: 66432 | GridSize: 147
Generation 333 | Revalues: 66614 | GridSize: 147
Generation 334 | Revalues: 66826 | GridSize: 147
Generation 335 | Revalues: 67046 | GridSize: 144
Generation 336 | Revalues: 67222 | GridSize: 145
Generation 337 | Revalues: 67418 | GridSize: 146
Generation 338 | Revalues: 67626 | GridSize: 147
Generation 339 | Revalues: 67816 | GridSize: 143
Generation 340 | Revalues: 68044 | GridSize: 143
Generation 341 | Revalues: 68242 | GridSize: 143
Generation 342 | Revalues: 68434 | GridSize: 141
Generation 343 | Revalues: 68610 | GridSize: 141
Generation 344 | Revalues: 68804 | GridSize: 141
Generation 345 | Revalues: 69014 | GridSize: 141
Generation 346 | Revalues: 69228 | GridSize: 141
Generation 347 | Revalues: 69436 | GridSize: 141
Generation 348 | Revalues: 69634 | GridSize: 141
Generation 349 | Revalues: 69848 | GridSize: 141
Generation 350 | Revalues: 70034 | GridSize: 141
Generation 351 | Revalues: 70252 | GridSize: 141
Generation 352 | Revalues: 70444 | GridSize: 142
Generation 353 | Revalues: 70632 | GridSize: 143
Generation 354 | Revalues: 70836 | GridSize: 143
Generation 355 | Revalues: 71030 | GridSize: 144
Generation 356 | Revalues: 71202 | GridSize: 144
Generation 357 | Revalues: 71406 | GridSize: 144
Generation 358 | Revalues: 71588 | GridSize: 144
Generation 359 | Revalues: 71746 | GridSize: 144
Generation 360 | Revalues: 71950 | GridSize: 144
Generation 361 | Revalues: 72120 | GridSize: 144
Generation 362 | Revalues: 72328 | GridSize: 144
Generation 363 | Revalues: 72542 | GridSize: 144
Generation 364 | Revalues: 72756 | GridSize: 144
Generation 365 | Revalues: 72964 | GridSize: 145
Generation 366 | Revalues: 73178 | GridSize: 146
Generation 367 | Revalues: 73374 | GridSize: 146
Generation 368 | Revalues: 73558 | GridSize: 145
Generation 369 | Revalues: 73764 | GridSize: 145
Generation 370 | Revalues: 73952 | GridSize: 145
Generation 371 | Revalues: 74170 | GridSize: 145
Generation 372 | Revalues: 74360 | GridSize: 146
Generation 373 | Revalues: 74558 | GridSize: 147
Generation 374 | Revalues: 74762 | GridSize: 145
Generation 375 | Revalues: 74946 | GridSize: 145
Generation 376 | Revalues: 75124 | GridSize: 145
Generation 377 | Revalues: 75320 | GridSize: 145
Generation 378 | Revalues: 75534 | GridSize: 146
Generation 379 | Revalues: 75730 | GridSize: 149
Generation 380 | Revalues: 75910 | GridSize: 149
Generation 381 | Revalues: 76092 | GridSize: 149
Generation 382 | Revalues: 76292 | GridSize: 149
Generation 383 | Revalues: 76480 | GridSize: 149
Generation 384 | Revalues: 76694 | GridSize: 149
Generation 385 | Revalues: 76898 | GridSize: 149
Generation 386 | Revalues: 77074 | GridSize: 149
Generation 387 | Revalues: 77268 | GridSize: 150
Generation 388 | Revalues: 77450 | GridSize: 150
Generation 389 | Revalues: 77648 | GridSize: 150
Generation 390 | Revalues: 77856 | GridSize: 149
Generation 391 | Revalues: 78084 | GridSize: 149
Generation 392 | Revalues: 78292 | GridSize: 150
Generation 393 | Revalues: 78488 | GridSize: 150
Generation 394 | Revalues: 78676 | GridSize: 150
Generation 395 | Revalues: 78894 | GridSize: 150
Generation 396 | Revalues: 79116 | GridSize: 150
Generation 397 | Revalues: 79308 | GridSize: 150
Generation 398 | Revalues: 79534 | GridSize: 150
Generation 399 | Revalues: 79740 | GridSize: 150
Generation 400 | Revalues: 79964 | GridSize: 150
Generation 401 | Revalues: 80152 | GridSize: 150
Generation 402 | Revalues: 80366 | GridSize: 151
Generation 403 | Revalues: 80560 | GridSize: 152
Generation 404 | Revalues: 80762 | GridSize: 152
Generation 405 | Revalues: 80958 | GridSize: 154
Generation 406 | Revalues: 81148 | GridSize: 152
Generation 407 | Revalues: 81348 | GridSize: 152
Generation 408 | Revalues: 81548 | GridSize: 153
Generation 409 | Revalues: 81764 | GridSize: 154
Generation 410 | Revalues: 81956 | GridSize: 154
Generation 411 | Revalues: 82162 | GridSize: 156
Generation 412 | Revalues: 82338 | GridSize: 156
Generation 413 | Revalues: 82524 | GridSize: 157
Generation 414 | Revalues: 82732 | GridSize: 157
Generation 415 | Revalues: 82922 | GridSize: 155
Generation 416 | Revalues: 83116 | GridSize: 148
Generation 417 | Revalues: 83326 | GridSize: 148
Generation 418 | Revalues: 83548 | GridSize: 149
Generation 419 | Revalues: 83728 | GridSize: 151
Generation 420 | Revalues: 83930 | GridSize: 152
Generation 421 | Revalues: 84126 | GridSize: 152
Generation 422 | Revalues: 84334 | GridSize: 153
Generation 423 | Revalues: 84546 | GridSize: 148
Generation 424 | Revalues: 84742 | GridSize: 146
Generation 425 | Revalues: 84954 | GridSize: 147
Generation 426 | Revalues: 85162 | GridSize: 148
Generation 427 | Revalues: 85328 | GridSize: 149
Generation 428 | Revalues: 85550 | GridSize: 149
Generation 429 | Revalues: 85750 | GridSize: 149
Generation 430 | Revalues: 85936 | GridSize: 150
Generation 431 | Revalues: 86142 | GridSize: 150
Generation 432 | Revalues: 86348 | GridSize: 150
Generation 433 | Revalues: 86544 | GridSize: 150
Generation 434 | Revalues: 86744 | GridSize: 151
Generation 435 | Revalues: 86962 | GridSize: 151
Generation 436 | Revalues: 87180 | GridSize: 150
Generation 437 | Revalues: 87352 | GridSize: 150
Generation 438 | Revalues: 87560 | GridSize: 150
Generation 439 | Revalues: 87760 | GridSize: 150
Generation 440 | Revalues: 87948 | GridSize: 150
Generation 441 | Revalues: 88146 | GridSize: 150
Generation 442 | Revalues: 88354 | GridSize: 152
Generation 443 | Revalues: 88570 | GridSize: 154
Generation 444 | Revalues: 88782 | GridSize: 154
Generation 445 | Revalues: 88996 | GridSize: 151
Generation 446 | Revalues: 89188 | GridSize: 151
Generation 447 | Revalues: 89384 | GridSize: 148
Generation 448 | Revalues: 89566 | GridSize: 148
Generation 449 | Revalues: 89768 | GridSize: 148
Generation 450 | Revalues: 89990 | GridSize: 148
Generation 451 | Revalues: 90200 | GridSize: 146
Generation 452 | Revalues: 90410 | GridSize: 146
Generation 453 | Revalues: 90610 | GridSize: 146
Generation 454 | Revalues: 90800 | GridSize: 146
Generation 455 | Revalues: 90988 | GridSize: 149
Generation 456 | Revalues: 91186 | GridSize: 148
Generation 457 | Revalues: 91398 | GridSize: 148
Generation 458 | Revalues: 91602 | GridSize: 148
Generation 459 | Revalues: 91788 | GridSize: 149
Generation 460 | Revalues: 91982 | GridSize: 148
Generation 461 | Revalues: 92186 | GridSize: 148
Generation 462 | Revalues: 92388 | GridSize: 148
Generation 463 | Revalues: 92592 | GridSize: 145
Generation 464 | Revalues: 92776 | GridSize: 146
Generation 465 | Revalues: 92964 | GridSize: 146
Generation 466 | Revalues: 93162 | GridSize: 146
Generation 467 | Revalues: 93382 | GridSize: 146
Generation 468 | Revalues: 93592 | GridSize: 149
Generation 469 | Revalues: 93778 | GridSize: 150
Generation 470 | Revalues: 93988 | GridSize: 150
Generation 471 | Revalues: 94176 | GridSize: 152
Generation 472 | Revalues: 94380 | GridSize: 152
Generation 473 | Revalues: 94580 | GridSize: 153
Generation 474 | Revalues: 94784 | GridSize: 153
Generation 475 | Revalues: 94982 | GridSize: 153
Generation 476 | Revalues: 95198 | GridSize: 153
Generation 477 | Revalues: 95422 | GridSize: 153
Generation 478 | Revalues: 95638 | GridSize: 153
Generation 479 | Revalues: 95830 | GridSize: 153
Generation 480 | Revalues: 96040 | GridSize: 154
Generation 481 | Revalues: 96240 | GridSize: 154
Generation 482 | Revalues: 96428 | GridSize: 154
Generation 483 | Revalues: 96620 | GridSize: 154
Generation 484 | Revalues: 96810 | GridSize: 154
Generation 485 | Revalues: 97012 | GridSize: 154
Generation 486 | Revalues: 97224 | GridSize: 155
Generation 487 | Revalues: 97430 | GridSize: 155
Generation 488 | Revalues: 97640 | GridSize: 155
Generation 489 | Revalues: 97840 | GridSize: 155
Generation 490 | Revalues: 98044 | GridSize: 155
Generation 491 | Revalues: 98234 | GridSize: 155
Generation 492 | Revalues: 98426 | GridSize: 155
Generation 493 | Revalues: 98616 | GridSize: 155
Generation 494 | Revalues: 98812 | GridSize: 155
Generation 495 | Revalues: 99002 | GridSize: 155
Generation 496 | Revalues: 99204 | GridSize: 155
Generation 497 | Revalues: 99402 | GridSize: 155
Generation 498 | Revalues: 99602 | GridSize: 155
Generation 499 | Revalues: 99802 | GridSize: 155
Generation 500 | Revalues: 99988 | GridSize: 155
Generation 501 | Revalues: 100184 | GridSize: 155
Generation 502 | Revalues: 100386 | GridSize: 155
Generation 503 | Revalues: 100580 | GridSize: 155
Generation 504 | Revalues: 100780 | GridSize: 155
Generation 505 | Revalues: 100970 | GridSize: 155
Generation 506 | Revalues: 101170 | GridSize: 155
Generation 507 | Revalues: 101366 | GridSize: 155
Generation 508 | Revalues: 101564 | GridSize: 155
Generation 509 | Revalues: 101790 | GridSize: 154
Generation 510 | Revalues: 102014 | GridSize: 154
Generation 511 | Revalues: 102216 | GridSize: 154
Generation 512 | Revalues: 102414 | GridSize: 154
Generation 513 | Revalues: 102608 | GridSize: 154
Generation 514 | Revalues: 102802 | GridSize: 154
Generation 515 | Revalues: 103020 | GridSize: 154
Generation 516 | Revalues: 103202 | GridSize: 155
Generation 517 | Revalues: 103418 | GridSize: 155
Generation 518 | Revalues: 103594 | GridSize: 155
Generation 519 | Revalues: 103794 | GridSize: 156
Generation 520 | Revalues: 104024 | GridSize: 156
Generation 521 | Revalues: 104216 | GridSize: 156
Generation 522 | Revalues: 104410 | GridSize: 157
Generation 523 | Revalues: 104594 | GridSize: 157
Generation 524 | Revalues: 104774 | GridSize: 156
Generation 525 | Revalues: 104996 | GridSize: 153
Generation 526 | Revalues: 105212 | GridSize: 154
Generation 527 | Revalues: 105410 | GridSize: 155
Generation 528 | Revalues: 105632 | GridSize: 155
Generation 529 | Revalues: 105812 | GridSize: 155
Generation 530 | Revalues: 106038 | GridSize: 156
Generation 531 | Revalues: 106240 | GridSize: 155
Generation 532 | Revalues: 106412 | GridSize: 153
Generation 533 | Revalues: 106614 | GridSize: 154
Generation 534 | Revalues: 106820 | GridSize: 154
Generation 535 | Revalues: 107054 | GridSize: 155
Generation 536 | Revalues: 107256 | GridSize: 155
Generation 537 | Revalues: 107446 | GridSize: 155
Generation 538 | Revalues: 107634 | GridSize: 156
Generation 539 | Revalues: 107826 | GridSize: 156
Generation 540 | Revalues: 108026 | GridSize: 155
Generation 541 | Revalues: 108222 | GridSize: 156
Generation 542 | Revalues: 108408 | GridSize: 156
Generation 543 | Revalues: 108630 | GridSize: 156
Generation 544 | Revalues: 108808 | GridSize: 157
Generation 545 | Revalues: 109004 | GridSize: 157
Generation 546 | Revalues: 109208 | GridSize: 158
Generation 547 | Revalues: 109424 | GridSize: 159
Generation 548 | Revalues: 109628 | GridSize: 159
Generation 549 | Revalues: 109834 | GridSize: 158
Generation 550 | Revalues: 110050 | GridSize: 157
Generation 551 | Revalues: 110254 | GridSize: 152
Generation 552 | Revalues: 110462 | GridSize: 153
Generation 553 | Revalues: 110658 | GridSize: 153
Generation 554 | Revalues: 110884 | GridSize: 153
Generation 555 | Revalues: 111088 | GridSize: 154
Generation 556 | Revalues: 111278 | GridSize: 154
Generation 557 | Revalues: 111472 | GridSize: 154
Generation 558 | Revalues: 111666 | GridSize: 155
