Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 1000 | GridSize: 22
Generation 5 | Revalues: 1226 | GridSize: 20
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 22
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2504 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2926 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3596 | GridSize: 24
Generation 17 | Revalues: 3828 | GridSize: 27
Generation 18 | Revalues: 4060 | GridSize: 15
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4716 | GridSize: 25
Generation 22 | Revalues: 4940 | GridSize: 25
Generation 23 | Revalues: 5146 | GridSize: 28
Generation 24 | Revalues: 5344 | GridSize: 25
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5766 | GridSize: 26
Generation 27 | Revalues: 5992 | GridSize: 23
Generation 28 | Revalues: 6194 | GridSize: 22
Generation 29 | Revalues: 6426 | GridSize: 24
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6880 | GridSize: 32
Generation 32 | Revalues: 7088 | GridSize: 30
Generation 33 | Revalues: 7302 | GridSize: 22
Generation 34 | Revalues: 7486 | GridSize: 25
Generation 35 | Revalues: 7704 | GridSize: 24
Generation 36 | Revalues: 7930 | GridSize: 22
Generation 37 | Revalues: 8148 | GridSize: 26
Generation 38 | Revalues: 8374 | GridSize: 22
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8818 | GridSize: 21
Generation 41 | Revalues: 9026 | GridSize: 13
Generation 42 | Revalues: 9260 | GridSize: 20
Generation 43 | Revalues: 9484 | GridSize: 23
Generation 44 | Revalues: 9700 | GridSize: 22
Generation 45 | Revalues: 9888 | GridSize: 27
Generation 46 | Revalues: 10100 | GridSize: 27
Generation 47 | Revalues: 10316 | GridSize: 30
Generation 48 | Revalues: 10528 | GridSize: 29
Generation 49 | Revalues: 10720 | GridSize: 29
Generation 50 | Revalues: 10932 | GridSize: 32
Generation 51 | Revalues: 11160 | GridSize: 29
Generation 52 | Revalues: 11372 | GridSize: 27
Generation 53 | Revalues: 11588 | GridSize: 30
Generation 54 | Revalues: 11826 | GridSize: 33
Generation 55 | Revalues: 12034 | GridSize: 34
Generation 56 | Revalues: 12248 | GridSize: 31
Generation 57 | Revalues: 12462 | GridSize: 37
Generation 58 | Revalues: 12682 | GridSize: 38
Generation 59 | Revalues: 12916 | GridSize: 39
Generation 60 | Revalues: 13126 | GridSize: 41
Generation 61 | Revalues: 13360 | GridSize: 34
Generation 62 | Revalues: 13578 | GridSize: 31
Generation 63 | Revalues: 13800 | GridSize: 35
Generation 64 | Revalues: 14000 | GridSize: 30
Generation 65 | Revalues: 14212 | GridSize: 33
Generation 66 | Revalues: 14440 | GridSize: 35
Generation 67 | Revalues: 14638 | GridSize: 37
Generation 68 | Revalues: 14868 | GridSize: 38
Generation 69 | Revalues: 15074 | GridSize: 35
Generation 70 | Revalues: 15282 | GridSize: 28
Generation 71 | Revalues: 15476 | GridSize: 28
Generation 72 | Revalues: 15708 | GridSize: 31
Generation 73 | Revalues: 15928 | GridSize: 30
Generation 74 | Revalues: 16134 | GridSize: 26
Generation 75 | Revalues: 16360 | GridSize: 28
Generation 76 | Revalues: 16572 | GridSize: 39
Generation 77 | Revalues: 16788 | GridSize: 40
Generation 78 | Revalues: 16970 | GridSize: 36
Generation 79 | Revalues: 17164 | GridSize: 41
Generation 80 | Revalues: 17402 | GridSize: 39
Generation 81 | Revalues: 17636 | GridSize: 41
Generation 82 | Revalues: 17848 | GridSize: 45
Generation 83 | Revalues: 18072 | GridSize: 45
Generation 84 | Revalues: 18282 | GridSize: 50
Generation 85 | Revalues: 18486 | GridSize: 54
Generation 86 | Revalues: 18708 | GridSize: 44
Generation 87 | Revalues: 18914 | GridSize: 51
Generation 88 | Revalues: 19136 | GridSize: 45
Generation 89 | Revalues: 19364 | GridSize: 41
Generation 90 | Revalues: 19580 | GridSize: 44
Generation 91 | Revalues: 19810 | GridSize: 49
Generation 92 | Revalues: 20066 | GridSize: 39
Generation 93 | Revalues: 20292 | GridSize: 34
Generation 94 | Revalues: 20498 | GridSize: 31
Generation 95 | Revalues: 20696 | GridSize: 29
Generation 96 | Revalues: 20918 | GridSize: 38
Generation 97 | Revalues: 21134 | GridSize: 37
Generation 98 | Revalues: 21360 | GridSize: 31
Generation 99 | Revalues: 21574 | GridSize: 39
Generation 100 | Revalues: 21794 | GridSize: 42
Generation 101 | Revalues: 22020 | GridSize: 44
Generation 102 | Revalues: 22236 | GridSize: 48
Generation 103 | Revalues: 22470 | GridSize: 40
Generation 104 | Revalues: 22684 | GridSize: 39
Generation 105 | Revalues: 22910 | GridSize: 36
Generation 106 | Revalues: 23122 | GridSize: 34
Generation 107 | Revalues: 23334 | GridSize: 35
Generation 108 | Revalues: 23546 | GridSize: 42
Generation 109 | Revalues: 23772 | GridSize: 43
Generation 110 | Revalues: 24028 | GridSize: 35
Generation 111 | Revalues: 24240 | GridSize: 36
Generation 112 | Revalues: 24478 | GridSize: 34
Generation 113 | Revalues: 24692 | GridSize: 44
Generation 114 | Revalues: 24924 | GridSize: 41
Generation 115 | Revalues: 25146 | GridSize: 42
Generation 116 | Revalues: 25358 | GridSize: 44
Generation 117 | Revalues: 25560 | GridSize: 40
Generation 118 | Revalues: 25796 | GridSize: 41
Generation 119 | Revalues: 26024 | GridSize: 27
Generation 120 | Revalues: 26230 | GridSize: 33
Generation 121 | Revalues: 26428 | GridSize: 31
Generation 122 | Revalues: 26660 | GridSize: 36
Generation 123 | Revalues: 26908 | GridSize: 35
Generation 124 | Revalues: 27138 | GridSize: 31
Generation 125 | Revalues: 27354 | GridSize: 33
Generation 126 | Revalues: 27580 | GridSize: 36
Generation 127 | Revalues: 27802 | GridSize: 41
Generation 128 | Revalues: 28016 | GridSize: 42
Generation 129 | Revalues: 28252 | GridSize: 43
Generation 130 | Revalues: 28468 | GridSize: 46
Generation 131 | Revalues: 28696 | GridSize: 39
Generation 132 | Revalues: 28924 | GridSize: 46
Generation 133 | Revalues: 29144 | GridSize: 39
Generation 134 | Revalues: 29362 | GridSize: 46
Generation 135 | Revalues: 29606 | GridSize: 35
Generation 136 | Revalues: 29828 | GridSize: 41
Generation 137 | Revalues: 30040 | GridSize: 50
Generation 138 | Revalues: 30266 | GridSize: 50
Generation 139 | Revalues: 30480 | GridSize: 39
Generation 140 | Revalues: 30706 | GridSize: 37
Generation 141 | Revalues: 30924 | GridSize: 42
Generation 142 | Revalues: 31114 | GridSize: 48
Generation 143 | Revalues: 31342 | GridSize: 43
Generation 144 | Revalues: 31510 | GridSize: 39
Generation 145 | Revalues: 31728 | GridSize: 37
Generation 146 | Revalues: 31970 | GridSize: 41
Generation 147 | Revalues: 32210 | GridSize: 41
Generation 148 | Revalues: 32410 | GridSize: 45
Generation 149 | Revalues: 32616 | GridSize: 49
Generation 150 | Revalues: 32830 | GridSize: 39
Generation 151 | Revalues: 33040 | GridSize: 33
Generation 152 | Revalues: 33250 | GridSize: 46
Generation 153 | Revalues: 33466 | GridSize: 40
Generation 154 | Revalues: 33692 | GridSize: 41
Generation 155 | Revalues: 33894 | GridSize: 42
Generation 156 | Revalues: 34086 | GridSize: 43
Generation 157 | Revalues: 34310 | GridSize: 46
Generation 158 | Revalues: 34514 | GridSize: 53
Generation 159 | Revalues: 34736 | GridSize: 51
Generation 160 | Revalues: 34954 | GridSize: 41
Generation 161 | Revalues: 35168 | GridSize: 45
Generation 162 | Revalues: 35366 | GridSize: 46
Generation 163 | Revalues: 35592 | GridSize: 52
Generation 164 | Revalues: 35784 | GridSize: 49
Generation 165 | Revalues: 35994 | GridSize: 54
Generation 166 | Revalues: 36220 | GridSize: 52
Generation 167 | Revalues: 36450 | GridSize: 63
Generation 168 | Revalues: 36694 | GridSize: 56
Generation 169 | Revalues: 36924 | GridSize: 56
Generation 170 | Revalues: 37140 | GridSize: 60
Generation 171 | Revalues: 37368 | GridSize: 57
Generation 172 | Revalues: 37612 | GridSize: 58
Generation 173 | Revalues: 37828 | GridSize: 63
Generation 174 | Revalues: 38048 | GridSize: 56
Generation 175 | Revalues: 38284 | GridSize: 58
Generation 176 | Revalues: 38522 | GridSize: 58
Generation 177 | Revalues: 38752 | GridSize: 71
Generation 178 | Revalues: 38960 | GridSize: 63
Generation 179 | Revalues: 39196 | GridSize: 65
