Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 14
Generation 7 | Revalues: 1486 | GridSize: 21
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1868 | GridSize: 29
Generation 10 | Revalues: 2068 | GridSize: 40
Generation 11 | Revalues: 2264 | GridSize: 32
Generation 12 | Revalues: 2482 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 53
Generation 14 | Revalues: 2902 | GridSize: 51
Generation 15 | Revalues: 3118 | GridSize: 65
Generation 16 | Revalues: 3334 | GridSize: 73
Generation 17 | Revalues: 3528 | GridSize: 80
Generation 18 | Revalues: 3734 | GridSize: 67
Generation 19 | Revalues: 3970 | GridSize: 82
Generation 20 | Revalues: 4156 | GridSize: 97
Generation 21 | Revalues: 4354 | GridSize: 83
Generation 22 | Revalues: 4534 | GridSize: 79
Generation 23 | Revalues: 4734 | GridSize: 76
Generation 24 | Revalues: 4942 | GridSize: 92
Generation 25 | Revalues: 5140 | GridSize: 95
Generation 26 | Revalues: 5340 | GridSize: 85
Generation 27 | Revalues: 5524 | GridSize: 93
Generation 28 | Revalues: 5726 | GridSize: 97
Generation 29 | Revalues: 5904 | GridSize: 108
Generation 30 | Revalues: 6120 | GridSize: 86
Generation 31 | Revalues: 6324 | GridSize: 97
Generation 32 | Revalues: 6530 | GridSize: 99
Generation 33 | Revalues: 6766 | GridSize: 94
Generation 34 | Revalues: 6942 | GridSize: 95
Generation 35 | Revalues: 7152 | GridSize: 95
Generation 36 | Revalues: 7344 | GridSize: 95
Generation 37 | Revalues: 7536 | GridSize: 90
Generation 38 | Revalues: 7730 | GridSize: 101
Generation 39 | Revalues: 7952 | GridSize: 100
Generation 40 | Revalues: 8150 | GridSize: 98
Generation 41 | Revalues: 8342 | GridSize: 107
Generation 42 | Revalues: 8534 | GridSize: 102
Generation 43 | Revalues: 8700 | GridSize: 100
