Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 582 | GridSize: 15
Generation 3 | Revalues: 820 | GridSize: 7
Generation 4 | Revalues: 1036 | GridSize: 12
Generation 5 | Revalues: 1268 | GridSize: 15
Generation 6 | Revalues: 1496 | GridSize: 8
Generation 7 | Revalues: 1736 | GridSize: 10
Generation 8 | Revalues: 1970 | GridSize: 14
Generation 9 | Revalues: 2192 | GridSize: 14
Generation 10 | Revalues: 2428 | GridSize: 10
Generation 11 | Revalues: 2662 | GridSize: 17
Generation 12 | Revalues: 2898 | GridSize: 22
Generation 13 | Revalues: 3114 | GridSize: 23
Generation 14 | Revalues: 3342 | GridSize: 14
Generation 15 | Revalues: 3584 | GridSize: 14
Generation 16 | Revalues: 3782 | GridSize: 17
Generation 17 | Revalues: 4030 | GridSize: 27
Generation 18 | Revalues: 4240 | GridSize: 25
Generation 19 | Revalues: 4472 | GridSize: 19
Generation 20 | Revalues: 4672 | GridSize: 27
Generation 21 | Revalues: 4900 | GridSize: 31
Generation 22 | Revalues: 5104 | GridSize: 24
Generation 23 | Revalues: 5318 | GridSize: 33
Generation 24 | Revalues: 5542 | GridSize: 25
Generation 25 | Revalues: 5760 | GridSize: 22
Generation 26 | Revalues: 5970 | GridSize: 26
Generation 27 | Revalues: 6164 | GridSize: 33
Generation 28 | Revalues: 6360 | GridSize: 32
Generation 29 | Revalues: 6598 | GridSize: 34
Generation 30 | Revalues: 6810 | GridSize: 29
Generation 31 | Revalues: 7040 | GridSize: 30
Generation 32 | Revalues: 7258 | GridSize: 32
Generation 33 | Revalues: 7476 | GridSize: 24
Generation 34 | Revalues: 7706 | GridSize: 29
Generation 35 | Revalues: 7922 | GridSize: 27
Generation 36 | Revalues: 8144 | GridSize: 24
Generation 37 | Revalues: 8354 | GridSize: 23
Generation 38 | Revalues: 8570 | GridSize: 24
Generation 39 | Revalues: 8790 | GridSize: 21
Generation 40 | Revalues: 9004 | GridSize: 26
Generation 41 | Revalues: 9242 | GridSize: 29
Generation 42 | Revalues: 9466 | GridSize: 28
Generation 43 | Revalues: 9682 | GridSize: 30
Generation 44 | Revalues: 9892 | GridSize: 32
Generation 45 | Revalues: 10108 | GridSize: 33
Generation 46 | Revalues: 10306 | GridSize: 30
Generation 47 | Revalues: 10526 | GridSize: 33
Generation 48 | Revalues: 10764 | GridSize: 33
Generation 49 | Revalues: 10954 | GridSize: 38
Generation 50 | Revalues: 11178 | GridSize: 42
Generation 51 | Revalues: 11396 | GridSize: 34
Generation 52 | Revalues: 11640 | GridSize: 41
Generation 53 | Revalues: 11860 | GridSize: 42
Generation 54 | Revalues: 12084 | GridSize: 40
Generation 55 | Revalues: 12290 | GridSize: 48
Generation 56 | Revalues: 12538 | GridSize: 51
Generation 57 | Revalues: 12768 | GridSize: 35
Generation 58 | Revalues: 12998 | GridSize: 28
Generation 59 | Revalues: 13228 | GridSize: 38
Generation 60 | Revalues: 13458 | GridSize: 39
Generation 61 | Revalues: 13666 | GridSize: 32
Generation 62 | Revalues: 13888 | GridSize: 39
Generation 63 | Revalues: 14118 | GridSize: 37
Generation 64 | Revalues: 14356 | GridSize: 38
Generation 65 | Revalues: 14570 | GridSize: 39
Generation 66 | Revalues: 14800 | GridSize: 38
Generation 67 | Revalues: 15006 | GridSize: 42
Generation 68 | Revalues: 15240 | GridSize: 37
Generation 69 | Revalues: 15440 | GridSize: 38
Generation 70 | Revalues: 15642 | GridSize: 28
Generation 71 | Revalues: 15890 | GridSize: 24
Generation 72 | Revalues: 16092 | GridSize: 30
Generation 73 | Revalues: 16322 | GridSize: 39
Generation 74 | Revalues: 16536 | GridSize: 45
Generation 75 | Revalues: 16750 | GridSize: 32
Generation 76 | Revalues: 17008 | GridSize: 36
Generation 77 | Revalues: 17206 | GridSize: 40
Generation 78 | Revalues: 17408 | GridSize: 42
Generation 79 | Revalues: 17626 | GridSize: 27
Generation 80 | Revalues: 17858 | GridSize: 31
Generation 81 | Revalues: 18064 | GridSize: 30
Generation 82 | Revalues: 18240 | GridSize: 29
Generation 83 | Revalues: 18442 | GridSize: 26
Generation 84 | Revalues: 18642 | GridSize: 32
Generation 85 | Revalues: 18866 | GridSize: 33
Generation 86 | Revalues: 19106 | GridSize: 27
Generation 87 | Revalues: 19352 | GridSize: 40
Generation 88 | Revalues: 19590 | GridSize: 45
Generation 89 | Revalues: 19808 | GridSize: 40
Generation 90 | Revalues: 20030 | GridSize: 39
Generation 91 | Revalues: 20260 | GridSize: 29
Generation 92 | Revalues: 20468 | GridSize: 30
Generation 93 | Revalues: 20712 | GridSize: 26
Generation 94 | Revalues: 20940 | GridSize: 32
Generation 95 | Revalues: 21150 | GridSize: 33
Generation 96 | Revalues: 21376 | GridSize: 34
Generation 97 | Revalues: 21602 | GridSize: 40
Generation 98 | Revalues: 21836 | GridSize: 49
Generation 99 | Revalues: 22048 | GridSize: 56
Generation 100 | Revalues: 22250 | GridSize: 59
Generation 101 | Revalues: 22462 | GridSize: 48
Generation 102 | Revalues: 22676 | GridSize: 49
Generation 103 | Revalues: 22894 | GridSize: 45
Generation 104 | Revalues: 23108 | GridSize: 47
Generation 105 | Revalues: 23338 | GridSize: 50
Generation 106 | Revalues: 23546 | GridSize: 52
Generation 107 | Revalues: 23744 | GridSize: 47
Generation 108 | Revalues: 23938 | GridSize: 45
Generation 109 | Revalues: 24144 | GridSize: 32
Generation 110 | Revalues: 24362 | GridSize: 33
Generation 111 | Revalues: 24578 | GridSize: 40
Generation 112 | Revalues: 24798 | GridSize: 45
Generation 113 | Revalues: 25002 | GridSize: 39
Generation 114 | Revalues: 25222 | GridSize: 49
Generation 115 | Revalues: 25444 | GridSize: 46
Generation 116 | Revalues: 25650 | GridSize: 40
Generation 117 | Revalues: 25886 | GridSize: 46
Generation 118 | Revalues: 26092 | GridSize: 45
Generation 119 | Revalues: 26320 | GridSize: 43
Generation 120 | Revalues: 26530 | GridSize: 48
Generation 121 | Revalues: 26716 | GridSize: 43
Generation 122 | Revalues: 26938 | GridSize: 41
Generation 123 | Revalues: 27136 | GridSize: 56
Generation 124 | Revalues: 27348 | GridSize: 45
Generation 125 | Revalues: 27566 | GridSize: 42
Generation 126 | Revalues: 27780 | GridSize: 43
Generation 127 | Revalues: 28008 | GridSize: 51
Generation 128 | Revalues: 28220 | GridSize: 50
Generation 129 | Revalues: 28444 | GridSize: 47
Generation 130 | Revalues: 28648 | GridSize: 49
Generation 131 | Revalues: 28856 | GridSize: 53
Generation 132 | Revalues: 29082 | GridSize: 54
Generation 133 | Revalues: 29308 | GridSize: 49
Generation 134 | Revalues: 29538 | GridSize: 59
Generation 135 | Revalues: 29756 | GridSize: 71
Generation 136 | Revalues: 29984 | GridSize: 57
Generation 137 | Revalues: 30200 | GridSize: 61
Generation 138 | Revalues: 30388 | GridSize: 61
Generation 139 | Revalues: 30628 | GridSize: 59
Generation 140 | Revalues: 30852 | GridSize: 53
Generation 141 | Revalues: 31096 | GridSize: 52
Generation 142 | Revalues: 31330 | GridSize: 46
Generation 143 | Revalues: 31554 | GridSize: 44
Generation 144 | Revalues: 31756 | GridSize: 43
Generation 145 | Revalues: 31980 | GridSize: 51
Generation 146 | Revalues: 32212 | GridSize: 62
Generation 147 | Revalues: 32424 | GridSize: 68
Generation 148 | Revalues: 32634 | GridSize: 61
Generation 149 | Revalues: 32840 | GridSize: 54
Generation 150 | Revalues: 33034 | GridSize: 66
Generation 151 | Revalues: 33250 | GridSize: 65
Generation 152 | Revalues: 33438 | GridSize: 65
Generation 153 | Revalues: 33680 | GridSize: 53
Generation 154 | Revalues: 33908 | GridSize: 60
Generation 155 | Revalues: 34146 | GridSize: 64
Generation 156 | Revalues: 34378 | GridSize: 71
Generation 157 | Revalues: 34604 | GridSize: 56
Generation 158 | Revalues: 34846 | GridSize: 53
Generation 159 | Revalues: 35064 | GridSize: 48
Generation 160 | Revalues: 35270 | GridSize: 52
Generation 161 | Revalues: 35480 | GridSize: 55
Generation 162 | Revalues: 35702 | GridSize: 64
Generation 163 | Revalues: 35942 | GridSize: 64
Generation 164 | Revalues: 36172 | GridSize: 62
Generation 165 | Revalues: 36398 | GridSize: 67
Generation 166 | Revalues: 36630 | GridSize: 76
Generation 167 | Revalues: 36872 | GridSize: 68
Generation 168 | Revalues: 37108 | GridSize: 74
Generation 169 | Revalues: 37320 | GridSize: 76
Generation 170 | Revalues: 37544 | GridSize: 72
Generation 171 | Revalues: 37766 | GridSize: 73
Generation 172 | Revalues: 38012 | GridSize: 72
Generation 173 | Revalues: 38252 | GridSize: 70
Generation 174 | Revalues: 38474 | GridSize: 66
Generation 175 | Revalues: 38686 | GridSize: 63
Generation 176 | Revalues: 38902 | GridSize: 65
Generation 177 | Revalues: 39138 | GridSize: 66
Generation 178 | Revalues: 39364 | GridSize: 67
Generation 179 | Revalues: 39598 | GridSize: 62
Generation 180 | Revalues: 39818 | GridSize: 64
Generation 181 | Revalues: 40030 | GridSize: 58
