Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 17
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1234 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1910 | GridSize: 18
Generation 9 | Revalues: 2144 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 8
Generation 11 | Revalues: 2560 | GridSize: 17
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3210 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3846 | GridSize: 29
Generation 18 | Revalues: 4062 | GridSize: 24
Generation 19 | Revalues: 4294 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 28
Generation 21 | Revalues: 4704 | GridSize: 27
Generation 22 | Revalues: 4938 | GridSize: 23
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 29
Generation 26 | Revalues: 5794 | GridSize: 35
Generation 27 | Revalues: 6000 | GridSize: 34
Generation 28 | Revalues: 6200 | GridSize: 31
Generation 29 | Revalues: 6408 | GridSize: 30
Generation 30 | Revalues: 6644 | GridSize: 32
Generation 31 | Revalues: 6872 | GridSize: 33
Generation 32 | Revalues: 7114 | GridSize: 33
Generation 33 | Revalues: 7334 | GridSize: 33
Generation 34 | Revalues: 7530 | GridSize: 28
Generation 35 | Revalues: 7746 | GridSize: 26
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8172 | GridSize: 27
Generation 38 | Revalues: 8376 | GridSize: 33
Generation 39 | Revalues: 8576 | GridSize: 33
Generation 40 | Revalues: 8770 | GridSize: 27
Generation 41 | Revalues: 9008 | GridSize: 35
Generation 42 | Revalues: 9194 | GridSize: 40
Generation 43 | Revalues: 9386 | GridSize: 42
Generation 44 | Revalues: 9598 | GridSize: 37
Generation 45 | Revalues: 9812 | GridSize: 24
Generation 46 | Revalues: 10032 | GridSize: 27
Generation 47 | Revalues: 10270 | GridSize: 27
Generation 48 | Revalues: 10460 | GridSize: 36
Generation 49 | Revalues: 10678 | GridSize: 35
Generation 50 | Revalues: 10908 | GridSize: 32
Generation 51 | Revalues: 11132 | GridSize: 33
Generation 52 | Revalues: 11336 | GridSize: 27
Generation 53 | Revalues: 11584 | GridSize: 37
Generation 54 | Revalues: 11816 | GridSize: 31
Generation 55 | Revalues: 12046 | GridSize: 30
Generation 56 | Revalues: 12250 | GridSize: 30
Generation 57 | Revalues: 12474 | GridSize: 29
Generation 58 | Revalues: 12680 | GridSize: 34
Generation 59 | Revalues: 12920 | GridSize: 39
Generation 60 | Revalues: 13134 | GridSize: 33
Generation 61 | Revalues: 13340 | GridSize: 36
Generation 62 | Revalues: 13578 | GridSize: 41
Generation 63 | Revalues: 13784 | GridSize: 23
Generation 64 | Revalues: 14016 | GridSize: 34
Generation 65 | Revalues: 14210 | GridSize: 34
Generation 66 | Revalues: 14422 | GridSize: 41
Generation 67 | Revalues: 14646 | GridSize: 36
Generation 68 | Revalues: 14882 | GridSize: 32
Generation 69 | Revalues: 15112 | GridSize: 42
Generation 70 | Revalues: 15350 | GridSize: 47
Generation 71 | Revalues: 15550 | GridSize: 29
Generation 72 | Revalues: 15760 | GridSize: 30
Generation 73 | Revalues: 15990 | GridSize: 48
Generation 74 | Revalues: 16232 | GridSize: 40
Generation 75 | Revalues: 16448 | GridSize: 30
Generation 76 | Revalues: 16650 | GridSize: 39
Generation 77 | Revalues: 16858 | GridSize: 28
Generation 78 | Revalues: 17060 | GridSize: 29
Generation 79 | Revalues: 17282 | GridSize: 35
Generation 80 | Revalues: 17510 | GridSize: 36
Generation 81 | Revalues: 17756 | GridSize: 39
Generation 82 | Revalues: 17986 | GridSize: 25
Generation 83 | Revalues: 18218 | GridSize: 28
Generation 84 | Revalues: 18442 | GridSize: 27
Generation 85 | Revalues: 18678 | GridSize: 31
Generation 86 | Revalues: 18916 | GridSize: 29
Generation 87 | Revalues: 19124 | GridSize: 32
Generation 88 | Revalues: 19328 | GridSize: 40
Generation 89 | Revalues: 19554 | GridSize: 28
Generation 90 | Revalues: 19778 | GridSize: 41
