Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 19
Generation 3 | Revalues: 762 | GridSize: 24
Generation 4 | Revalues: 954 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1324 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 20
Generation 10 | Revalues: 2150 | GridSize: 21
Generation 11 | Revalues: 2348 | GridSize: 29
Generation 12 | Revalues: 2542 | GridSize: 30
Generation 13 | Revalues: 2734 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 29
Generation 15 | Revalues: 3090 | GridSize: 29
Generation 16 | Revalues: 3294 | GridSize: 32
Generation 17 | Revalues: 3478 | GridSize: 34
Generation 18 | Revalues: 3690 | GridSize: 45
Generation 19 | Revalues: 3884 | GridSize: 44
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4282 | GridSize: 51
Generation 22 | Revalues: 4488 | GridSize: 61
Generation 23 | Revalues: 4678 | GridSize: 44
Generation 24 | Revalues: 4866 | GridSize: 49
Generation 25 | Revalues: 5080 | GridSize: 52
Generation 26 | Revalues: 5264 | GridSize: 59
Generation 27 | Revalues: 5430 | GridSize: 58
Generation 28 | Revalues: 5642 | GridSize: 66
Generation 29 | Revalues: 5840 | GridSize: 72
Generation 30 | Revalues: 6054 | GridSize: 76
Generation 31 | Revalues: 6240 | GridSize: 82
Generation 32 | Revalues: 6440 | GridSize: 81
Generation 33 | Revalues: 6636 | GridSize: 78
Generation 34 | Revalues: 6856 | GridSize: 80
Generation 35 | Revalues: 7054 | GridSize: 78
Generation 36 | Revalues: 7258 | GridSize: 83
Generation 37 | Revalues: 7458 | GridSize: 90
Generation 38 | Revalues: 7674 | GridSize: 93
Generation 39 | Revalues: 7870 | GridSize: 90
Generation 40 | Revalues: 8066 | GridSize: 92
Generation 41 | Revalues: 8264 | GridSize: 99
Generation 42 | Revalues: 8456 | GridSize: 103
Generation 43 | Revalues: 8628 | GridSize: 112
Generation 44 | Revalues: 8838 | GridSize: 101
Generation 45 | Revalues: 9000 | GridSize: 98
Generation 46 | Revalues: 9230 | GridSize: 90
Generation 47 | Revalues: 9404 | GridSize: 91
Generation 48 | Revalues: 9616 | GridSize: 101
Generation 49 | Revalues: 9816 | GridSize: 104
Generation 50 | Revalues: 10020 | GridSize: 109
Generation 51 | Revalues: 10220 | GridSize: 104
Generation 52 | Revalues: 10414 | GridSize: 107
Generation 53 | Revalues: 10602 | GridSize: 112
Generation 54 | Revalues: 10824 | GridSize: 113
Generation 55 | Revalues: 11040 | GridSize: 123
Generation 56 | Revalues: 11258 | GridSize: 119
Generation 57 | Revalues: 11448 | GridSize: 124
Generation 58 | Revalues: 11656 | GridSize: 139
Generation 59 | Revalues: 11860 | GridSize: 136
Generation 60 | Revalues: 12066 | GridSize: 133
Generation 61 | Revalues: 12250 | GridSize: 133
Generation 62 | Revalues: 12446 | GridSize: 132
Generation 63 | Revalues: 12658 | GridSize: 134
Generation 64 | Revalues: 12824 | GridSize: 132
Generation 65 | Revalues: 13036 | GridSize: 132
Generation 66 | Revalues: 13216 | GridSize: 137
Generation 67 | Revalues: 13426 | GridSize: 146
Generation 68 | Revalues: 13630 | GridSize: 147
Generation 69 | Revalues: 13826 | GridSize: 151
Generation 70 | Revalues: 14018 | GridSize: 152
Generation 71 | Revalues: 14206 | GridSize: 157
Generation 72 | Revalues: 14408 | GridSize: 145
Generation 73 | Revalues: 14592 | GridSize: 140
Generation 74 | Revalues: 14778 | GridSize: 139
Generation 75 | Revalues: 15000 | GridSize: 133
Generation 76 | Revalues: 15204 | GridSize: 116
Generation 77 | Revalues: 15406 | GridSize: 116
Generation 78 | Revalues: 15632 | GridSize: 115
Generation 79 | Revalues: 15834 | GridSize: 122
Generation 80 | Revalues: 16020 | GridSize: 127
Generation 81 | Revalues: 16214 | GridSize: 134
Generation 82 | Revalues: 16442 | GridSize: 118
Generation 83 | Revalues: 16660 | GridSize: 113
Generation 84 | Revalues: 16850 | GridSize: 111
Generation 85 | Revalues: 17046 | GridSize: 114
Generation 86 | Revalues: 17244 | GridSize: 129
Generation 87 | Revalues: 17462 | GridSize: 134
Generation 88 | Revalues: 17670 | GridSize: 129
Generation 89 | Revalues: 17886 | GridSize: 129
Generation 90 | Revalues: 18096 | GridSize: 137
Generation 91 | Revalues: 18296 | GridSize: 127
Generation 92 | Revalues: 18506 | GridSize: 111
Generation 93 | Revalues: 18690 | GridSize: 113
Generation 94 | Revalues: 18874 | GridSize: 115
Generation 95 | Revalues: 19094 | GridSize: 128
Generation 96 | Revalues: 19310 | GridSize: 122
Generation 97 | Revalues: 19532 | GridSize: 124
Generation 98 | Revalues: 19754 | GridSize: 142
