Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1256 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1684 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3158 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 22
Generation 16 | Revalues: 3602 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 15
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4446 | GridSize: 11
Generation 21 | Revalues: 4664 | GridSize: 22
Generation 22 | Revalues: 4868 | GridSize: 26
Generation 23 | Revalues: 5092 | GridSize: 31
Generation 24 | Revalues: 5318 | GridSize: 31
Generation 25 | Revalues: 5560 | GridSize: 33
Generation 26 | Revalues: 5802 | GridSize: 29
Generation 27 | Revalues: 6016 | GridSize: 29
Generation 28 | Revalues: 6232 | GridSize: 30
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6680 | GridSize: 25
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7104 | GridSize: 21
Generation 33 | Revalues: 7314 | GridSize: 22
Generation 34 | Revalues: 7520 | GridSize: 21
Generation 35 | Revalues: 7734 | GridSize: 26
Generation 36 | Revalues: 7966 | GridSize: 20
Generation 37 | Revalues: 8184 | GridSize: 16
Generation 38 | Revalues: 8406 | GridSize: 15
Generation 39 | Revalues: 8636 | GridSize: 18
Generation 40 | Revalues: 8874 | GridSize: 18
Generation 41 | Revalues: 9076 | GridSize: 22
Generation 42 | Revalues: 9282 | GridSize: 24
Generation 43 | Revalues: 9502 | GridSize: 26
Generation 44 | Revalues: 9694 | GridSize: 25
Generation 45 | Revalues: 9928 | GridSize: 20
Generation 46 | Revalues: 10128 | GridSize: 17
Generation 47 | Revalues: 10342 | GridSize: 20
Generation 48 | Revalues: 10544 | GridSize: 18
Generation 49 | Revalues: 10732 | GridSize: 16
Generation 50 | Revalues: 10960 | GridSize: 17
Generation 51 | Revalues: 11200 | GridSize: 24
Generation 52 | Revalues: 11428 | GridSize: 20
Generation 53 | Revalues: 11670 | GridSize: 20
Generation 54 | Revalues: 11882 | GridSize: 24
Generation 55 | Revalues: 12084 | GridSize: 30
Generation 56 | Revalues: 12298 | GridSize: 15
Generation 57 | Revalues: 12526 | GridSize: 20
Generation 58 | Revalues: 12736 | GridSize: 16
Generation 59 | Revalues: 12954 | GridSize: 13
Generation 60 | Revalues: 13174 | GridSize: 18
Generation 61 | Revalues: 13396 | GridSize: 21
Generation 62 | Revalues: 13622 | GridSize: 17
Generation 63 | Revalues: 13828 | GridSize: 15
Generation 64 | Revalues: 14034 | GridSize: 19
Generation 65 | Revalues: 14240 | GridSize: 20
Generation 66 | Revalues: 14470 | GridSize: 30
Generation 67 | Revalues: 14682 | GridSize: 27
Generation 68 | Revalues: 14898 | GridSize: 19
Generation 69 | Revalues: 15132 | GridSize: 24
Generation 70 | Revalues: 15346 | GridSize: 30
Generation 71 | Revalues: 15554 | GridSize: 33
Generation 72 | Revalues: 15774 | GridSize: 32
Generation 73 | Revalues: 16000 | GridSize: 32
Generation 74 | Revalues: 16212 | GridSize: 29
Generation 75 | Revalues: 16420 | GridSize: 21
Generation 76 | Revalues: 16660 | GridSize: 27
Generation 77 | Revalues: 16866 | GridSize: 30
Generation 78 | Revalues: 17086 | GridSize: 33
Generation 79 | Revalues: 17296 | GridSize: 26
Generation 80 | Revalues: 17512 | GridSize: 28
Generation 81 | Revalues: 17738 | GridSize: 26
Generation 82 | Revalues: 17976 | GridSize: 19
Generation 83 | Revalues: 18202 | GridSize: 24
Generation 84 | Revalues: 18418 | GridSize: 33
Generation 85 | Revalues: 18650 | GridSize: 21
Generation 86 | Revalues: 18866 | GridSize: 29
Generation 87 | Revalues: 19076 | GridSize: 30
Generation 88 | Revalues: 19280 | GridSize: 32
Generation 89 | Revalues: 19506 | GridSize: 29
Generation 90 | Revalues: 19724 | GridSize: 22
Generation 91 | Revalues: 19930 | GridSize: 20
Generation 92 | Revalues: 20164 | GridSize: 23
Generation 93 | Revalues: 20386 | GridSize: 21
Generation 94 | Revalues: 20592 | GridSize: 24
Generation 95 | Revalues: 20814 | GridSize: 24
Generation 96 | Revalues: 21048 | GridSize: 17
Generation 97 | Revalues: 21270 | GridSize: 23
Generation 98 | Revalues: 21510 | GridSize: 21
Generation 99 | Revalues: 21734 | GridSize: 23
Generation 100 | Revalues: 21968 | GridSize: 16
Generation 101 | Revalues: 22212 | GridSize: 24
Generation 102 | Revalues: 22418 | GridSize: 19
Generation 103 | Revalues: 22614 | GridSize: 22
Generation 104 | Revalues: 22854 | GridSize: 26
Generation 105 | Revalues: 23068 | GridSize: 21
Generation 106 | Revalues: 23280 | GridSize: 30
Generation 107 | Revalues: 23520 | GridSize: 29
Generation 108 | Revalues: 23766 | GridSize: 24
Generation 109 | Revalues: 23974 | GridSize: 30
Generation 110 | Revalues: 24190 | GridSize: 31
Generation 111 | Revalues: 24394 | GridSize: 31
Generation 112 | Revalues: 24612 | GridSize: 29
Generation 113 | Revalues: 24810 | GridSize: 30
Generation 114 | Revalues: 25028 | GridSize: 28
Generation 115 | Revalues: 25278 | GridSize: 29
Generation 116 | Revalues: 25486 | GridSize: 26
Generation 117 | Revalues: 25704 | GridSize: 26
Generation 118 | Revalues: 25922 | GridSize: 33
Generation 119 | Revalues: 26156 | GridSize: 32
Generation 120 | Revalues: 26396 | GridSize: 39
Generation 121 | Revalues: 26600 | GridSize: 39
Generation 122 | Revalues: 26808 | GridSize: 32
Generation 123 | Revalues: 27034 | GridSize: 27
Generation 124 | Revalues: 27256 | GridSize: 23
Generation 125 | Revalues: 27484 | GridSize: 28
Generation 126 | Revalues: 27696 | GridSize: 30
Generation 127 | Revalues: 27918 | GridSize: 32
Generation 128 | Revalues: 28114 | GridSize: 36
Generation 129 | Revalues: 28344 | GridSize: 34
Generation 130 | Revalues: 28562 | GridSize: 45
Generation 131 | Revalues: 28768 | GridSize: 42
Generation 132 | Revalues: 28974 | GridSize: 48
Generation 133 | Revalues: 29202 | GridSize: 36
Generation 134 | Revalues: 29410 | GridSize: 40
Generation 135 | Revalues: 29608 | GridSize: 41
Generation 136 | Revalues: 29822 | GridSize: 39
