Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 670 | GridSize: 31
Generation 4 | Revalues: 872 | GridSize: 35
Generation 5 | Revalues: 1082 | GridSize: 33
Generation 6 | Revalues: 1280 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 36
Generation 8 | Revalues: 1694 | GridSize: 41
Generation 9 | Revalues: 1862 | GridSize: 39
Generation 10 | Revalues: 2056 | GridSize: 45
Generation 11 | Revalues: 2244 | GridSize: 44
Generation 12 | Revalues: 2460 | GridSize: 42
Generation 13 | Revalues: 2654 | GridSize: 42
Generation 14 | Revalues: 2876 | GridSize: 51
Generation 15 | Revalues: 3090 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3512 | GridSize: 59
Generation 18 | Revalues: 3706 | GridSize: 62
Generation 19 | Revalues: 3894 | GridSize: 65
Generation 20 | Revalues: 4086 | GridSize: 65
Generation 21 | Revalues: 4296 | GridSize: 61
Generation 22 | Revalues: 4484 | GridSize: 64
Generation 23 | Revalues: 4670 | GridSize: 65
Generation 24 | Revalues: 4840 | GridSize: 70
Generation 25 | Revalues: 5030 | GridSize: 72
Generation 26 | Revalues: 5220 | GridSize: 64
Generation 27 | Revalues: 5396 | GridSize: 67
Generation 28 | Revalues: 5588 | GridSize: 68
Generation 29 | Revalues: 5794 | GridSize: 64
Generation 30 | Revalues: 5988 | GridSize: 69
Generation 31 | Revalues: 6174 | GridSize: 65
Generation 32 | Revalues: 6376 | GridSize: 68
Generation 33 | Revalues: 6584 | GridSize: 72
Generation 34 | Revalues: 6768 | GridSize: 72
Generation 35 | Revalues: 6976 | GridSize: 76
Generation 36 | Revalues: 7196 | GridSize: 78
Generation 37 | Revalues: 7416 | GridSize: 79
Generation 38 | Revalues: 7598 | GridSize: 82
Generation 39 | Revalues: 7790 | GridSize: 83
Generation 40 | Revalues: 7976 | GridSize: 83
Generation 41 | Revalues: 8182 | GridSize: 86
Generation 42 | Revalues: 8384 | GridSize: 84
Generation 43 | Revalues: 8594 | GridSize: 82
Generation 44 | Revalues: 8780 | GridSize: 86
Generation 45 | Revalues: 8976 | GridSize: 88
Generation 46 | Revalues: 9172 | GridSize: 89
Generation 47 | Revalues: 9370 | GridSize: 92
Generation 48 | Revalues: 9562 | GridSize: 88
Generation 49 | Revalues: 9768 | GridSize: 89
Generation 50 | Revalues: 9970 | GridSize: 89
Generation 51 | Revalues: 10198 | GridSize: 90
Generation 52 | Revalues: 10402 | GridSize: 89
Generation 53 | Revalues: 10596 | GridSize: 87
Generation 54 | Revalues: 10796 | GridSize: 89
Generation 55 | Revalues: 11004 | GridSize: 89
Generation 56 | Revalues: 11232 | GridSize: 90
Generation 57 | Revalues: 11428 | GridSize: 93
Generation 58 | Revalues: 11626 | GridSize: 95
Generation 59 | Revalues: 11808 | GridSize: 95
Generation 60 | Revalues: 12016 | GridSize: 99
Generation 61 | Revalues: 12206 | GridSize: 99
Generation 62 | Revalues: 12410 | GridSize: 99
Generation 63 | Revalues: 12596 | GridSize: 100
Generation 64 | Revalues: 12800 | GridSize: 100
Generation 65 | Revalues: 12992 | GridSize: 101
Generation 66 | Revalues: 13190 | GridSize: 101
Generation 67 | Revalues: 13400 | GridSize: 102
Generation 68 | Revalues: 13592 | GridSize: 102
Generation 69 | Revalues: 13796 | GridSize: 102
Generation 70 | Revalues: 14014 | GridSize: 101
Generation 71 | Revalues: 14196 | GridSize: 103
Generation 72 | Revalues: 14386 | GridSize: 100
Generation 73 | Revalues: 14568 | GridSize: 101
Generation 74 | Revalues: 14792 | GridSize: 101
Generation 75 | Revalues: 15002 | GridSize: 103
Generation 76 | Revalues: 15196 | GridSize: 104
Generation 77 | Revalues: 15392 | GridSize: 107
Generation 78 | Revalues: 15608 | GridSize: 107
Generation 79 | Revalues: 15808 | GridSize: 103
Generation 80 | Revalues: 15988 | GridSize: 106
Generation 81 | Revalues: 16174 | GridSize: 107
