Generation 0 | Revalues: 100 | GridSize: 5
Generation 332 | Revalues: 66864 | GridSize: 196
Generation 333 | Revalues: 67064 | GridSize: 201
Generation 334 | Revalues: 67250 | GridSize: 205
Generation 335 | Revalues: 67440 | GridSize: 210
Generation 336 | Revalues: 67648 | GridSize: 213
Generation 337 | Revalues: 67818 | GridSize: 219
Generation 338 | Revalues: 68004 | GridSize: 220
Generation 339 | Revalues: 68208 | GridSize: 219
Generation 340 | Revalues: 68404 | GridSize: 221
Generation 341 | Revalues: 68582 | GridSize: 223
Generation 342 | Revalues: 68762 | GridSize: 228
Generation 343 | Revalues: 68962 | GridSize: 226
Generation 344 | Revalues: 69166 | GridSize: 230
Generation 345 | Revalues: 69390 | GridSize: 228
Generation 346 | Revalues: 69578 | GridSize: 238
Generation 347 | Revalues: 69776 | GridSize: 230
Generation 348 | Revalues: 69962 | GridSize: 229
Generation 349 | Revalues: 70172 | GridSize: 226
Generation 350 | Revalues: 70360 | GridSize: 221
Generation 351 | Revalues: 70566 | GridSize: 223
Generation 352 | Revalues: 70748 | GridSize: 222
Generation 353 | Revalues: 70958 | GridSize: 213
Generation 354 | Revalues: 71156 | GridSize: 202
Generation 355 | Revalues: 71374 | GridSize: 203
Generation 356 | Revalues: 71590 | GridSize: 198
Generation 357 | Revalues: 71786 | GridSize: 198
Generation 358 | Revalues: 71990 | GridSize: 200
Generation 359 | Revalues: 72176 | GridSize: 195
Generation 360 | Revalues: 72394 | GridSize: 197
Generation 361 | Revalues: 72590 | GridSize: 188
Generation 362 | Revalues: 72786 | GridSize: 186
Generation 363 | Revalues: 72988 | GridSize: 185
Generation 364 | Revalues: 73206 | GridSize: 182
Generation 365 | Revalues: 73394 | GridSize: 185
Generation 366 | Revalues: 73560 | GridSize: 184
Generation 367 | Revalues: 73762 | GridSize: 188
Generation 368 | Revalues: 73982 | GridSize: 190
Generation 369 | Revalues: 74194 | GridSize: 194
Generation 370 | Revalues: 74384 | GridSize: 195
Generation 371 | Revalues: 74570 | GridSize: 195
Generation 372 | Revalues: 74762 | GridSize: 195
Generation 373 | Revalues: 74952 | GridSize: 193
Generation 374 | Revalues: 75170 | GridSize: 191
Generation 375 | Revalues: 75378 | GridSize: 188
Generation 376 | Revalues: 75584 | GridSize: 190
Generation 377 | Revalues: 75784 | GridSize: 191
Generation 378 | Revalues: 75948 | GridSize: 189
Generation 379 | Revalues: 76156 | GridSize: 191
Generation 380 | Revalues: 76358 | GridSize: 192
Generation 381 | Revalues: 76542 | GridSize: 199
Generation 382 | Revalues: 76758 | GridSize: 198
Generation 383 | Revalues: 76982 | GridSize: 199
Generation 384 | Revalues: 77170 | GridSize: 194
Generation 385 | Revalues: 77368 | GridSize: 193
Generation 386 | Revalues: 77594 | GridSize: 190
Generation 387 | Revalues: 77776 | GridSize: 187
Generation 388 | Revalues: 77952 | GridSize: 187
Generation 389 | Revalues: 78174 | GridSize: 187
Generation 390 | Revalues: 78386 | GridSize: 186
Generation 391 | Revalues: 78586 | GridSize: 183
Generation 392 | Revalues: 78766 | GridSize: 181
Generation 393 | Revalues: 78946 | GridSize: 185
Generation 394 | Revalues: 79154 | GridSize: 187
Generation 395 | Revalues: 79342 | GridSize: 190
Generation 396 | Revalues: 79538 | GridSize: 192
Generation 397 | Revalues: 79736 | GridSize: 194
Generation 398 | Revalues: 79944 | GridSize: 195
Generation 399 | Revalues: 80124 | GridSize: 200
Generation 400 | Revalues: 80344 | GridSize: 197
Generation 401 | Revalues: 80522 | GridSize: 195
Generation 402 | Revalues: 80720 | GridSize: 190
Generation 403 | Revalues: 80912 | GridSize: 187
Generation 404 | Revalues: 81122 | GridSize: 190
Generation 405 | Revalues: 81300 | GridSize: 193
Generation 406 | Revalues: 81508 | GridSize: 197
Generation 407 | Revalues: 81698 | GridSize: 198
Generation 408 | Revalues: 81884 | GridSize: 194
Generation 409 | Revalues: 82080 | GridSize: 187
Generation 410 | Revalues: 82272 | GridSize: 186
Generation 411 | Revalues: 82440 | GridSize: 184
Generation 412 | Revalues: 82624 | GridSize: 185
Generation 413 | Revalues: 82836 | GridSize: 187
Generation 414 | Revalues: 83048 | GridSize: 186
Generation 415 | Revalues: 83254 | GridSize: 186
Generation 416 | Revalues: 83458 | GridSize: 190
Generation 417 | Revalues: 83668 | GridSize: 187
Generation 418 | Revalues: 83856 | GridSize: 182
Generation 419 | Revalues: 84070 | GridSize: 184
Generation 420 | Revalues: 84266 | GridSize: 186
Generation 421 | Revalues: 84476 | GridSize: 189
Generation 422 | Revalues: 84706 | GridSize: 189
Generation 423 | Revalues: 84936 | GridSize: 189
Generation 424 | Revalues: 85114 | GridSize: 190
Generation 425 | Revalues: 85308 | GridSize: 186
Generation 426 | Revalues: 85516 | GridSize: 188
Generation 427 | Revalues: 85720 | GridSize: 182
Generation 428 | Revalues: 85904 | GridSize: 182
Generation 429 | Revalues: 86104 | GridSize: 181
Generation 430 | Revalues: 86312 | GridSize: 185
Generation 431 | Revalues: 86532 | GridSize: 184
Generation 432 | Revalues: 86718 | GridSize: 180
Generation 433 | Revalues: 86900 | GridSize: 181
Generation 434 | Revalues: 87092 | GridSize: 180
Generation 435 | Revalues: 87296 | GridSize: 180
Generation 436 | Revalues: 87510 | GridSize: 182
Generation 437 | Revalues: 87720 | GridSize: 186
Generation 438 | Revalues: 87910 | GridSize: 188
Generation 439 | Revalues: 88114 | GridSize: 193
Generation 440 | Revalues: 88302 | GridSize: 199
Generation 441 | Revalues: 88498 | GridSize: 200
Generation 442 | Revalues: 88724 | GridSize: 205
Generation 443 | Revalues: 88920 | GridSize: 211
Generation 444 | Revalues: 89104 | GridSize: 212
Generation 445 | Revalues: 89298 | GridSize: 215
Generation 446 | Revalues: 89480 | GridSize: 216
Generation 447 | Revalues: 89692 | GridSize: 217
Generation 448 | Revalues: 89892 | GridSize: 218
Generation 449 | Revalues: 90084 | GridSize: 220
Generation 450 | Revalues: 90298 | GridSize: 225
Generation 451 | Revalues: 90480 | GridSize: 227
Generation 452 | Revalues: 90678 | GridSize: 225
Generation 453 | Revalues: 90880 | GridSize: 227
Generation 454 | Revalues: 91088 | GridSize: 229
Generation 455 | Revalues: 91288 | GridSize: 236
Generation 456 | Revalues: 91492 | GridSize: 241
Generation 457 | Revalues: 91668 | GridSize: 240
Generation 458 | Revalues: 91876 | GridSize: 237
Generation 459 | Revalues: 92086 | GridSize: 238
Generation 460 | Revalues: 92276 | GridSize: 234
Generation 461 | Revalues: 92494 | GridSize: 229
Generation 462 | Revalues: 92722 | GridSize: 232
Generation 463 | Revalues: 92924 | GridSize: 225
Generation 464 | Revalues: 93124 | GridSize: 223
Generation 465 | Revalues: 93294 | GridSize: 221
Generation 466 | Revalues: 93516 | GridSize: 225
Generation 467 | Revalues: 93716 | GridSize: 226
Generation 468 | Revalues: 93924 | GridSize: 226
Generation 469 | Revalues: 94134 | GridSize: 230
Generation 470 | Revalues: 94346 | GridSize: 225
Generation 471 | Revalues: 94560 | GridSize: 225
Generation 472 | Revalues: 94762 | GridSize: 224
Generation 473 | Revalues: 94956 | GridSize: 229
Generation 474 | Revalues: 95154 | GridSize: 229
Generation 475 | Revalues: 95350 | GridSize: 228
Generation 476 | Revalues: 95572 | GridSize: 222
Generation 477 | Revalues: 95782 | GridSize: 224
Generation 478 | Revalues: 96006 | GridSize: 224
Generation 479 | Revalues: 96210 | GridSize: 225
Generation 480 | Revalues: 96400 | GridSize: 225
Generation 481 | Revalues: 96616 | GridSize: 226
Generation 482 | Revalues: 96834 | GridSize: 227
Generation 483 | Revalues: 97056 | GridSize: 225
Generation 484 | Revalues: 97270 | GridSize: 213
Generation 485 | Revalues: 97488 | GridSize: 201
Generation 486 | Revalues: 97674 | GridSize: 201
Generation 487 | Revalues: 97874 | GridSize: 193
Generation 488 | Revalues: 98090 | GridSize: 190
Generation 489 | Revalues: 98304 | GridSize: 176
Generation 490 | Revalues: 98516 | GridSize: 179
Generation 491 | Revalues: 98734 | GridSize: 176
Generation 492 | Revalues: 98946 | GridSize: 180
Generation 493 | Revalues: 99136 | GridSize: 184
Generation 494 | Revalues: 99320 | GridSize: 185
Generation 495 | Revalues: 99530 | GridSize: 193
Generation 496 | Revalues: 99708 | GridSize: 198
Generation 497 | Revalues: 99892 | GridSize: 199
Generation 498 | Revalues: 100078 | GridSize: 200
Generation 499 | Revalues: 100274 | GridSize: 200
Generation 500 | Revalues: 100496 | GridSize: 198
Generation 501 | Revalues: 100730 | GridSize: 195
Generation 502 | Revalues: 100912 | GridSize: 195
Generation 503 | Revalues: 101118 | GridSize: 200
Generation 504 | Revalues: 101312 | GridSize: 200
Generation 505 | Revalues: 101542 | GridSize: 194
Generation 506 | Revalues: 101742 | GridSize: 196
Generation 507 | Revalues: 101954 | GridSize: 195
Generation 508 | Revalues: 102140 | GridSize: 197
Generation 509 | Revalues: 102360 | GridSize: 203
Generation 510 | Revalues: 102552 | GridSize: 205
Generation 511 | Revalues: 102756 | GridSize: 206
Generation 512 | Revalues: 102988 | GridSize: 204
Generation 513 | Revalues: 103180 | GridSize: 208
Generation 514 | Revalues: 103392 | GridSize: 214
Generation 515 | Revalues: 103602 | GridSize: 218
Generation 516 | Revalues: 103774 | GridSize: 222
Generation 517 | Revalues: 103976 | GridSize: 219
Generation 518 | Revalues: 104174 | GridSize: 220
Generation 519 | Revalues: 104366 | GridSize: 220
Generation 520 | Revalues: 104560 | GridSize: 223
Generation 521 | Revalues: 104760 | GridSize: 223
Generation 522 | Revalues: 104976 | GridSize: 226
Generation 523 | Revalues: 105200 | GridSize: 223
Generation 524 | Revalues: 105414 | GridSize: 221
Generation 525 | Revalues: 105610 | GridSize: 222
Generation 526 | Revalues: 105828 | GridSize: 223
Generation 527 | Revalues: 106024 | GridSize: 223
Generation 528 | Revalues: 106212 | GridSize: 226
Generation 529 | Revalues: 106404 | GridSize: 227
Generation 530 | Revalues: 106608 | GridSize: 229
Generation 531 | Revalues: 106804 | GridSize: 233
Generation 532 | Revalues: 107004 | GridSize: 233
Generation 533 | Revalues: 107226 | GridSize: 228
Generation 534 | Revalues: 107450 | GridSize: 221
Generation 535 | Revalues: 107652 | GridSize: 219
Generation 536 | Revalues: 107854 | GridSize: 216
Generation 537 | Revalues: 108044 | GridSize: 211
Generation 538 | Revalues: 108240 | GridSize: 214
Generation 539 | Revalues: 108444 | GridSize: 217
Generation 540 | Revalues: 108660 | GridSize: 219
Generation 541 | Revalues: 108858 | GridSize: 219
Generation 542 | Revalues: 109054 | GridSize: 219
Generation 543 | Revalues: 109252 | GridSize: 211
Generation 544 | Revalues: 109468 | GridSize: 211
Generation 545 | Revalues: 109674 | GridSize: 214
Generation 546 | Revalues: 109854 | GridSize: 215
Generation 547 | Revalues: 110040 | GridSize: 216
Generation 548 | Revalues: 110240 | GridSize: 222
Generation 549 | Revalues: 110464 | GridSize: 223
Generation 550 | Revalues: 110660 | GridSize: 223
Generation 551 | Revalues: 110880 | GridSize: 222
Generation 552 | Revalues: 111090 | GridSize: 224
Generation 553 | Revalues: 111288 | GridSize: 225
Generation 554 | Revalues: 111524 | GridSize: 227
Generation 555 | Revalues: 111712 | GridSize: 229
Generation 556 | Revalues: 111890 | GridSize: 232
Generation 557 | Revalues: 112100 | GridSize: 232
Generation 558 | Revalues: 112300 | GridSize: 231
