Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 19
Generation 8 | Revalues: 1840 | GridSize: 19
Generation 9 | Revalues: 2048 | GridSize: 21
Generation 10 | Revalues: 2268 | GridSize: 27
Generation 11 | Revalues: 2480 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 26
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3812 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 24
Generation 19 | Revalues: 4222 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 32
Generation 22 | Revalues: 4900 | GridSize: 31
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5324 | GridSize: 25
Generation 25 | Revalues: 5556 | GridSize: 26
Generation 26 | Revalues: 5762 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 30
Generation 29 | Revalues: 6418 | GridSize: 34
Generation 30 | Revalues: 6658 | GridSize: 36
Generation 31 | Revalues: 6872 | GridSize: 35
Generation 32 | Revalues: 7104 | GridSize: 44
Generation 33 | Revalues: 7316 | GridSize: 42
Generation 34 | Revalues: 7538 | GridSize: 36
Generation 35 | Revalues: 7752 | GridSize: 43
Generation 36 | Revalues: 7980 | GridSize: 37
Generation 37 | Revalues: 8194 | GridSize: 36
Generation 38 | Revalues: 8412 | GridSize: 31
Generation 39 | Revalues: 8628 | GridSize: 37
Generation 40 | Revalues: 8858 | GridSize: 34
Generation 41 | Revalues: 9082 | GridSize: 45
Generation 42 | Revalues: 9300 | GridSize: 37
Generation 43 | Revalues: 9510 | GridSize: 34
Generation 44 | Revalues: 9724 | GridSize: 35
Generation 45 | Revalues: 9952 | GridSize: 40
Generation 46 | Revalues: 10192 | GridSize: 25
Generation 47 | Revalues: 10420 | GridSize: 34
Generation 48 | Revalues: 10626 | GridSize: 26
Generation 49 | Revalues: 10862 | GridSize: 32
Generation 50 | Revalues: 11078 | GridSize: 26
Generation 51 | Revalues: 11288 | GridSize: 29
Generation 52 | Revalues: 11500 | GridSize: 30
Generation 53 | Revalues: 11692 | GridSize: 31
Generation 54 | Revalues: 11932 | GridSize: 26
Generation 55 | Revalues: 12144 | GridSize: 36
Generation 56 | Revalues: 12360 | GridSize: 34
Generation 57 | Revalues: 12570 | GridSize: 34
Generation 58 | Revalues: 12792 | GridSize: 35
Generation 59 | Revalues: 13008 | GridSize: 36
Generation 60 | Revalues: 13228 | GridSize: 27
Generation 61 | Revalues: 13444 | GridSize: 30
