Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 932 | GridSize: 41
Generation 5 | Revalues: 1142 | GridSize: 47
Generation 6 | Revalues: 1312 | GridSize: 44
Generation 7 | Revalues: 1518 | GridSize: 39
Generation 8 | Revalues: 1718 | GridSize: 47
Generation 9 | Revalues: 1934 | GridSize: 53
Generation 10 | Revalues: 2144 | GridSize: 53
Generation 11 | Revalues: 2352 | GridSize: 55
Generation 12 | Revalues: 2556 | GridSize: 63
Generation 13 | Revalues: 2752 | GridSize: 67
Generation 14 | Revalues: 2970 | GridSize: 70
Generation 15 | Revalues: 3170 | GridSize: 67
Generation 16 | Revalues: 3368 | GridSize: 79
Generation 17 | Revalues: 3562 | GridSize: 84
Generation 18 | Revalues: 3780 | GridSize: 81
Generation 19 | Revalues: 3982 | GridSize: 79
Generation 20 | Revalues: 4178 | GridSize: 80
Generation 21 | Revalues: 4364 | GridSize: 79
Generation 22 | Revalues: 4576 | GridSize: 97
Generation 23 | Revalues: 4776 | GridSize: 86
Generation 24 | Revalues: 4990 | GridSize: 89
Generation 25 | Revalues: 5204 | GridSize: 104
Generation 26 | Revalues: 5376 | GridSize: 93
Generation 27 | Revalues: 5572 | GridSize: 101
Generation 28 | Revalues: 5768 | GridSize: 107
Generation 29 | Revalues: 5970 | GridSize: 116
Generation 30 | Revalues: 6174 | GridSize: 109
Generation 31 | Revalues: 6358 | GridSize: 111
Generation 32 | Revalues: 6562 | GridSize: 113
Generation 33 | Revalues: 6752 | GridSize: 115
Generation 34 | Revalues: 6950 | GridSize: 111
Generation 35 | Revalues: 7158 | GridSize: 115
Generation 36 | Revalues: 7354 | GridSize: 111
Generation 37 | Revalues: 7572 | GridSize: 94
Generation 38 | Revalues: 7768 | GridSize: 89
Generation 39 | Revalues: 7958 | GridSize: 89
Generation 40 | Revalues: 8162 | GridSize: 93
Generation 41 | Revalues: 8364 | GridSize: 96
Generation 42 | Revalues: 8556 | GridSize: 101
Generation 43 | Revalues: 8758 | GridSize: 98
Generation 44 | Revalues: 8962 | GridSize: 96
Generation 45 | Revalues: 9160 | GridSize: 95
Generation 46 | Revalues: 9372 | GridSize: 91
Generation 47 | Revalues: 9574 | GridSize: 92
Generation 48 | Revalues: 9778 | GridSize: 108
