Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 26
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1524 | GridSize: 26
Generation 8 | Revalues: 1746 | GridSize: 23
Generation 9 | Revalues: 1960 | GridSize: 24
Generation 10 | Revalues: 2170 | GridSize: 33
Generation 11 | Revalues: 2382 | GridSize: 39
Generation 12 | Revalues: 2598 | GridSize: 32
Generation 13 | Revalues: 2796 | GridSize: 27
Generation 14 | Revalues: 2990 | GridSize: 36
Generation 15 | Revalues: 3178 | GridSize: 32
Generation 16 | Revalues: 3390 | GridSize: 32
Generation 17 | Revalues: 3586 | GridSize: 35
Generation 18 | Revalues: 3774 | GridSize: 37
Generation 19 | Revalues: 3974 | GridSize: 35
Generation 20 | Revalues: 4164 | GridSize: 36
Generation 21 | Revalues: 4368 | GridSize: 43
Generation 22 | Revalues: 4588 | GridSize: 47
Generation 23 | Revalues: 4794 | GridSize: 59
Generation 24 | Revalues: 5016 | GridSize: 61
Generation 25 | Revalues: 5216 | GridSize: 62
Generation 26 | Revalues: 5440 | GridSize: 59
Generation 27 | Revalues: 5638 | GridSize: 71
Generation 28 | Revalues: 5846 | GridSize: 76
Generation 29 | Revalues: 6048 | GridSize: 57
Generation 30 | Revalues: 6242 | GridSize: 54
Generation 31 | Revalues: 6440 | GridSize: 72
Generation 32 | Revalues: 6638 | GridSize: 79
Generation 33 | Revalues: 6882 | GridSize: 85
Generation 34 | Revalues: 7074 | GridSize: 81
Generation 35 | Revalues: 7278 | GridSize: 90
Generation 36 | Revalues: 7482 | GridSize: 75
Generation 37 | Revalues: 7684 | GridSize: 86
Generation 38 | Revalues: 7888 | GridSize: 81
Generation 39 | Revalues: 8094 | GridSize: 92
Generation 40 | Revalues: 8284 | GridSize: 99
Generation 41 | Revalues: 8502 | GridSize: 96
Generation 42 | Revalues: 8708 | GridSize: 108
Generation 43 | Revalues: 8914 | GridSize: 112
Generation 44 | Revalues: 9128 | GridSize: 119
Generation 45 | Revalues: 9328 | GridSize: 119
Generation 46 | Revalues: 9512 | GridSize: 118
Generation 47 | Revalues: 9716 | GridSize: 117
Generation 48 | Revalues: 9920 | GridSize: 126
Generation 49 | Revalues: 10100 | GridSize: 124
Generation 50 | Revalues: 10316 | GridSize: 136
Generation 51 | Revalues: 10528 | GridSize: 139
Generation 52 | Revalues: 10758 | GridSize: 127
Generation 53 | Revalues: 10982 | GridSize: 124
Generation 54 | Revalues: 11180 | GridSize: 125
Generation 55 | Revalues: 11366 | GridSize: 131
Generation 56 | Revalues: 11586 | GridSize: 136
Generation 57 | Revalues: 11796 | GridSize: 147
Generation 58 | Revalues: 12012 | GridSize: 161
Generation 59 | Revalues: 12234 | GridSize: 167
Generation 60 | Revalues: 12420 | GridSize: 164
Generation 61 | Revalues: 12628 | GridSize: 163
Generation 62 | Revalues: 12828 | GridSize: 167
Generation 63 | Revalues: 13046 | GridSize: 171
Generation 64 | Revalues: 13250 | GridSize: 179
Generation 65 | Revalues: 13486 | GridSize: 182
Generation 66 | Revalues: 13680 | GridSize: 169
Generation 67 | Revalues: 13894 | GridSize: 165
Generation 68 | Revalues: 14088 | GridSize: 167
Generation 69 | Revalues: 14296 | GridSize: 172
Generation 70 | Revalues: 14494 | GridSize: 174
Generation 71 | Revalues: 14680 | GridSize: 184
Generation 72 | Revalues: 14850 | GridSize: 187
Generation 73 | Revalues: 15064 | GridSize: 185
Generation 74 | Revalues: 15244 | GridSize: 185
Generation 75 | Revalues: 15464 | GridSize: 186
Generation 76 | Revalues: 15666 | GridSize: 195
Generation 77 | Revalues: 15870 | GridSize: 206
Generation 78 | Revalues: 16060 | GridSize: 208
Generation 79 | Revalues: 16254 | GridSize: 222
Generation 80 | Revalues: 16440 | GridSize: 215
Generation 81 | Revalues: 16634 | GridSize: 209
Generation 82 | Revalues: 16844 | GridSize: 216
Generation 83 | Revalues: 17036 | GridSize: 231
Generation 84 | Revalues: 17238 | GridSize: 232
Generation 85 | Revalues: 17456 | GridSize: 245
Generation 86 | Revalues: 17654 | GridSize: 241
Generation 87 | Revalues: 17868 | GridSize: 234
Generation 88 | Revalues: 18044 | GridSize: 241
Generation 89 | Revalues: 18240 | GridSize: 244
Generation 90 | Revalues: 18440 | GridSize: 250
Generation 91 | Revalues: 18628 | GridSize: 247
Generation 92 | Revalues: 18830 | GridSize: 240
Generation 93 | Revalues: 19012 | GridSize: 232
Generation 94 | Revalues: 19206 | GridSize: 241
Generation 95 | Revalues: 19414 | GridSize: 243
Generation 96 | Revalues: 19602 | GridSize: 249
Generation 97 | Revalues: 19820 | GridSize: 250
Generation 98 | Revalues: 20040 | GridSize: 255
Generation 99 | Revalues: 20246 | GridSize: 262
Generation 100 | Revalues: 20448 | GridSize: 265
Generation 101 | Revalues: 20644 | GridSize: 260
Generation 102 | Revalues: 20832 | GridSize: 261
Generation 103 | Revalues: 21040 | GridSize: 267
Generation 104 | Revalues: 21232 | GridSize: 289
Generation 105 | Revalues: 21456 | GridSize: 280
Generation 106 | Revalues: 21662 | GridSize: 271
Generation 107 | Revalues: 21886 | GridSize: 287
Generation 108 | Revalues: 22076 | GridSize: 288
Generation 109 | Revalues: 22290 | GridSize: 290
Generation 110 | Revalues: 22478 | GridSize: 282
Generation 111 | Revalues: 22672 | GridSize: 283
Generation 112 | Revalues: 22840 | GridSize: 283
Generation 113 | Revalues: 23026 | GridSize: 296
Generation 114 | Revalues: 23222 | GridSize: 290
Generation 115 | Revalues: 23412 | GridSize: 290
Generation 116 | Revalues: 23616 | GridSize: 300
Generation 117 | Revalues: 23824 | GridSize: 300
Generation 118 | Revalues: 24026 | GridSize: 291
Generation 119 | Revalues: 24216 | GridSize: 300
Generation 120 | Revalues: 24404 | GridSize: 297
Generation 121 | Revalues: 24590 | GridSize: 300
Generation 122 | Revalues: 24788 | GridSize: 291
Generation 123 | Revalues: 24982 | GridSize: 292
Generation 124 | Revalues: 25184 | GridSize: 297
Generation 125 | Revalues: 25398 | GridSize: 300
Generation 126 | Revalues: 25586 | GridSize: 300
Generation 127 | Revalues: 25792 | GridSize: 295
Generation 128 | Revalues: 25996 | GridSize: 288
Generation 129 | Revalues: 26208 | GridSize: 291
Generation 130 | Revalues: 26396 | GridSize: 289
Generation 131 | Revalues: 26584 | GridSize: 298
Generation 132 | Revalues: 26790 | GridSize: 294
Generation 133 | Revalues: 26962 | GridSize: 299
Generation 134 | Revalues: 27142 | GridSize: 300
Generation 135 | Revalues: 27348 | GridSize: 299
Generation 136 | Revalues: 27538 | GridSize: 300
Generation 137 | Revalues: 27738 | GridSize: 300
Generation 138 | Revalues: 27952 | GridSize: 296
Generation 139 | Revalues: 28140 | GridSize: 300
Generation 140 | Revalues: 28340 | GridSize: 300
Generation 141 | Revalues: 28546 | GridSize: 300
Generation 142 | Revalues: 28760 | GridSize: 295
Generation 143 | Revalues: 28972 | GridSize: 297
Generation 144 | Revalues: 29146 | GridSize: 295
Generation 145 | Revalues: 29356 | GridSize: 300
Generation 146 | Revalues: 29548 | GridSize: 300
Generation 147 | Revalues: 29728 | GridSize: 300
Generation 148 | Revalues: 29920 | GridSize: 300
Generation 149 | Revalues: 30112 | GridSize: 300
Generation 150 | Revalues: 30310 | GridSize: 297
Generation 151 | Revalues: 30506 | GridSize: 300
Generation 152 | Revalues: 30718 | GridSize: 298
Generation 153 | Revalues: 30918 | GridSize: 298
Generation 154 | Revalues: 31118 | GridSize: 300
Generation 155 | Revalues: 31300 | GridSize: 300
Generation 156 | Revalues: 31514 | GridSize: 299
Generation 157 | Revalues: 31722 | GridSize: 300
Generation 158 | Revalues: 31904 | GridSize: 299
Generation 159 | Revalues: 32078 | GridSize: 299
Generation 160 | Revalues: 32274 | GridSize: 300
Generation 161 | Revalues: 32494 | GridSize: 300
Generation 162 | Revalues: 32684 | GridSize: 300
Generation 163 | Revalues: 32874 | GridSize: 300
Generation 164 | Revalues: 33088 | GridSize: 300
Generation 165 | Revalues: 33282 | GridSize: 299
Generation 166 | Revalues: 33474 | GridSize: 296
Generation 167 | Revalues: 33680 | GridSize: 300
