Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2514 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 38
Generation 14 | Revalues: 2896 | GridSize: 27
Generation 15 | Revalues: 3116 | GridSize: 29
Generation 16 | Revalues: 3320 | GridSize: 36
Generation 17 | Revalues: 3512 | GridSize: 34
Generation 18 | Revalues: 3706 | GridSize: 41
Generation 19 | Revalues: 3926 | GridSize: 40
Generation 20 | Revalues: 4150 | GridSize: 43
Generation 21 | Revalues: 4338 | GridSize: 47
Generation 22 | Revalues: 4526 | GridSize: 36
Generation 23 | Revalues: 4726 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 43
Generation 25 | Revalues: 5150 | GridSize: 46
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5564 | GridSize: 47
Generation 28 | Revalues: 5754 | GridSize: 49
Generation 29 | Revalues: 5968 | GridSize: 50
Generation 30 | Revalues: 6150 | GridSize: 52
Generation 31 | Revalues: 6388 | GridSize: 55
Generation 32 | Revalues: 6592 | GridSize: 53
Generation 33 | Revalues: 6782 | GridSize: 54
Generation 34 | Revalues: 6992 | GridSize: 53
Generation 35 | Revalues: 7172 | GridSize: 58
Generation 36 | Revalues: 7384 | GridSize: 61
Generation 37 | Revalues: 7582 | GridSize: 64
Generation 38 | Revalues: 7786 | GridSize: 61
Generation 39 | Revalues: 8006 | GridSize: 59
Generation 40 | Revalues: 8216 | GridSize: 61
Generation 41 | Revalues: 8438 | GridSize: 65
Generation 42 | Revalues: 8652 | GridSize: 67
Generation 43 | Revalues: 8842 | GridSize: 79
Generation 44 | Revalues: 9034 | GridSize: 81
Generation 45 | Revalues: 9230 | GridSize: 82
Generation 46 | Revalues: 9442 | GridSize: 79
Generation 47 | Revalues: 9656 | GridSize: 79
Generation 48 | Revalues: 9854 | GridSize: 81
Generation 49 | Revalues: 10064 | GridSize: 85
Generation 50 | Revalues: 10264 | GridSize: 84
Generation 51 | Revalues: 10454 | GridSize: 80
Generation 52 | Revalues: 10632 | GridSize: 85
Generation 53 | Revalues: 10816 | GridSize: 87
Generation 54 | Revalues: 11046 | GridSize: 88
Generation 55 | Revalues: 11256 | GridSize: 97
Generation 56 | Revalues: 11458 | GridSize: 102
Generation 57 | Revalues: 11664 | GridSize: 99
Generation 58 | Revalues: 11852 | GridSize: 98
Generation 59 | Revalues: 12058 | GridSize: 102
Generation 60 | Revalues: 12262 | GridSize: 100
Generation 61 | Revalues: 12472 | GridSize: 101
Generation 62 | Revalues: 12674 | GridSize: 94
Generation 63 | Revalues: 12882 | GridSize: 96
Generation 64 | Revalues: 13068 | GridSize: 96
Generation 65 | Revalues: 13276 | GridSize: 97
Generation 66 | Revalues: 13448 | GridSize: 97
Generation 67 | Revalues: 13646 | GridSize: 99
Generation 68 | Revalues: 13850 | GridSize: 102
Generation 69 | Revalues: 14040 | GridSize: 99
Generation 70 | Revalues: 14234 | GridSize: 94
Generation 71 | Revalues: 14436 | GridSize: 95
Generation 72 | Revalues: 14630 | GridSize: 96
Generation 73 | Revalues: 14832 | GridSize: 98
Generation 74 | Revalues: 15020 | GridSize: 99
Generation 75 | Revalues: 15242 | GridSize: 93
Generation 76 | Revalues: 15440 | GridSize: 96
Generation 77 | Revalues: 15648 | GridSize: 100
Generation 78 | Revalues: 15854 | GridSize: 107
Generation 79 | Revalues: 16046 | GridSize: 109
Generation 80 | Revalues: 16224 | GridSize: 110
Generation 81 | Revalues: 16408 | GridSize: 115
Generation 82 | Revalues: 16598 | GridSize: 117
Generation 83 | Revalues: 16814 | GridSize: 108
Generation 84 | Revalues: 17052 | GridSize: 108
Generation 85 | Revalues: 17242 | GridSize: 109
Generation 86 | Revalues: 17436 | GridSize: 109
Generation 87 | Revalues: 17654 | GridSize: 110
Generation 88 | Revalues: 17850 | GridSize: 113
Generation 89 | Revalues: 18040 | GridSize: 116
Generation 90 | Revalues: 18236 | GridSize: 118
Generation 91 | Revalues: 18452 | GridSize: 111
Generation 92 | Revalues: 18648 | GridSize: 115
Generation 93 | Revalues: 18832 | GridSize: 117
Generation 94 | Revalues: 19040 | GridSize: 113
Generation 95 | Revalues: 19262 | GridSize: 114
Generation 96 | Revalues: 19466 | GridSize: 113
Generation 97 | Revalues: 19686 | GridSize: 113
Generation 98 | Revalues: 19884 | GridSize: 115
Generation 99 | Revalues: 20092 | GridSize: 115
Generation 100 | Revalues: 20278 | GridSize: 116
Generation 101 | Revalues: 20496 | GridSize: 119
Generation 102 | Revalues: 20704 | GridSize: 117
Generation 103 | Revalues: 20872 | GridSize: 120
Generation 104 | Revalues: 21066 | GridSize: 120
Generation 105 | Revalues: 21258 | GridSize: 123
Generation 106 | Revalues: 21480 | GridSize: 118
Generation 107 | Revalues: 21704 | GridSize: 122
Generation 108 | Revalues: 21904 | GridSize: 123
Generation 109 | Revalues: 22122 | GridSize: 120
Generation 110 | Revalues: 22304 | GridSize: 117
Generation 111 | Revalues: 22510 | GridSize: 119
Generation 112 | Revalues: 22720 | GridSize: 117
Generation 113 | Revalues: 22924 | GridSize: 115
Generation 114 | Revalues: 23102 | GridSize: 116
Generation 115 | Revalues: 23312 | GridSize: 107
Generation 116 | Revalues: 23510 | GridSize: 108
Generation 117 | Revalues: 23738 | GridSize: 106
Generation 118 | Revalues: 23958 | GridSize: 108
Generation 119 | Revalues: 24142 | GridSize: 108
Generation 120 | Revalues: 24334 | GridSize: 109
Generation 121 | Revalues: 24538 | GridSize: 108
Generation 122 | Revalues: 24700 | GridSize: 106
Generation 123 | Revalues: 24856 | GridSize: 106
Generation 124 | Revalues: 25074 | GridSize: 106
Generation 125 | Revalues: 25272 | GridSize: 107
Generation 126 | Revalues: 25480 | GridSize: 108
Generation 127 | Revalues: 25674 | GridSize: 108
Generation 128 | Revalues: 25880 | GridSize: 102
Generation 129 | Revalues: 26054 | GridSize: 105
Generation 130 | Revalues: 26260 | GridSize: 110
Generation 131 | Revalues: 26446 | GridSize: 109
Generation 132 | Revalues: 26638 | GridSize: 114
Generation 133 | Revalues: 26854 | GridSize: 112
Generation 134 | Revalues: 27032 | GridSize: 114
Generation 135 | Revalues: 27248 | GridSize: 114
Generation 136 | Revalues: 27444 | GridSize: 115
Generation 137 | Revalues: 27640 | GridSize: 114
Generation 138 | Revalues: 27846 | GridSize: 115
Generation 139 | Revalues: 28068 | GridSize: 115
Generation 140 | Revalues: 28264 | GridSize: 118
Generation 141 | Revalues: 28468 | GridSize: 119
Generation 142 | Revalues: 28676 | GridSize: 120
Generation 143 | Revalues: 28890 | GridSize: 123
Generation 144 | Revalues: 29082 | GridSize: 124
Generation 145 | Revalues: 29258 | GridSize: 121
Generation 146 | Revalues: 29466 | GridSize: 122
Generation 147 | Revalues: 29658 | GridSize: 116
Generation 148 | Revalues: 29864 | GridSize: 115
Generation 149 | Revalues: 30058 | GridSize: 116
Generation 150 | Revalues: 30248 | GridSize: 119
Generation 151 | Revalues: 30452 | GridSize: 116
Generation 152 | Revalues: 30674 | GridSize: 116
Generation 153 | Revalues: 30840 | GridSize: 118
Generation 154 | Revalues: 31034 | GridSize: 120
Generation 155 | Revalues: 31206 | GridSize: 117
Generation 156 | Revalues: 31412 | GridSize: 115
Generation 157 | Revalues: 31620 | GridSize: 118
Generation 158 | Revalues: 31806 | GridSize: 115
Generation 159 | Revalues: 32008 | GridSize: 114
Generation 160 | Revalues: 32194 | GridSize: 113
Generation 161 | Revalues: 32400 | GridSize: 116
Generation 162 | Revalues: 32586 | GridSize: 116
Generation 163 | Revalues: 32794 | GridSize: 118
Generation 164 | Revalues: 32992 | GridSize: 119
Generation 165 | Revalues: 33194 | GridSize: 116
Generation 166 | Revalues: 33392 | GridSize: 120
Generation 167 | Revalues: 33600 | GridSize: 117
Generation 168 | Revalues: 33826 | GridSize: 117
Generation 169 | Revalues: 34020 | GridSize: 115
Generation 170 | Revalues: 34238 | GridSize: 110
Generation 171 | Revalues: 34434 | GridSize: 113
Generation 172 | Revalues: 34638 | GridSize: 113
Generation 173 | Revalues: 34826 | GridSize: 117
Generation 174 | Revalues: 35034 | GridSize: 117
Generation 175 | Revalues: 35254 | GridSize: 118
Generation 176 | Revalues: 35486 | GridSize: 118
Generation 177 | Revalues: 35678 | GridSize: 120
Generation 178 | Revalues: 35888 | GridSize: 120
Generation 179 | Revalues: 36094 | GridSize: 114
Generation 180 | Revalues: 36286 | GridSize: 112
Generation 181 | Revalues: 36500 | GridSize: 109
Generation 182 | Revalues: 36694 | GridSize: 113
Generation 183 | Revalues: 36902 | GridSize: 119
Generation 184 | Revalues: 37128 | GridSize: 122
Generation 185 | Revalues: 37316 | GridSize: 122
Generation 186 | Revalues: 37530 | GridSize: 124
Generation 187 | Revalues: 37722 | GridSize: 127
Generation 188 | Revalues: 37928 | GridSize: 125
Generation 189 | Revalues: 38120 | GridSize: 131
Generation 190 | Revalues: 38310 | GridSize: 129
Generation 191 | Revalues: 38508 | GridSize: 123
Generation 192 | Revalues: 38702 | GridSize: 123
Generation 193 | Revalues: 38910 | GridSize: 121
Generation 194 | Revalues: 39114 | GridSize: 120
Generation 195 | Revalues: 39318 | GridSize: 123
Generation 196 | Revalues: 39502 | GridSize: 123
Generation 197 | Revalues: 39688 | GridSize: 119
Generation 198 | Revalues: 39870 | GridSize: 120
Generation 199 | Revalues: 40060 | GridSize: 124
Generation 200 | Revalues: 40246 | GridSize: 123
Generation 201 | Revalues: 40434 | GridSize: 124
Generation 202 | Revalues: 40624 | GridSize: 123
Generation 203 | Revalues: 40828 | GridSize: 123
Generation 204 | Revalues: 41044 | GridSize: 126
Generation 205 | Revalues: 41246 | GridSize: 127
Generation 206 | Revalues: 41450 | GridSize: 131
Generation 207 | Revalues: 41650 | GridSize: 131
Generation 208 | Revalues: 41878 | GridSize: 133
Generation 209 | Revalues: 42072 | GridSize: 130
Generation 210 | Revalues: 42264 | GridSize: 128
Generation 211 | Revalues: 42456 | GridSize: 130
Generation 212 | Revalues: 42670 | GridSize: 131
Generation 213 | Revalues: 42890 | GridSize: 129
Generation 214 | Revalues: 43108 | GridSize: 126
Generation 215 | Revalues: 43294 | GridSize: 127
Generation 216 | Revalues: 43504 | GridSize: 132
Generation 217 | Revalues: 43700 | GridSize: 133
Generation 218 | Revalues: 43936 | GridSize: 131
Generation 219 | Revalues: 44142 | GridSize: 131
Generation 220 | Revalues: 44334 | GridSize: 133
Generation 221 | Revalues: 44554 | GridSize: 133
Generation 222 | Revalues: 44768 | GridSize: 136
Generation 223 | Revalues: 44962 | GridSize: 136
Generation 224 | Revalues: 45182 | GridSize: 135
Generation 225 | Revalues: 45392 | GridSize: 132
Generation 226 | Revalues: 45586 | GridSize: 132
Generation 227 | Revalues: 45810 | GridSize: 129
Generation 228 | Revalues: 45998 | GridSize: 133
Generation 229 | Revalues: 46210 | GridSize: 131
Generation 230 | Revalues: 46406 | GridSize: 139
Generation 231 | Revalues: 46606 | GridSize: 141
Generation 232 | Revalues: 46802 | GridSize: 139
Generation 233 | Revalues: 47000 | GridSize: 135
Generation 234 | Revalues: 47214 | GridSize: 132
Generation 235 | Revalues: 47404 | GridSize: 132
Generation 236 | Revalues: 47590 | GridSize: 132
Generation 237 | Revalues: 47784 | GridSize: 128
Generation 238 | Revalues: 47992 | GridSize: 127
Generation 239 | Revalues: 48214 | GridSize: 128
Generation 240 | Revalues: 48408 | GridSize: 130
Generation 241 | Revalues: 48596 | GridSize: 132
Generation 242 | Revalues: 48778 | GridSize: 132
Generation 243 | Revalues: 48972 | GridSize: 132
Generation 244 | Revalues: 49186 | GridSize: 134
Generation 245 | Revalues: 49368 | GridSize: 134
Generation 246 | Revalues: 49590 | GridSize: 135
Generation 247 | Revalues: 49770 | GridSize: 136
Generation 248 | Revalues: 49990 | GridSize: 136
Generation 249 | Revalues: 50166 | GridSize: 136
Generation 250 | Revalues: 50378 | GridSize: 130
Generation 251 | Revalues: 50570 | GridSize: 123
Generation 252 | Revalues: 50756 | GridSize: 126
Generation 253 | Revalues: 50952 | GridSize: 128
Generation 254 | Revalues: 51164 | GridSize: 128
Generation 255 | Revalues: 51374 | GridSize: 130
Generation 256 | Revalues: 51556 | GridSize: 127
Generation 257 | Revalues: 51758 | GridSize: 129
Generation 258 | Revalues: 51984 | GridSize: 129
Generation 259 | Revalues: 52194 | GridSize: 131
Generation 260 | Revalues: 52404 | GridSize: 121
Generation 261 | Revalues: 52626 | GridSize: 124
Generation 262 | Revalues: 52824 | GridSize: 126
Generation 263 | Revalues: 53036 | GridSize: 126
Generation 264 | Revalues: 53238 | GridSize: 129
Generation 265 | Revalues: 53432 | GridSize: 129
Generation 266 | Revalues: 53658 | GridSize: 126
Generation 267 | Revalues: 53836 | GridSize: 121
Generation 268 | Revalues: 54026 | GridSize: 123
Generation 269 | Revalues: 54226 | GridSize: 126
Generation 270 | Revalues: 54428 | GridSize: 126
Generation 271 | Revalues: 54604 | GridSize: 126
Generation 272 | Revalues: 54824 | GridSize: 126
Generation 273 | Revalues: 55010 | GridSize: 127
Generation 274 | Revalues: 55202 | GridSize: 125
Generation 275 | Revalues: 55414 | GridSize: 128
Generation 276 | Revalues: 55610 | GridSize: 129
Generation 277 | Revalues: 55814 | GridSize: 125
Generation 278 | Revalues: 56014 | GridSize: 123
Generation 279 | Revalues: 56220 | GridSize: 123
Generation 280 | Revalues: 56416 | GridSize: 124
Generation 281 | Revalues: 56594 | GridSize: 128
Generation 282 | Revalues: 56780 | GridSize: 127
Generation 283 | Revalues: 56990 | GridSize: 123
Generation 284 | Revalues: 57200 | GridSize: 129
Generation 285 | Revalues: 57402 | GridSize: 129
Generation 286 | Revalues: 57626 | GridSize: 128
Generation 287 | Revalues: 57832 | GridSize: 127
Generation 288 | Revalues: 57996 | GridSize: 126
