Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1702 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 16
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2350 | GridSize: 23
Generation 11 | Revalues: 2574 | GridSize: 10
Generation 12 | Revalues: 2826 | GridSize: 17
Generation 13 | Revalues: 3048 | GridSize: 18
Generation 14 | Revalues: 3266 | GridSize: 9
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3704 | GridSize: 18
Generation 17 | Revalues: 3938 | GridSize: 23
Generation 18 | Revalues: 4136 | GridSize: 27
Generation 19 | Revalues: 4356 | GridSize: 22
Generation 20 | Revalues: 4558 | GridSize: 14
Generation 21 | Revalues: 4804 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 24
Generation 23 | Revalues: 5250 | GridSize: 23
Generation 24 | Revalues: 5478 | GridSize: 28
Generation 25 | Revalues: 5698 | GridSize: 24
Generation 26 | Revalues: 5920 | GridSize: 23
Generation 27 | Revalues: 6148 | GridSize: 25
Generation 28 | Revalues: 6366 | GridSize: 27
Generation 29 | Revalues: 6602 | GridSize: 26
Generation 30 | Revalues: 6800 | GridSize: 34
Generation 31 | Revalues: 7028 | GridSize: 33
Generation 32 | Revalues: 7264 | GridSize: 32
Generation 33 | Revalues: 7490 | GridSize: 39
Generation 34 | Revalues: 7730 | GridSize: 44
Generation 35 | Revalues: 7962 | GridSize: 47
Generation 36 | Revalues: 8194 | GridSize: 43
Generation 37 | Revalues: 8428 | GridSize: 33
Generation 38 | Revalues: 8634 | GridSize: 30
Generation 39 | Revalues: 8860 | GridSize: 41
Generation 40 | Revalues: 9086 | GridSize: 43
Generation 41 | Revalues: 9292 | GridSize: 45
Generation 42 | Revalues: 9524 | GridSize: 43
Generation 43 | Revalues: 9734 | GridSize: 46
Generation 44 | Revalues: 9930 | GridSize: 53
Generation 45 | Revalues: 10152 | GridSize: 43
Generation 46 | Revalues: 10366 | GridSize: 31
Generation 47 | Revalues: 10562 | GridSize: 30
Generation 48 | Revalues: 10766 | GridSize: 42
Generation 49 | Revalues: 10978 | GridSize: 42
Generation 50 | Revalues: 11232 | GridSize: 41
Generation 51 | Revalues: 11456 | GridSize: 48
Generation 52 | Revalues: 11660 | GridSize: 46
Generation 53 | Revalues: 11878 | GridSize: 39
Generation 54 | Revalues: 12084 | GridSize: 41
Generation 55 | Revalues: 12312 | GridSize: 46
Generation 56 | Revalues: 12546 | GridSize: 41
Generation 57 | Revalues: 12772 | GridSize: 52
Generation 58 | Revalues: 12964 | GridSize: 47
Generation 59 | Revalues: 13188 | GridSize: 49
Generation 60 | Revalues: 13406 | GridSize: 51
Generation 61 | Revalues: 13646 | GridSize: 43
Generation 62 | Revalues: 13846 | GridSize: 47
Generation 63 | Revalues: 14078 | GridSize: 56
Generation 64 | Revalues: 14314 | GridSize: 50
Generation 65 | Revalues: 14496 | GridSize: 58
Generation 66 | Revalues: 14708 | GridSize: 54
Generation 67 | Revalues: 14938 | GridSize: 47
Generation 68 | Revalues: 15164 | GridSize: 51
Generation 69 | Revalues: 15386 | GridSize: 59
Generation 70 | Revalues: 15626 | GridSize: 59
Generation 71 | Revalues: 15852 | GridSize: 58
Generation 72 | Revalues: 16072 | GridSize: 67
Generation 73 | Revalues: 16268 | GridSize: 71
Generation 74 | Revalues: 16466 | GridSize: 65
Generation 75 | Revalues: 16668 | GridSize: 64
Generation 76 | Revalues: 16884 | GridSize: 68
Generation 77 | Revalues: 17094 | GridSize: 65
Generation 78 | Revalues: 17328 | GridSize: 65
Generation 79 | Revalues: 17564 | GridSize: 55
Generation 80 | Revalues: 17796 | GridSize: 63
Generation 81 | Revalues: 18020 | GridSize: 64
Generation 82 | Revalues: 18236 | GridSize: 64
Generation 83 | Revalues: 18450 | GridSize: 60
Generation 84 | Revalues: 18670 | GridSize: 62
Generation 85 | Revalues: 18896 | GridSize: 57
Generation 86 | Revalues: 19134 | GridSize: 64
Generation 87 | Revalues: 19338 | GridSize: 62
Generation 88 | Revalues: 19562 | GridSize: 59
Generation 89 | Revalues: 19788 | GridSize: 63
Generation 90 | Revalues: 19988 | GridSize: 60
Generation 91 | Revalues: 20226 | GridSize: 63
Generation 92 | Revalues: 20456 | GridSize: 63
Generation 93 | Revalues: 20682 | GridSize: 62
Generation 94 | Revalues: 20908 | GridSize: 66
Generation 95 | Revalues: 21146 | GridSize: 62
Generation 96 | Revalues: 21358 | GridSize: 66
Generation 97 | Revalues: 21548 | GridSize: 61
Generation 98 | Revalues: 21732 | GridSize: 65
Generation 99 | Revalues: 21958 | GridSize: 72
Generation 100 | Revalues: 22184 | GridSize: 67
Generation 101 | Revalues: 22406 | GridSize: 66
Generation 102 | Revalues: 22604 | GridSize: 57
Generation 103 | Revalues: 22818 | GridSize: 62
Generation 104 | Revalues: 23056 | GridSize: 63
Generation 105 | Revalues: 23290 | GridSize: 55
Generation 106 | Revalues: 23498 | GridSize: 52
Generation 107 | Revalues: 23738 | GridSize: 48
Generation 108 | Revalues: 23974 | GridSize: 56
Generation 109 | Revalues: 24222 | GridSize: 60
Generation 110 | Revalues: 24440 | GridSize: 68
Generation 111 | Revalues: 24654 | GridSize: 80
Generation 112 | Revalues: 24866 | GridSize: 75
Generation 113 | Revalues: 25078 | GridSize: 72
Generation 114 | Revalues: 25278 | GridSize: 78
Generation 115 | Revalues: 25492 | GridSize: 86
Generation 116 | Revalues: 25706 | GridSize: 80
Generation 117 | Revalues: 25916 | GridSize: 81
Generation 118 | Revalues: 26142 | GridSize: 88
Generation 119 | Revalues: 26372 | GridSize: 81
Generation 120 | Revalues: 26602 | GridSize: 89
Generation 121 | Revalues: 26816 | GridSize: 90
Generation 122 | Revalues: 27044 | GridSize: 91
Generation 123 | Revalues: 27236 | GridSize: 101
Generation 124 | Revalues: 27448 | GridSize: 81
Generation 125 | Revalues: 27678 | GridSize: 73
Generation 126 | Revalues: 27922 | GridSize: 81
Generation 127 | Revalues: 28170 | GridSize: 79
Generation 128 | Revalues: 28400 | GridSize: 80
Generation 129 | Revalues: 28638 | GridSize: 72
Generation 130 | Revalues: 28872 | GridSize: 68
Generation 131 | Revalues: 29106 | GridSize: 66
Generation 132 | Revalues: 29310 | GridSize: 70
Generation 133 | Revalues: 29514 | GridSize: 72
Generation 134 | Revalues: 29706 | GridSize: 68
Generation 135 | Revalues: 29904 | GridSize: 72
Generation 136 | Revalues: 30130 | GridSize: 73
Generation 137 | Revalues: 30338 | GridSize: 75
Generation 138 | Revalues: 30532 | GridSize: 79
Generation 139 | Revalues: 30752 | GridSize: 88
Generation 140 | Revalues: 30952 | GridSize: 86
Generation 141 | Revalues: 31186 | GridSize: 89
Generation 142 | Revalues: 31394 | GridSize: 91
Generation 143 | Revalues: 31598 | GridSize: 91
Generation 144 | Revalues: 31820 | GridSize: 92
Generation 145 | Revalues: 32048 | GridSize: 90
Generation 146 | Revalues: 32268 | GridSize: 94
Generation 147 | Revalues: 32482 | GridSize: 91
Generation 148 | Revalues: 32686 | GridSize: 102
Generation 149 | Revalues: 32892 | GridSize: 111
Generation 150 | Revalues: 33084 | GridSize: 116
Generation 151 | Revalues: 33328 | GridSize: 117
Generation 152 | Revalues: 33562 | GridSize: 116
Generation 153 | Revalues: 33770 | GridSize: 107
Generation 154 | Revalues: 34008 | GridSize: 112
Generation 155 | Revalues: 34234 | GridSize: 118
Generation 156 | Revalues: 34478 | GridSize: 98
Generation 157 | Revalues: 34708 | GridSize: 87
Generation 158 | Revalues: 34908 | GridSize: 88
Generation 159 | Revalues: 35134 | GridSize: 91
Generation 160 | Revalues: 35344 | GridSize: 91
Generation 161 | Revalues: 35572 | GridSize: 81
Generation 162 | Revalues: 35794 | GridSize: 82
Generation 163 | Revalues: 36014 | GridSize: 83
Generation 164 | Revalues: 36222 | GridSize: 85
Generation 165 | Revalues: 36446 | GridSize: 94
Generation 166 | Revalues: 36694 | GridSize: 83
Generation 167 | Revalues: 36946 | GridSize: 88
Generation 168 | Revalues: 37140 | GridSize: 91
Generation 169 | Revalues: 37352 | GridSize: 94
Generation 170 | Revalues: 37538 | GridSize: 96
Generation 171 | Revalues: 37778 | GridSize: 95
Generation 172 | Revalues: 37998 | GridSize: 87
Generation 173 | Revalues: 38230 | GridSize: 90
Generation 174 | Revalues: 38460 | GridSize: 91
Generation 175 | Revalues: 38666 | GridSize: 91
Generation 176 | Revalues: 38886 | GridSize: 89
Generation 177 | Revalues: 39084 | GridSize: 90
Generation 178 | Revalues: 39330 | GridSize: 98
Generation 179 | Revalues: 39556 | GridSize: 108
Generation 180 | Revalues: 39778 | GridSize: 101
Generation 181 | Revalues: 39996 | GridSize: 99
Generation 182 | Revalues: 40198 | GridSize: 95
Generation 183 | Revalues: 40412 | GridSize: 85
Generation 184 | Revalues: 40638 | GridSize: 95
Generation 185 | Revalues: 40872 | GridSize: 104
Generation 186 | Revalues: 41094 | GridSize: 103
Generation 187 | Revalues: 41304 | GridSize: 100
Generation 188 | Revalues: 41532 | GridSize: 94
Generation 189 | Revalues: 41734 | GridSize: 93
Generation 190 | Revalues: 41956 | GridSize: 102
Generation 191 | Revalues: 42170 | GridSize: 97
Generation 192 | Revalues: 42386 | GridSize: 90
Generation 193 | Revalues: 42612 | GridSize: 99
Generation 194 | Revalues: 42804 | GridSize: 99
Generation 195 | Revalues: 43044 | GridSize: 104
Generation 196 | Revalues: 43244 | GridSize: 105
Generation 197 | Revalues: 43472 | GridSize: 108
Generation 198 | Revalues: 43686 | GridSize: 101
Generation 199 | Revalues: 43914 | GridSize: 104
Generation 200 | Revalues: 44138 | GridSize: 107
Generation 201 | Revalues: 44332 | GridSize: 109
Generation 202 | Revalues: 44528 | GridSize: 106
Generation 203 | Revalues: 44732 | GridSize: 99
Generation 204 | Revalues: 44978 | GridSize: 104
Generation 205 | Revalues: 45202 | GridSize: 104
Generation 206 | Revalues: 45452 | GridSize: 106
Generation 207 | Revalues: 45678 | GridSize: 107
Generation 208 | Revalues: 45862 | GridSize: 104
Generation 209 | Revalues: 46062 | GridSize: 90
Generation 210 | Revalues: 46296 | GridSize: 99
Generation 211 | Revalues: 46510 | GridSize: 101
Generation 212 | Revalues: 46720 | GridSize: 98
Generation 213 | Revalues: 46938 | GridSize: 100
Generation 214 | Revalues: 47162 | GridSize: 96
Generation 215 | Revalues: 47396 | GridSize: 106
Generation 216 | Revalues: 47614 | GridSize: 108
Generation 217 | Revalues: 47810 | GridSize: 113
Generation 218 | Revalues: 47994 | GridSize: 114
Generation 219 | Revalues: 48238 | GridSize: 114
Generation 220 | Revalues: 48476 | GridSize: 116
Generation 221 | Revalues: 48682 | GridSize: 118
Generation 222 | Revalues: 48884 | GridSize: 124
Generation 223 | Revalues: 49118 | GridSize: 122
Generation 224 | Revalues: 49348 | GridSize: 126
Generation 225 | Revalues: 49564 | GridSize: 128
Generation 226 | Revalues: 49772 | GridSize: 130
Generation 227 | Revalues: 49988 | GridSize: 135
Generation 228 | Revalues: 50204 | GridSize: 136
Generation 229 | Revalues: 50440 | GridSize: 142
Generation 230 | Revalues: 50648 | GridSize: 149
Generation 231 | Revalues: 50874 | GridSize: 148
Generation 232 | Revalues: 51108 | GridSize: 144
Generation 233 | Revalues: 51340 | GridSize: 142
Generation 234 | Revalues: 51558 | GridSize: 139
Generation 235 | Revalues: 51768 | GridSize: 138
Generation 236 | Revalues: 51978 | GridSize: 142
Generation 237 | Revalues: 52200 | GridSize: 145
Generation 238 | Revalues: 52436 | GridSize: 151
Generation 239 | Revalues: 52640 | GridSize: 153
Generation 240 | Revalues: 52858 | GridSize: 155
Generation 241 | Revalues: 53076 | GridSize: 149
Generation 242 | Revalues: 53288 | GridSize: 143
Generation 243 | Revalues: 53520 | GridSize: 135
