Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2968 | GridSize: 23
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 32
Generation 16 | Revalues: 3670 | GridSize: 34
Generation 17 | Revalues: 3904 | GridSize: 23
Generation 18 | Revalues: 4158 | GridSize: 21
Generation 19 | Revalues: 4352 | GridSize: 19
Generation 20 | Revalues: 4568 | GridSize: 22
Generation 21 | Revalues: 4786 | GridSize: 28
Generation 22 | Revalues: 5012 | GridSize: 26
Generation 23 | Revalues: 5238 | GridSize: 25
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5666 | GridSize: 24
Generation 26 | Revalues: 5882 | GridSize: 18
Generation 27 | Revalues: 6120 | GridSize: 17
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6570 | GridSize: 25
Generation 30 | Revalues: 6792 | GridSize: 25
Generation 31 | Revalues: 6998 | GridSize: 17
Generation 32 | Revalues: 7224 | GridSize: 27
Generation 33 | Revalues: 7450 | GridSize: 31
Generation 34 | Revalues: 7656 | GridSize: 32
Generation 35 | Revalues: 7876 | GridSize: 38
Generation 36 | Revalues: 8106 | GridSize: 41
Generation 37 | Revalues: 8336 | GridSize: 28
Generation 38 | Revalues: 8548 | GridSize: 23
Generation 39 | Revalues: 8774 | GridSize: 29
Generation 40 | Revalues: 8990 | GridSize: 28
Generation 41 | Revalues: 9224 | GridSize: 28
Generation 42 | Revalues: 9460 | GridSize: 35
Generation 43 | Revalues: 9678 | GridSize: 26
