Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 746 | GridSize: 33
Generation 4 | Revalues: 936 | GridSize: 32
Generation 5 | Revalues: 1128 | GridSize: 38
Generation 6 | Revalues: 1318 | GridSize: 40
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2076 | GridSize: 41
Generation 11 | Revalues: 2274 | GridSize: 41
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2712 | GridSize: 43
Generation 14 | Revalues: 2926 | GridSize: 44
Generation 15 | Revalues: 3146 | GridSize: 47
Generation 16 | Revalues: 3334 | GridSize: 50
Generation 17 | Revalues: 3564 | GridSize: 48
Generation 18 | Revalues: 3782 | GridSize: 44
Generation 19 | Revalues: 4018 | GridSize: 47
Generation 20 | Revalues: 4208 | GridSize: 49
Generation 21 | Revalues: 4418 | GridSize: 49
Generation 22 | Revalues: 4612 | GridSize: 48
Generation 23 | Revalues: 4814 | GridSize: 53
Generation 24 | Revalues: 5010 | GridSize: 60
Generation 25 | Revalues: 5212 | GridSize: 61
Generation 26 | Revalues: 5390 | GridSize: 61
Generation 27 | Revalues: 5596 | GridSize: 74
Generation 28 | Revalues: 5806 | GridSize: 77
Generation 29 | Revalues: 5974 | GridSize: 76
Generation 30 | Revalues: 6154 | GridSize: 81
Generation 31 | Revalues: 6338 | GridSize: 63
Generation 32 | Revalues: 6548 | GridSize: 61
Generation 33 | Revalues: 6752 | GridSize: 66
Generation 34 | Revalues: 6946 | GridSize: 67
Generation 35 | Revalues: 7152 | GridSize: 61
Generation 36 | Revalues: 7348 | GridSize: 61
Generation 37 | Revalues: 7532 | GridSize: 58
Generation 38 | Revalues: 7730 | GridSize: 55
Generation 39 | Revalues: 7930 | GridSize: 54
Generation 40 | Revalues: 8116 | GridSize: 57
Generation 41 | Revalues: 8310 | GridSize: 48
Generation 42 | Revalues: 8530 | GridSize: 54
Generation 43 | Revalues: 8746 | GridSize: 58
Generation 44 | Revalues: 8950 | GridSize: 62
Generation 45 | Revalues: 9154 | GridSize: 58
Generation 46 | Revalues: 9352 | GridSize: 53
Generation 47 | Revalues: 9552 | GridSize: 52
Generation 48 | Revalues: 9748 | GridSize: 54
Generation 49 | Revalues: 9942 | GridSize: 62
Generation 50 | Revalues: 10142 | GridSize: 64
Generation 51 | Revalues: 10340 | GridSize: 64
Generation 52 | Revalues: 10532 | GridSize: 67
Generation 53 | Revalues: 10712 | GridSize: 66
Generation 54 | Revalues: 10908 | GridSize: 66
Generation 55 | Revalues: 11104 | GridSize: 60
Generation 56 | Revalues: 11306 | GridSize: 63
Generation 57 | Revalues: 11498 | GridSize: 63
Generation 58 | Revalues: 11698 | GridSize: 64
Generation 59 | Revalues: 11896 | GridSize: 63
Generation 60 | Revalues: 12094 | GridSize: 67
Generation 61 | Revalues: 12266 | GridSize: 71
Generation 62 | Revalues: 12442 | GridSize: 77
Generation 63 | Revalues: 12648 | GridSize: 87
Generation 64 | Revalues: 12846 | GridSize: 87
Generation 65 | Revalues: 13042 | GridSize: 89
Generation 66 | Revalues: 13216 | GridSize: 89
Generation 67 | Revalues: 13416 | GridSize: 89
Generation 68 | Revalues: 13600 | GridSize: 94
Generation 69 | Revalues: 13804 | GridSize: 91
Generation 70 | Revalues: 14024 | GridSize: 92
Generation 71 | Revalues: 14210 | GridSize: 91
Generation 72 | Revalues: 14404 | GridSize: 97
Generation 73 | Revalues: 14584 | GridSize: 100
Generation 74 | Revalues: 14808 | GridSize: 93
Generation 75 | Revalues: 15012 | GridSize: 98
Generation 76 | Revalues: 15224 | GridSize: 88
Generation 77 | Revalues: 15412 | GridSize: 82
Generation 78 | Revalues: 15610 | GridSize: 83
Generation 79 | Revalues: 15778 | GridSize: 81
Generation 80 | Revalues: 15952 | GridSize: 79
Generation 81 | Revalues: 16164 | GridSize: 81
Generation 82 | Revalues: 16372 | GridSize: 75
Generation 83 | Revalues: 16566 | GridSize: 68
Generation 84 | Revalues: 16750 | GridSize: 67
Generation 85 | Revalues: 16954 | GridSize: 72
Generation 86 | Revalues: 17140 | GridSize: 76
Generation 87 | Revalues: 17330 | GridSize: 78
Generation 88 | Revalues: 17530 | GridSize: 75
Generation 89 | Revalues: 17724 | GridSize: 80
Generation 90 | Revalues: 17934 | GridSize: 79
Generation 91 | Revalues: 18142 | GridSize: 85
Generation 92 | Revalues: 18328 | GridSize: 82
Generation 93 | Revalues: 18508 | GridSize: 90
Generation 94 | Revalues: 18718 | GridSize: 85
Generation 95 | Revalues: 18916 | GridSize: 85
Generation 96 | Revalues: 19088 | GridSize: 84
Generation 97 | Revalues: 19280 | GridSize: 91
Generation 98 | Revalues: 19464 | GridSize: 95
Generation 99 | Revalues: 19668 | GridSize: 94
Generation 100 | Revalues: 19876 | GridSize: 97
Generation 101 | Revalues: 20102 | GridSize: 96
Generation 102 | Revalues: 20296 | GridSize: 93
Generation 103 | Revalues: 20492 | GridSize: 88
Generation 104 | Revalues: 20690 | GridSize: 87
Generation 105 | Revalues: 20906 | GridSize: 101
Generation 106 | Revalues: 21104 | GridSize: 98
Generation 107 | Revalues: 21310 | GridSize: 100
Generation 108 | Revalues: 21516 | GridSize: 102
Generation 109 | Revalues: 21726 | GridSize: 99
Generation 110 | Revalues: 21940 | GridSize: 99
Generation 111 | Revalues: 22166 | GridSize: 103
Generation 112 | Revalues: 22358 | GridSize: 96
Generation 113 | Revalues: 22550 | GridSize: 93
Generation 114 | Revalues: 22748 | GridSize: 93
Generation 115 | Revalues: 22940 | GridSize: 100
Generation 116 | Revalues: 23150 | GridSize: 98
Generation 117 | Revalues: 23340 | GridSize: 103
Generation 118 | Revalues: 23516 | GridSize: 101
Generation 119 | Revalues: 23714 | GridSize: 98
Generation 120 | Revalues: 23940 | GridSize: 103
Generation 121 | Revalues: 24156 | GridSize: 106
Generation 122 | Revalues: 24370 | GridSize: 104
Generation 123 | Revalues: 24602 | GridSize: 112
Generation 124 | Revalues: 24810 | GridSize: 112
Generation 125 | Revalues: 24996 | GridSize: 100
Generation 126 | Revalues: 25178 | GridSize: 101
Generation 127 | Revalues: 25364 | GridSize: 104
Generation 128 | Revalues: 25532 | GridSize: 103
Generation 129 | Revalues: 25738 | GridSize: 102
Generation 130 | Revalues: 25926 | GridSize: 105
Generation 131 | Revalues: 26136 | GridSize: 105
Generation 132 | Revalues: 26348 | GridSize: 99
Generation 133 | Revalues: 26540 | GridSize: 103
Generation 134 | Revalues: 26736 | GridSize: 105
Generation 135 | Revalues: 26936 | GridSize: 105
Generation 136 | Revalues: 27142 | GridSize: 108
Generation 137 | Revalues: 27332 | GridSize: 104
Generation 138 | Revalues: 27510 | GridSize: 105
Generation 139 | Revalues: 27718 | GridSize: 113
Generation 140 | Revalues: 27900 | GridSize: 106
Generation 141 | Revalues: 28122 | GridSize: 111
Generation 142 | Revalues: 28338 | GridSize: 115
Generation 143 | Revalues: 28550 | GridSize: 110
Generation 144 | Revalues: 28746 | GridSize: 118
Generation 145 | Revalues: 28974 | GridSize: 119
Generation 146 | Revalues: 29160 | GridSize: 122
Generation 147 | Revalues: 29360 | GridSize: 125
Generation 148 | Revalues: 29580 | GridSize: 125
Generation 149 | Revalues: 29800 | GridSize: 123
Generation 150 | Revalues: 30004 | GridSize: 120
Generation 151 | Revalues: 30212 | GridSize: 118
Generation 152 | Revalues: 30392 | GridSize: 119
Generation 153 | Revalues: 30580 | GridSize: 119
Generation 154 | Revalues: 30802 | GridSize: 113
Generation 155 | Revalues: 30996 | GridSize: 120
Generation 156 | Revalues: 31216 | GridSize: 123
Generation 157 | Revalues: 31432 | GridSize: 126
Generation 158 | Revalues: 31622 | GridSize: 128
Generation 159 | Revalues: 31830 | GridSize: 132
Generation 160 | Revalues: 32044 | GridSize: 133
Generation 161 | Revalues: 32252 | GridSize: 130
Generation 162 | Revalues: 32446 | GridSize: 137
Generation 163 | Revalues: 32668 | GridSize: 139
Generation 164 | Revalues: 32862 | GridSize: 141
Generation 165 | Revalues: 33052 | GridSize: 143
Generation 166 | Revalues: 33252 | GridSize: 138
Generation 167 | Revalues: 33458 | GridSize: 141
Generation 168 | Revalues: 33680 | GridSize: 143
Generation 169 | Revalues: 33878 | GridSize: 144
Generation 170 | Revalues: 34074 | GridSize: 143
Generation 171 | Revalues: 34288 | GridSize: 140
Generation 172 | Revalues: 34484 | GridSize: 136
Generation 173 | Revalues: 34688 | GridSize: 135
Generation 174 | Revalues: 34916 | GridSize: 136
