Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1128 | GridSize: 4
Generation 6 | Revalues: 1338 | GridSize: 10
Generation 7 | Revalues: 1564 | GridSize: 15
Generation 8 | Revalues: 1786 | GridSize: 15
Generation 9 | Revalues: 1994 | GridSize: 16
Generation 10 | Revalues: 2214 | GridSize: 15
Generation 11 | Revalues: 2420 | GridSize: 25
Generation 12 | Revalues: 2656 | GridSize: 24
Generation 13 | Revalues: 2876 | GridSize: 33
Generation 14 | Revalues: 3110 | GridSize: 31
Generation 15 | Revalues: 3310 | GridSize: 30
Generation 16 | Revalues: 3498 | GridSize: 23
Generation 17 | Revalues: 3732 | GridSize: 33
Generation 18 | Revalues: 3952 | GridSize: 26
Generation 19 | Revalues: 4164 | GridSize: 34
Generation 20 | Revalues: 4366 | GridSize: 36
Generation 21 | Revalues: 4586 | GridSize: 35
Generation 22 | Revalues: 4830 | GridSize: 32
Generation 23 | Revalues: 5032 | GridSize: 36
Generation 24 | Revalues: 5250 | GridSize: 20
Generation 25 | Revalues: 5448 | GridSize: 26
Generation 26 | Revalues: 5674 | GridSize: 34
Generation 27 | Revalues: 5904 | GridSize: 26
Generation 28 | Revalues: 6130 | GridSize: 32
Generation 29 | Revalues: 6310 | GridSize: 30
Generation 30 | Revalues: 6512 | GridSize: 36
Generation 31 | Revalues: 6722 | GridSize: 33
Generation 32 | Revalues: 6954 | GridSize: 39
Generation 33 | Revalues: 7178 | GridSize: 34
Generation 34 | Revalues: 7438 | GridSize: 39
Generation 35 | Revalues: 7658 | GridSize: 34
Generation 36 | Revalues: 7878 | GridSize: 35
Generation 37 | Revalues: 8078 | GridSize: 32
Generation 38 | Revalues: 8304 | GridSize: 28
Generation 39 | Revalues: 8514 | GridSize: 29
Generation 40 | Revalues: 8728 | GridSize: 32
Generation 41 | Revalues: 8970 | GridSize: 34
Generation 42 | Revalues: 9180 | GridSize: 35
Generation 43 | Revalues: 9404 | GridSize: 30
Generation 44 | Revalues: 9622 | GridSize: 34
Generation 45 | Revalues: 9854 | GridSize: 35
Generation 46 | Revalues: 10082 | GridSize: 36
Generation 47 | Revalues: 10284 | GridSize: 37
Generation 48 | Revalues: 10504 | GridSize: 44
Generation 49 | Revalues: 10728 | GridSize: 40
Generation 50 | Revalues: 10988 | GridSize: 49
Generation 51 | Revalues: 11234 | GridSize: 37
Generation 52 | Revalues: 11442 | GridSize: 33
Generation 53 | Revalues: 11686 | GridSize: 32
Generation 54 | Revalues: 11922 | GridSize: 35
Generation 55 | Revalues: 12136 | GridSize: 32
Generation 56 | Revalues: 12360 | GridSize: 32
Generation 57 | Revalues: 12578 | GridSize: 37
Generation 58 | Revalues: 12796 | GridSize: 30
Generation 59 | Revalues: 13024 | GridSize: 40
Generation 60 | Revalues: 13258 | GridSize: 33
Generation 61 | Revalues: 13464 | GridSize: 29
Generation 62 | Revalues: 13672 | GridSize: 30
Generation 63 | Revalues: 13876 | GridSize: 37
Generation 64 | Revalues: 14102 | GridSize: 45
Generation 65 | Revalues: 14326 | GridSize: 48
Generation 66 | Revalues: 14552 | GridSize: 54
Generation 67 | Revalues: 14818 | GridSize: 41
Generation 68 | Revalues: 15004 | GridSize: 44
Generation 69 | Revalues: 15214 | GridSize: 43
