Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 270 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 32
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1666 | GridSize: 23
Generation 9 | Revalues: 1862 | GridSize: 22
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2254 | GridSize: 25
Generation 12 | Revalues: 2446 | GridSize: 26
Generation 13 | Revalues: 2640 | GridSize: 25
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3076 | GridSize: 42
Generation 16 | Revalues: 3262 | GridSize: 65
Generation 17 | Revalues: 3466 | GridSize: 75
Generation 18 | Revalues: 3660 | GridSize: 79
Generation 19 | Revalues: 3868 | GridSize: 55
Generation 20 | Revalues: 4070 | GridSize: 62
Generation 21 | Revalues: 4276 | GridSize: 60
Generation 22 | Revalues: 4488 | GridSize: 58
Generation 23 | Revalues: 4672 | GridSize: 49
Generation 24 | Revalues: 4900 | GridSize: 46
Generation 25 | Revalues: 5086 | GridSize: 59
Generation 26 | Revalues: 5296 | GridSize: 62
Generation 27 | Revalues: 5498 | GridSize: 74
Generation 28 | Revalues: 5674 | GridSize: 75
Generation 29 | Revalues: 5876 | GridSize: 67
Generation 30 | Revalues: 6092 | GridSize: 83
Generation 31 | Revalues: 6294 | GridSize: 56
Generation 32 | Revalues: 6474 | GridSize: 64
Generation 33 | Revalues: 6654 | GridSize: 65
Generation 34 | Revalues: 6860 | GridSize: 74
Generation 35 | Revalues: 7072 | GridSize: 65
Generation 36 | Revalues: 7264 | GridSize: 68
Generation 37 | Revalues: 7442 | GridSize: 71
Generation 38 | Revalues: 7628 | GridSize: 83
Generation 39 | Revalues: 7826 | GridSize: 84
Generation 40 | Revalues: 8036 | GridSize: 95
Generation 41 | Revalues: 8230 | GridSize: 102
Generation 42 | Revalues: 8420 | GridSize: 104
Generation 43 | Revalues: 8624 | GridSize: 105
Generation 44 | Revalues: 8826 | GridSize: 106
Generation 45 | Revalues: 9010 | GridSize: 107
Generation 46 | Revalues: 9204 | GridSize: 115
Generation 47 | Revalues: 9404 | GridSize: 112
Generation 48 | Revalues: 9606 | GridSize: 124
Generation 49 | Revalues: 9802 | GridSize: 123
Generation 50 | Revalues: 9994 | GridSize: 114
Generation 51 | Revalues: 10202 | GridSize: 118
Generation 52 | Revalues: 10422 | GridSize: 113
Generation 53 | Revalues: 10628 | GridSize: 118
Generation 54 | Revalues: 10854 | GridSize: 119
Generation 55 | Revalues: 11044 | GridSize: 116
Generation 56 | Revalues: 11232 | GridSize: 122
Generation 57 | Revalues: 11428 | GridSize: 126
Generation 58 | Revalues: 11630 | GridSize: 119
Generation 59 | Revalues: 11814 | GridSize: 120
Generation 60 | Revalues: 11996 | GridSize: 120
Generation 61 | Revalues: 12202 | GridSize: 131
Generation 62 | Revalues: 12380 | GridSize: 128
Generation 63 | Revalues: 12596 | GridSize: 131
Generation 64 | Revalues: 12788 | GridSize: 138
Generation 65 | Revalues: 12984 | GridSize: 139
Generation 66 | Revalues: 13188 | GridSize: 137
Generation 67 | Revalues: 13384 | GridSize: 142
Generation 68 | Revalues: 13556 | GridSize: 132
Generation 69 | Revalues: 13750 | GridSize: 141
Generation 70 | Revalues: 13932 | GridSize: 123
Generation 71 | Revalues: 14128 | GridSize: 133
Generation 72 | Revalues: 14326 | GridSize: 133
Generation 73 | Revalues: 14530 | GridSize: 131
Generation 74 | Revalues: 14740 | GridSize: 132
Generation 75 | Revalues: 14944 | GridSize: 126
Generation 76 | Revalues: 15132 | GridSize: 131
Generation 77 | Revalues: 15348 | GridSize: 142
Generation 78 | Revalues: 15578 | GridSize: 144
Generation 79 | Revalues: 15796 | GridSize: 142
Generation 80 | Revalues: 16006 | GridSize: 144
Generation 81 | Revalues: 16210 | GridSize: 146
Generation 82 | Revalues: 16406 | GridSize: 155
Generation 83 | Revalues: 16600 | GridSize: 157
Generation 84 | Revalues: 16812 | GridSize: 161
Generation 85 | Revalues: 16992 | GridSize: 165
Generation 86 | Revalues: 17202 | GridSize: 173
Generation 87 | Revalues: 17414 | GridSize: 172
Generation 88 | Revalues: 17604 | GridSize: 177
Generation 89 | Revalues: 17804 | GridSize: 178
Generation 90 | Revalues: 18026 | GridSize: 183
Generation 91 | Revalues: 18210 | GridSize: 188
Generation 92 | Revalues: 18426 | GridSize: 189
Generation 93 | Revalues: 18622 | GridSize: 198
Generation 94 | Revalues: 18796 | GridSize: 194
Generation 95 | Revalues: 18958 | GridSize: 185
Generation 96 | Revalues: 19172 | GridSize: 193
Generation 97 | Revalues: 19372 | GridSize: 190
Generation 98 | Revalues: 19560 | GridSize: 192
Generation 99 | Revalues: 19754 | GridSize: 198
Generation 100 | Revalues: 19932 | GridSize: 194
Generation 101 | Revalues: 20140 | GridSize: 199
Generation 102 | Revalues: 20348 | GridSize: 204
Generation 103 | Revalues: 20548 | GridSize: 205
Generation 104 | Revalues: 20750 | GridSize: 202
Generation 105 | Revalues: 20944 | GridSize: 197
Generation 106 | Revalues: 21162 | GridSize: 198
Generation 107 | Revalues: 21362 | GridSize: 194
Generation 108 | Revalues: 21552 | GridSize: 191
Generation 109 | Revalues: 21732 | GridSize: 201
Generation 110 | Revalues: 21944 | GridSize: 203
Generation 111 | Revalues: 22146 | GridSize: 203
Generation 112 | Revalues: 22348 | GridSize: 205
Generation 113 | Revalues: 22562 | GridSize: 213
Generation 114 | Revalues: 22760 | GridSize: 215
Generation 115 | Revalues: 22958 | GridSize: 210
Generation 116 | Revalues: 23200 | GridSize: 208
Generation 117 | Revalues: 23398 | GridSize: 207
Generation 118 | Revalues: 23578 | GridSize: 207
Generation 119 | Revalues: 23760 | GridSize: 216
Generation 120 | Revalues: 23966 | GridSize: 221
Generation 121 | Revalues: 24158 | GridSize: 205
Generation 122 | Revalues: 24362 | GridSize: 207
Generation 123 | Revalues: 24578 | GridSize: 202
Generation 124 | Revalues: 24778 | GridSize: 198
Generation 125 | Revalues: 24970 | GridSize: 204
Generation 126 | Revalues: 25170 | GridSize: 206
Generation 127 | Revalues: 25378 | GridSize: 209
Generation 128 | Revalues: 25588 | GridSize: 210
Generation 129 | Revalues: 25788 | GridSize: 217
Generation 130 | Revalues: 25982 | GridSize: 218
Generation 131 | Revalues: 26176 | GridSize: 217
Generation 132 | Revalues: 26386 | GridSize: 218
Generation 133 | Revalues: 26570 | GridSize: 227
Generation 134 | Revalues: 26760 | GridSize: 224
Generation 135 | Revalues: 26966 | GridSize: 210
Generation 136 | Revalues: 27190 | GridSize: 210
Generation 137 | Revalues: 27394 | GridSize: 213
Generation 138 | Revalues: 27592 | GridSize: 210
Generation 139 | Revalues: 27750 | GridSize: 214
Generation 140 | Revalues: 27940 | GridSize: 218
Generation 141 | Revalues: 28130 | GridSize: 220
Generation 142 | Revalues: 28322 | GridSize: 228
Generation 143 | Revalues: 28512 | GridSize: 231
Generation 144 | Revalues: 28694 | GridSize: 226
Generation 145 | Revalues: 28894 | GridSize: 225
Generation 146 | Revalues: 29108 | GridSize: 223
Generation 147 | Revalues: 29318 | GridSize: 222
Generation 148 | Revalues: 29516 | GridSize: 229
Generation 149 | Revalues: 29698 | GridSize: 232
Generation 150 | Revalues: 29904 | GridSize: 243
Generation 151 | Revalues: 30102 | GridSize: 248
Generation 152 | Revalues: 30296 | GridSize: 240
Generation 153 | Revalues: 30496 | GridSize: 242
Generation 154 | Revalues: 30722 | GridSize: 237
Generation 155 | Revalues: 30942 | GridSize: 239
Generation 156 | Revalues: 31138 | GridSize: 245
Generation 157 | Revalues: 31364 | GridSize: 249
Generation 158 | Revalues: 31560 | GridSize: 258
Generation 159 | Revalues: 31746 | GridSize: 247
Generation 160 | Revalues: 31956 | GridSize: 251
Generation 161 | Revalues: 32162 | GridSize: 255
Generation 162 | Revalues: 32354 | GridSize: 259
Generation 163 | Revalues: 32532 | GridSize: 264
Generation 164 | Revalues: 32730 | GridSize: 270
Generation 165 | Revalues: 32934 | GridSize: 270
Generation 166 | Revalues: 33136 | GridSize: 270
Generation 167 | Revalues: 33344 | GridSize: 264
Generation 168 | Revalues: 33544 | GridSize: 256
Generation 169 | Revalues: 33742 | GridSize: 260
Generation 170 | Revalues: 33918 | GridSize: 264
Generation 171 | Revalues: 34118 | GridSize: 256
