Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 17
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 11
Generation 13 | Revalues: 2914 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 22
Generation 15 | Revalues: 3344 | GridSize: 10
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 22
Generation 18 | Revalues: 4012 | GridSize: 33
Generation 19 | Revalues: 4214 | GridSize: 26
Generation 20 | Revalues: 4444 | GridSize: 19
Generation 21 | Revalues: 4680 | GridSize: 28
Generation 22 | Revalues: 4886 | GridSize: 25
Generation 23 | Revalues: 5104 | GridSize: 27
Generation 24 | Revalues: 5326 | GridSize: 29
Generation 25 | Revalues: 5542 | GridSize: 33
Generation 26 | Revalues: 5772 | GridSize: 28
Generation 27 | Revalues: 5984 | GridSize: 31
Generation 28 | Revalues: 6194 | GridSize: 36
Generation 29 | Revalues: 6424 | GridSize: 38
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 31
Generation 32 | Revalues: 7106 | GridSize: 35
Generation 33 | Revalues: 7318 | GridSize: 29
Generation 34 | Revalues: 7526 | GridSize: 31
Generation 35 | Revalues: 7762 | GridSize: 34
Generation 36 | Revalues: 8002 | GridSize: 37
Generation 37 | Revalues: 8240 | GridSize: 36
Generation 38 | Revalues: 8466 | GridSize: 42
Generation 39 | Revalues: 8670 | GridSize: 43
Generation 40 | Revalues: 8900 | GridSize: 50
Generation 41 | Revalues: 9122 | GridSize: 41
Generation 42 | Revalues: 9354 | GridSize: 37
Generation 43 | Revalues: 9578 | GridSize: 42
Generation 44 | Revalues: 9804 | GridSize: 45
Generation 45 | Revalues: 10022 | GridSize: 45
Generation 46 | Revalues: 10246 | GridSize: 41
Generation 47 | Revalues: 10462 | GridSize: 38
Generation 48 | Revalues: 10678 | GridSize: 40
Generation 49 | Revalues: 10908 | GridSize: 46
Generation 50 | Revalues: 11124 | GridSize: 56
Generation 51 | Revalues: 11336 | GridSize: 53
Generation 52 | Revalues: 11576 | GridSize: 46
Generation 53 | Revalues: 11800 | GridSize: 48
Generation 54 | Revalues: 12034 | GridSize: 53
Generation 55 | Revalues: 12272 | GridSize: 52
Generation 56 | Revalues: 12514 | GridSize: 44
Generation 57 | Revalues: 12768 | GridSize: 45
Generation 58 | Revalues: 12974 | GridSize: 58
Generation 59 | Revalues: 13176 | GridSize: 59
Generation 60 | Revalues: 13390 | GridSize: 56
Generation 61 | Revalues: 13578 | GridSize: 52
Generation 62 | Revalues: 13790 | GridSize: 54
Generation 63 | Revalues: 13988 | GridSize: 58
Generation 64 | Revalues: 14206 | GridSize: 50
Generation 65 | Revalues: 14390 | GridSize: 46
Generation 66 | Revalues: 14598 | GridSize: 48
Generation 67 | Revalues: 14820 | GridSize: 51
Generation 68 | Revalues: 15024 | GridSize: 38
Generation 69 | Revalues: 15270 | GridSize: 38
Generation 70 | Revalues: 15486 | GridSize: 36
Generation 71 | Revalues: 15692 | GridSize: 36
Generation 72 | Revalues: 15890 | GridSize: 41
Generation 73 | Revalues: 16132 | GridSize: 41
Generation 74 | Revalues: 16360 | GridSize: 48
Generation 75 | Revalues: 16568 | GridSize: 46
Generation 76 | Revalues: 16780 | GridSize: 39
Generation 77 | Revalues: 16980 | GridSize: 39
Generation 78 | Revalues: 17192 | GridSize: 38
Generation 79 | Revalues: 17434 | GridSize: 41
Generation 80 | Revalues: 17660 | GridSize: 35
Generation 81 | Revalues: 17868 | GridSize: 39
Generation 82 | Revalues: 18090 | GridSize: 40
Generation 83 | Revalues: 18300 | GridSize: 46
Generation 84 | Revalues: 18504 | GridSize: 46
Generation 85 | Revalues: 18712 | GridSize: 54
Generation 86 | Revalues: 18930 | GridSize: 42
Generation 87 | Revalues: 19136 | GridSize: 37
Generation 88 | Revalues: 19348 | GridSize: 34
Generation 89 | Revalues: 19586 | GridSize: 25
Generation 90 | Revalues: 19810 | GridSize: 31
Generation 91 | Revalues: 20032 | GridSize: 37
Generation 92 | Revalues: 20264 | GridSize: 39
Generation 93 | Revalues: 20498 | GridSize: 45
Generation 94 | Revalues: 20716 | GridSize: 43
Generation 95 | Revalues: 20934 | GridSize: 46
Generation 96 | Revalues: 21148 | GridSize: 40
Generation 97 | Revalues: 21360 | GridSize: 43
Generation 98 | Revalues: 21548 | GridSize: 36
Generation 99 | Revalues: 21772 | GridSize: 38
Generation 100 | Revalues: 21988 | GridSize: 34
Generation 101 | Revalues: 22208 | GridSize: 35
Generation 102 | Revalues: 22430 | GridSize: 31
Generation 103 | Revalues: 22654 | GridSize: 37
Generation 104 | Revalues: 22890 | GridSize: 43
Generation 105 | Revalues: 23108 | GridSize: 36
Generation 106 | Revalues: 23310 | GridSize: 38
Generation 107 | Revalues: 23548 | GridSize: 45
Generation 108 | Revalues: 23766 | GridSize: 38
Generation 109 | Revalues: 23982 | GridSize: 33
