Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 4
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2096 | GridSize: 8
Generation 10 | Revalues: 2340 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3404 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 10
Generation 17 | Revalues: 3854 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 14
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4938 | GridSize: 12
Generation 23 | Revalues: 5156 | GridSize: 14
Generation 24 | Revalues: 5386 | GridSize: 12
Generation 25 | Revalues: 5568 | GridSize: 12
Generation 26 | Revalues: 5786 | GridSize: 13
Generation 27 | Revalues: 5996 | GridSize: 14
Generation 28 | Revalues: 6224 | GridSize: 14
Generation 29 | Revalues: 6456 | GridSize: 12
Generation 30 | Revalues: 6680 | GridSize: 15
Generation 31 | Revalues: 6882 | GridSize: 12
Generation 32 | Revalues: 7088 | GridSize: 17
Generation 33 | Revalues: 7320 | GridSize: 11
Generation 34 | Revalues: 7544 | GridSize: 16
Generation 35 | Revalues: 7762 | GridSize: 15
Generation 36 | Revalues: 7996 | GridSize: 18
Generation 37 | Revalues: 8214 | GridSize: 16
Generation 38 | Revalues: 8400 | GridSize: 14
Generation 39 | Revalues: 8640 | GridSize: 16
Generation 40 | Revalues: 8880 | GridSize: 17
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9340 | GridSize: 22
Generation 43 | Revalues: 9566 | GridSize: 25
Generation 44 | Revalues: 9788 | GridSize: 27
Generation 45 | Revalues: 10012 | GridSize: 35
Generation 46 | Revalues: 10238 | GridSize: 39
Generation 47 | Revalues: 10444 | GridSize: 42
Generation 48 | Revalues: 10672 | GridSize: 35
Generation 49 | Revalues: 10876 | GridSize: 29
Generation 50 | Revalues: 11114 | GridSize: 37
Generation 51 | Revalues: 11358 | GridSize: 28
Generation 52 | Revalues: 11572 | GridSize: 21
Generation 53 | Revalues: 11786 | GridSize: 22
Generation 54 | Revalues: 12028 | GridSize: 31
Generation 55 | Revalues: 12252 | GridSize: 25
Generation 56 | Revalues: 12472 | GridSize: 25
Generation 57 | Revalues: 12692 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 25
Generation 59 | Revalues: 13122 | GridSize: 20
Generation 60 | Revalues: 13336 | GridSize: 23
Generation 61 | Revalues: 13546 | GridSize: 28
Generation 62 | Revalues: 13752 | GridSize: 30
Generation 63 | Revalues: 13940 | GridSize: 26
Generation 64 | Revalues: 14166 | GridSize: 33
Generation 65 | Revalues: 14386 | GridSize: 30
Generation 66 | Revalues: 14620 | GridSize: 28
Generation 67 | Revalues: 14832 | GridSize: 34
Generation 68 | Revalues: 15038 | GridSize: 29
Generation 69 | Revalues: 15284 | GridSize: 24
Generation 70 | Revalues: 15506 | GridSize: 33
Generation 71 | Revalues: 15728 | GridSize: 33
Generation 72 | Revalues: 15964 | GridSize: 28
Generation 73 | Revalues: 16182 | GridSize: 34
Generation 74 | Revalues: 16414 | GridSize: 32
Generation 75 | Revalues: 16602 | GridSize: 34
Generation 76 | Revalues: 16822 | GridSize: 37
Generation 77 | Revalues: 17056 | GridSize: 40
Generation 78 | Revalues: 17280 | GridSize: 43
Generation 79 | Revalues: 17510 | GridSize: 43
Generation 80 | Revalues: 17714 | GridSize: 42
Generation 81 | Revalues: 17946 | GridSize: 48
Generation 82 | Revalues: 18152 | GridSize: 50
Generation 83 | Revalues: 18368 | GridSize: 48
Generation 84 | Revalues: 18584 | GridSize: 54
Generation 85 | Revalues: 18830 | GridSize: 55
Generation 86 | Revalues: 19056 | GridSize: 46
Generation 87 | Revalues: 19264 | GridSize: 38
Generation 88 | Revalues: 19458 | GridSize: 40
Generation 89 | Revalues: 19672 | GridSize: 42
Generation 90 | Revalues: 19874 | GridSize: 38
Generation 91 | Revalues: 20098 | GridSize: 39
Generation 92 | Revalues: 20350 | GridSize: 40
Generation 93 | Revalues: 20590 | GridSize: 49
Generation 94 | Revalues: 20792 | GridSize: 44
Generation 95 | Revalues: 21002 | GridSize: 49
Generation 96 | Revalues: 21222 | GridSize: 54
Generation 97 | Revalues: 21436 | GridSize: 47
Generation 98 | Revalues: 21652 | GridSize: 44
Generation 99 | Revalues: 21872 | GridSize: 47
Generation 100 | Revalues: 22098 | GridSize: 34
Generation 101 | Revalues: 22328 | GridSize: 31
Generation 102 | Revalues: 22556 | GridSize: 24
Generation 103 | Revalues: 22784 | GridSize: 27
Generation 104 | Revalues: 23012 | GridSize: 32
Generation 105 | Revalues: 23254 | GridSize: 31
Generation 106 | Revalues: 23482 | GridSize: 35
Generation 107 | Revalues: 23696 | GridSize: 29
Generation 108 | Revalues: 23914 | GridSize: 33
Generation 109 | Revalues: 24148 | GridSize: 34
Generation 110 | Revalues: 24390 | GridSize: 34
Generation 111 | Revalues: 24626 | GridSize: 33
Generation 112 | Revalues: 24850 | GridSize: 36
Generation 113 | Revalues: 25056 | GridSize: 37
Generation 114 | Revalues: 25284 | GridSize: 36
Generation 115 | Revalues: 25522 | GridSize: 43
Generation 116 | Revalues: 25730 | GridSize: 45
Generation 117 | Revalues: 25956 | GridSize: 47
Generation 118 | Revalues: 26166 | GridSize: 39
Generation 119 | Revalues: 26376 | GridSize: 44
Generation 120 | Revalues: 26600 | GridSize: 51
Generation 121 | Revalues: 26824 | GridSize: 52
Generation 122 | Revalues: 27042 | GridSize: 56
Generation 123 | Revalues: 27266 | GridSize: 59
Generation 124 | Revalues: 27468 | GridSize: 58
Generation 125 | Revalues: 27692 | GridSize: 64
Generation 126 | Revalues: 27898 | GridSize: 63
Generation 127 | Revalues: 28118 | GridSize: 57
Generation 128 | Revalues: 28352 | GridSize: 52
Generation 129 | Revalues: 28558 | GridSize: 51
Generation 130 | Revalues: 28756 | GridSize: 57
Generation 131 | Revalues: 28992 | GridSize: 59
Generation 132 | Revalues: 29204 | GridSize: 61
Generation 133 | Revalues: 29416 | GridSize: 56
Generation 134 | Revalues: 29634 | GridSize: 58
Generation 135 | Revalues: 29884 | GridSize: 56
Generation 136 | Revalues: 30070 | GridSize: 62
Generation 137 | Revalues: 30294 | GridSize: 70
Generation 138 | Revalues: 30522 | GridSize: 74
Generation 139 | Revalues: 30728 | GridSize: 75
Generation 140 | Revalues: 30948 | GridSize: 70
Generation 141 | Revalues: 31170 | GridSize: 80
Generation 142 | Revalues: 31392 | GridSize: 72
Generation 143 | Revalues: 31630 | GridSize: 72
Generation 144 | Revalues: 31830 | GridSize: 74
Generation 145 | Revalues: 32094 | GridSize: 79
Generation 146 | Revalues: 32316 | GridSize: 75
Generation 147 | Revalues: 32516 | GridSize: 77
Generation 148 | Revalues: 32746 | GridSize: 80
