Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1672 | GridSize: 32
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2324 | GridSize: 44
Generation 12 | Revalues: 2518 | GridSize: 46
Generation 13 | Revalues: 2730 | GridSize: 54
Generation 14 | Revalues: 2894 | GridSize: 60
Generation 15 | Revalues: 3064 | GridSize: 47
Generation 16 | Revalues: 3256 | GridSize: 55
Generation 17 | Revalues: 3458 | GridSize: 60
Generation 18 | Revalues: 3658 | GridSize: 54
Generation 19 | Revalues: 3878 | GridSize: 49
Generation 20 | Revalues: 4070 | GridSize: 56
Generation 21 | Revalues: 4270 | GridSize: 57
Generation 22 | Revalues: 4470 | GridSize: 53
Generation 23 | Revalues: 4674 | GridSize: 62
Generation 24 | Revalues: 4880 | GridSize: 62
Generation 25 | Revalues: 5096 | GridSize: 63
Generation 26 | Revalues: 5300 | GridSize: 63
Generation 27 | Revalues: 5498 | GridSize: 58
Generation 28 | Revalues: 5698 | GridSize: 61
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6106 | GridSize: 68
Generation 31 | Revalues: 6296 | GridSize: 54
Generation 32 | Revalues: 6500 | GridSize: 64
Generation 33 | Revalues: 6686 | GridSize: 59
Generation 34 | Revalues: 6888 | GridSize: 66
Generation 35 | Revalues: 7072 | GridSize: 68
Generation 36 | Revalues: 7262 | GridSize: 72
Generation 37 | Revalues: 7448 | GridSize: 70
Generation 38 | Revalues: 7644 | GridSize: 74
Generation 39 | Revalues: 7826 | GridSize: 70
Generation 40 | Revalues: 8018 | GridSize: 65
Generation 41 | Revalues: 8218 | GridSize: 68
Generation 42 | Revalues: 8414 | GridSize: 65
Generation 43 | Revalues: 8620 | GridSize: 74
Generation 44 | Revalues: 8812 | GridSize: 71
Generation 45 | Revalues: 9024 | GridSize: 76
Generation 46 | Revalues: 9232 | GridSize: 72
Generation 47 | Revalues: 9452 | GridSize: 74
Generation 48 | Revalues: 9652 | GridSize: 72
Generation 49 | Revalues: 9848 | GridSize: 71
Generation 50 | Revalues: 10058 | GridSize: 75
Generation 51 | Revalues: 10256 | GridSize: 74
Generation 52 | Revalues: 10460 | GridSize: 81
Generation 53 | Revalues: 10684 | GridSize: 82
Generation 54 | Revalues: 10880 | GridSize: 75
Generation 55 | Revalues: 11080 | GridSize: 77
Generation 56 | Revalues: 11278 | GridSize: 77
Generation 57 | Revalues: 11482 | GridSize: 67
Generation 58 | Revalues: 11678 | GridSize: 71
Generation 59 | Revalues: 11882 | GridSize: 66
Generation 60 | Revalues: 12080 | GridSize: 59
Generation 61 | Revalues: 12280 | GridSize: 65
Generation 62 | Revalues: 12484 | GridSize: 67
Generation 63 | Revalues: 12702 | GridSize: 72
Generation 64 | Revalues: 12902 | GridSize: 80
Generation 65 | Revalues: 13096 | GridSize: 76
Generation 66 | Revalues: 13282 | GridSize: 71
Generation 67 | Revalues: 13508 | GridSize: 78
Generation 68 | Revalues: 13714 | GridSize: 90
Generation 69 | Revalues: 13908 | GridSize: 87
Generation 70 | Revalues: 14104 | GridSize: 91
Generation 71 | Revalues: 14310 | GridSize: 92
Generation 72 | Revalues: 14528 | GridSize: 94
Generation 73 | Revalues: 14754 | GridSize: 99
Generation 74 | Revalues: 14960 | GridSize: 100
Generation 75 | Revalues: 15154 | GridSize: 94
Generation 76 | Revalues: 15338 | GridSize: 94
Generation 77 | Revalues: 15548 | GridSize: 92
Generation 78 | Revalues: 15746 | GridSize: 101
Generation 79 | Revalues: 15948 | GridSize: 110
Generation 80 | Revalues: 16150 | GridSize: 113
Generation 81 | Revalues: 16352 | GridSize: 117
Generation 82 | Revalues: 16538 | GridSize: 107
Generation 83 | Revalues: 16740 | GridSize: 103
Generation 84 | Revalues: 16962 | GridSize: 94
Generation 85 | Revalues: 17170 | GridSize: 91
Generation 86 | Revalues: 17366 | GridSize: 97
Generation 87 | Revalues: 17562 | GridSize: 104
Generation 88 | Revalues: 17754 | GridSize: 99
Generation 89 | Revalues: 17956 | GridSize: 96
Generation 90 | Revalues: 18148 | GridSize: 104
Generation 91 | Revalues: 18340 | GridSize: 93
Generation 92 | Revalues: 18536 | GridSize: 89
Generation 93 | Revalues: 18722 | GridSize: 88
Generation 94 | Revalues: 18904 | GridSize: 89
Generation 95 | Revalues: 19108 | GridSize: 85
Generation 96 | Revalues: 19298 | GridSize: 85
Generation 97 | Revalues: 19490 | GridSize: 84
Generation 98 | Revalues: 19706 | GridSize: 78
Generation 99 | Revalues: 19898 | GridSize: 74
