Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 34
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 39
Generation 10 | Revalues: 2110 | GridSize: 43
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2524 | GridSize: 56
Generation 13 | Revalues: 2716 | GridSize: 51
Generation 14 | Revalues: 2908 | GridSize: 46
Generation 15 | Revalues: 3090 | GridSize: 45
Generation 16 | Revalues: 3286 | GridSize: 53
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3692 | GridSize: 71
Generation 19 | Revalues: 3866 | GridSize: 78
Generation 20 | Revalues: 4032 | GridSize: 78
Generation 21 | Revalues: 4234 | GridSize: 68
Generation 22 | Revalues: 4444 | GridSize: 70
Generation 23 | Revalues: 4640 | GridSize: 70
Generation 24 | Revalues: 4800 | GridSize: 75
Generation 25 | Revalues: 4980 | GridSize: 79
Generation 26 | Revalues: 5180 | GridSize: 87
Generation 27 | Revalues: 5376 | GridSize: 91
Generation 28 | Revalues: 5594 | GridSize: 82
Generation 29 | Revalues: 5798 | GridSize: 86
Generation 30 | Revalues: 6014 | GridSize: 86
Generation 31 | Revalues: 6236 | GridSize: 98
Generation 32 | Revalues: 6418 | GridSize: 105
Generation 33 | Revalues: 6614 | GridSize: 103
Generation 34 | Revalues: 6810 | GridSize: 103
Generation 35 | Revalues: 7006 | GridSize: 106
Generation 36 | Revalues: 7200 | GridSize: 104
Generation 37 | Revalues: 7378 | GridSize: 107
Generation 38 | Revalues: 7586 | GridSize: 118
Generation 39 | Revalues: 7778 | GridSize: 127
Generation 40 | Revalues: 7966 | GridSize: 124
Generation 41 | Revalues: 8134 | GridSize: 129
Generation 42 | Revalues: 8364 | GridSize: 119
Generation 43 | Revalues: 8584 | GridSize: 123
Generation 44 | Revalues: 8792 | GridSize: 131
Generation 45 | Revalues: 8986 | GridSize: 137
Generation 46 | Revalues: 9174 | GridSize: 138
Generation 47 | Revalues: 9392 | GridSize: 138
Generation 48 | Revalues: 9572 | GridSize: 138
Generation 49 | Revalues: 9768 | GridSize: 138
Generation 50 | Revalues: 9958 | GridSize: 146
Generation 51 | Revalues: 10156 | GridSize: 151
Generation 52 | Revalues: 10354 | GridSize: 148
Generation 53 | Revalues: 10562 | GridSize: 146
Generation 54 | Revalues: 10786 | GridSize: 151
Generation 55 | Revalues: 10984 | GridSize: 159
Generation 56 | Revalues: 11182 | GridSize: 167
Generation 57 | Revalues: 11368 | GridSize: 167
Generation 58 | Revalues: 11560 | GridSize: 170
Generation 59 | Revalues: 11754 | GridSize: 165
Generation 60 | Revalues: 11972 | GridSize: 162
Generation 61 | Revalues: 12178 | GridSize: 166
Generation 62 | Revalues: 12394 | GridSize: 167
Generation 63 | Revalues: 12588 | GridSize: 165
Generation 64 | Revalues: 12798 | GridSize: 169
Generation 65 | Revalues: 12992 | GridSize: 168
Generation 66 | Revalues: 13218 | GridSize: 165
Generation 67 | Revalues: 13430 | GridSize: 177
Generation 68 | Revalues: 13634 | GridSize: 176
Generation 69 | Revalues: 13818 | GridSize: 181
Generation 70 | Revalues: 13998 | GridSize: 180
Generation 71 | Revalues: 14174 | GridSize: 175
Generation 72 | Revalues: 14386 | GridSize: 173
Generation 73 | Revalues: 14576 | GridSize: 177
Generation 74 | Revalues: 14778 | GridSize: 181
Generation 75 | Revalues: 14970 | GridSize: 171
Generation 76 | Revalues: 15172 | GridSize: 172
Generation 77 | Revalues: 15384 | GridSize: 169
Generation 78 | Revalues: 15620 | GridSize: 178
Generation 79 | Revalues: 15814 | GridSize: 179
Generation 80 | Revalues: 16024 | GridSize: 179
Generation 81 | Revalues: 16210 | GridSize: 183
Generation 82 | Revalues: 16400 | GridSize: 175
Generation 83 | Revalues: 16608 | GridSize: 181
Generation 84 | Revalues: 16836 | GridSize: 188
Generation 85 | Revalues: 17028 | GridSize: 190
Generation 86 | Revalues: 17244 | GridSize: 191
Generation 87 | Revalues: 17434 | GridSize: 191
Generation 88 | Revalues: 17634 | GridSize: 196
Generation 89 | Revalues: 17860 | GridSize: 193
Generation 90 | Revalues: 18058 | GridSize: 197
Generation 91 | Revalues: 18272 | GridSize: 202
Generation 92 | Revalues: 18466 | GridSize: 202
Generation 93 | Revalues: 18688 | GridSize: 204
Generation 94 | Revalues: 18888 | GridSize: 210
Generation 95 | Revalues: 19060 | GridSize: 213
Generation 96 | Revalues: 19274 | GridSize: 210
Generation 97 | Revalues: 19482 | GridSize: 210
Generation 98 | Revalues: 19688 | GridSize: 210
Generation 99 | Revalues: 19860 | GridSize: 208
Generation 100 | Revalues: 20064 | GridSize: 202
Generation 101 | Revalues: 20266 | GridSize: 203
Generation 102 | Revalues: 20440 | GridSize: 206
Generation 103 | Revalues: 20634 | GridSize: 208
Generation 104 | Revalues: 20826 | GridSize: 216
Generation 105 | Revalues: 21040 | GridSize: 212
Generation 106 | Revalues: 21208 | GridSize: 210
Generation 107 | Revalues: 21410 | GridSize: 210
Generation 108 | Revalues: 21606 | GridSize: 220
Generation 109 | Revalues: 21810 | GridSize: 217
Generation 110 | Revalues: 21992 | GridSize: 211
Generation 111 | Revalues: 22164 | GridSize: 212
Generation 112 | Revalues: 22386 | GridSize: 214
Generation 113 | Revalues: 22566 | GridSize: 216
Generation 114 | Revalues: 22772 | GridSize: 217
Generation 115 | Revalues: 22960 | GridSize: 218
Generation 116 | Revalues: 23168 | GridSize: 218
Generation 117 | Revalues: 23356 | GridSize: 222
Generation 118 | Revalues: 23556 | GridSize: 222
Generation 119 | Revalues: 23758 | GridSize: 222
Generation 120 | Revalues: 23950 | GridSize: 222
Generation 121 | Revalues: 24160 | GridSize: 225
Generation 122 | Revalues: 24352 | GridSize: 218
Generation 123 | Revalues: 24578 | GridSize: 214
Generation 124 | Revalues: 24786 | GridSize: 214
Generation 125 | Revalues: 25000 | GridSize: 211
Generation 126 | Revalues: 25190 | GridSize: 213
Generation 127 | Revalues: 25404 | GridSize: 217
Generation 128 | Revalues: 25614 | GridSize: 218
Generation 129 | Revalues: 25826 | GridSize: 220
Generation 130 | Revalues: 26040 | GridSize: 227
Generation 131 | Revalues: 26240 | GridSize: 232
Generation 132 | Revalues: 26428 | GridSize: 239
Generation 133 | Revalues: 26648 | GridSize: 242
Generation 134 | Revalues: 26858 | GridSize: 245
Generation 135 | Revalues: 27048 | GridSize: 245
Generation 136 | Revalues: 27268 | GridSize: 247
Generation 137 | Revalues: 27490 | GridSize: 247
Generation 138 | Revalues: 27662 | GridSize: 250
Generation 139 | Revalues: 27868 | GridSize: 252
Generation 140 | Revalues: 28054 | GridSize: 251
Generation 141 | Revalues: 28230 | GridSize: 252
Generation 142 | Revalues: 28420 | GridSize: 250
Generation 143 | Revalues: 28618 | GridSize: 255
Generation 144 | Revalues: 28832 | GridSize: 253
Generation 145 | Revalues: 29044 | GridSize: 241
Generation 146 | Revalues: 29250 | GridSize: 236
Generation 147 | Revalues: 29448 | GridSize: 231
Generation 148 | Revalues: 29644 | GridSize: 229
Generation 149 | Revalues: 29838 | GridSize: 230
Generation 150 | Revalues: 30032 | GridSize: 232
Generation 151 | Revalues: 30256 | GridSize: 237
Generation 152 | Revalues: 30450 | GridSize: 228
Generation 153 | Revalues: 30678 | GridSize: 232
Generation 154 | Revalues: 30866 | GridSize: 230
Generation 155 | Revalues: 31086 | GridSize: 233
Generation 156 | Revalues: 31290 | GridSize: 232
Generation 157 | Revalues: 31488 | GridSize: 236
Generation 158 | Revalues: 31682 | GridSize: 227
Generation 159 | Revalues: 31912 | GridSize: 219
Generation 160 | Revalues: 32114 | GridSize: 220
Generation 161 | Revalues: 32324 | GridSize: 225
Generation 162 | Revalues: 32532 | GridSize: 223
Generation 163 | Revalues: 32756 | GridSize: 232
Generation 164 | Revalues: 32986 | GridSize: 230
Generation 165 | Revalues: 33158 | GridSize: 227
Generation 166 | Revalues: 33372 | GridSize: 227
Generation 167 | Revalues: 33574 | GridSize: 230
Generation 168 | Revalues: 33776 | GridSize: 213
Generation 169 | Revalues: 33984 | GridSize: 212
Generation 170 | Revalues: 34218 | GridSize: 218
Generation 171 | Revalues: 34416 | GridSize: 222
Generation 172 | Revalues: 34608 | GridSize: 228
Generation 173 | Revalues: 34798 | GridSize: 232
Generation 174 | Revalues: 35016 | GridSize: 229
Generation 175 | Revalues: 35236 | GridSize: 228
Generation 176 | Revalues: 35438 | GridSize: 223
Generation 177 | Revalues: 35644 | GridSize: 225
Generation 178 | Revalues: 35852 | GridSize: 232
Generation 179 | Revalues: 36048 | GridSize: 231
Generation 180 | Revalues: 36230 | GridSize: 231
Generation 181 | Revalues: 36422 | GridSize: 232
Generation 182 | Revalues: 36642 | GridSize: 234
Generation 183 | Revalues: 36836 | GridSize: 237
Generation 184 | Revalues: 37026 | GridSize: 238
Generation 185 | Revalues: 37228 | GridSize: 245
Generation 186 | Revalues: 37428 | GridSize: 241
Generation 187 | Revalues: 37642 | GridSize: 240
Generation 188 | Revalues: 37818 | GridSize: 245
Generation 189 | Revalues: 38004 | GridSize: 246
Generation 190 | Revalues: 38198 | GridSize: 240
Generation 191 | Revalues: 38400 | GridSize: 242
Generation 192 | Revalues: 38622 | GridSize: 239
Generation 193 | Revalues: 38818 | GridSize: 233
Generation 194 | Revalues: 39006 | GridSize: 238
Generation 195 | Revalues: 39208 | GridSize: 233
Generation 196 | Revalues: 39404 | GridSize: 236
Generation 197 | Revalues: 39612 | GridSize: 235
Generation 198 | Revalues: 39838 | GridSize: 244
Generation 199 | Revalues: 40050 | GridSize: 250
Generation 200 | Revalues: 40242 | GridSize: 249
Generation 201 | Revalues: 40448 | GridSize: 249
Generation 202 | Revalues: 40670 | GridSize: 251
Generation 203 | Revalues: 40868 | GridSize: 254
Generation 204 | Revalues: 41062 | GridSize: 251
Generation 205 | Revalues: 41274 | GridSize: 242
Generation 206 | Revalues: 41480 | GridSize: 245
Generation 207 | Revalues: 41660 | GridSize: 248
Generation 208 | Revalues: 41862 | GridSize: 241
Generation 209 | Revalues: 42056 | GridSize: 252
Generation 210 | Revalues: 42258 | GridSize: 256
Generation 211 | Revalues: 42454 | GridSize: 261
Generation 212 | Revalues: 42670 | GridSize: 261
Generation 213 | Revalues: 42874 | GridSize: 263
Generation 214 | Revalues: 43090 | GridSize: 266
Generation 215 | Revalues: 43278 | GridSize: 251
Generation 216 | Revalues: 43494 | GridSize: 252
Generation 217 | Revalues: 43710 | GridSize: 249
Generation 218 | Revalues: 43920 | GridSize: 254
Generation 219 | Revalues: 44140 | GridSize: 259
Generation 220 | Revalues: 44334 | GridSize: 259
Generation 221 | Revalues: 44538 | GridSize: 263
Generation 222 | Revalues: 44706 | GridSize: 262
Generation 223 | Revalues: 44906 | GridSize: 262
Generation 224 | Revalues: 45116 | GridSize: 265
Generation 225 | Revalues: 45310 | GridSize: 259
Generation 226 | Revalues: 45510 | GridSize: 262
Generation 227 | Revalues: 45696 | GridSize: 261
Generation 228 | Revalues: 45886 | GridSize: 253
Generation 229 | Revalues: 46076 | GridSize: 251
Generation 230 | Revalues: 46278 | GridSize: 246
Generation 231 | Revalues: 46478 | GridSize: 253
Generation 232 | Revalues: 46678 | GridSize: 255
Generation 233 | Revalues: 46888 | GridSize: 258
Generation 234 | Revalues: 47098 | GridSize: 264
Generation 235 | Revalues: 47270 | GridSize: 266
Generation 236 | Revalues: 47464 | GridSize: 265
Generation 237 | Revalues: 47666 | GridSize: 266
Generation 238 | Revalues: 47882 | GridSize: 256
Generation 239 | Revalues: 48094 | GridSize: 257
Generation 240 | Revalues: 48322 | GridSize: 252
Generation 241 | Revalues: 48514 | GridSize: 257
Generation 242 | Revalues: 48700 | GridSize: 249
Generation 243 | Revalues: 48912 | GridSize: 245
Generation 244 | Revalues: 49108 | GridSize: 247
Generation 245 | Revalues: 49304 | GridSize: 243
Generation 246 | Revalues: 49500 | GridSize: 249
Generation 247 | Revalues: 49714 | GridSize: 254
Generation 248 | Revalues: 49942 | GridSize: 264
Generation 249 | Revalues: 50122 | GridSize: 259
Generation 250 | Revalues: 50306 | GridSize: 260
Generation 251 | Revalues: 50476 | GridSize: 262
Generation 252 | Revalues: 50678 | GridSize: 260
Generation 253 | Revalues: 50878 | GridSize: 264
Generation 254 | Revalues: 51076 | GridSize: 264
Generation 255 | Revalues: 51258 | GridSize: 268
Generation 256 | Revalues: 51458 | GridSize: 268
Generation 257 | Revalues: 51662 | GridSize: 272
Generation 258 | Revalues: 51860 | GridSize: 276
Generation 259 | Revalues: 52050 | GridSize: 280
Generation 260 | Revalues: 52248 | GridSize: 282
Generation 261 | Revalues: 52450 | GridSize: 281
Generation 262 | Revalues: 52640 | GridSize: 276
Generation 263 | Revalues: 52846 | GridSize: 279
Generation 264 | Revalues: 53044 | GridSize: 282
Generation 265 | Revalues: 53234 | GridSize: 278
Generation 266 | Revalues: 53436 | GridSize: 278
Generation 267 | Revalues: 53608 | GridSize: 282
Generation 268 | Revalues: 53798 | GridSize: 278
Generation 269 | Revalues: 53992 | GridSize: 285
Generation 270 | Revalues: 54200 | GridSize: 289
Generation 271 | Revalues: 54416 | GridSize: 289
Generation 272 | Revalues: 54618 | GridSize: 282
Generation 273 | Revalues: 54800 | GridSize: 281
Generation 274 | Revalues: 55006 | GridSize: 286
Generation 275 | Revalues: 55226 | GridSize: 278
Generation 276 | Revalues: 55430 | GridSize: 268
Generation 277 | Revalues: 55602 | GridSize: 264
Generation 278 | Revalues: 55810 | GridSize: 264
Generation 279 | Revalues: 55996 | GridSize: 264
Generation 280 | Revalues: 56194 | GridSize: 268
Generation 281 | Revalues: 56402 | GridSize: 274
Generation 282 | Revalues: 56608 | GridSize: 278
Generation 283 | Revalues: 56804 | GridSize: 285
Generation 284 | Revalues: 56996 | GridSize: 289
Generation 285 | Revalues: 57202 | GridSize: 291
Generation 286 | Revalues: 57414 | GridSize: 295
Generation 287 | Revalues: 57636 | GridSize: 292
Generation 288 | Revalues: 57826 | GridSize: 294
Generation 289 | Revalues: 58032 | GridSize: 295
Generation 290 | Revalues: 58242 | GridSize: 300
Generation 291 | Revalues: 58424 | GridSize: 289
Generation 292 | Revalues: 58594 | GridSize: 287
Generation 293 | Revalues: 58804 | GridSize: 284
Generation 294 | Revalues: 58992 | GridSize: 285
Generation 295 | Revalues: 59196 | GridSize: 284
Generation 296 | Revalues: 59382 | GridSize: 283
Generation 297 | Revalues: 59580 | GridSize: 288
Generation 298 | Revalues: 59784 | GridSize: 268
Generation 299 | Revalues: 59986 | GridSize: 272
Generation 300 | Revalues: 60186 | GridSize: 278
Generation 301 | Revalues: 60378 | GridSize: 277
Generation 302 | Revalues: 60578 | GridSize: 274
Generation 303 | Revalues: 60790 | GridSize: 281
Generation 304 | Revalues: 60992 | GridSize: 282
Generation 305 | Revalues: 61188 | GridSize: 280
Generation 306 | Revalues: 61390 | GridSize: 274
Generation 307 | Revalues: 61612 | GridSize: 266
Generation 308 | Revalues: 61788 | GridSize: 265
Generation 309 | Revalues: 61978 | GridSize: 265
Generation 310 | Revalues: 62190 | GridSize: 264
Generation 311 | Revalues: 62384 | GridSize: 266
Generation 312 | Revalues: 62584 | GridSize: 270
Generation 313 | Revalues: 62794 | GridSize: 267
Generation 314 | Revalues: 62984 | GridSize: 266
Generation 315 | Revalues: 63192 | GridSize: 264
Generation 316 | Revalues: 63402 | GridSize: 257
Generation 317 | Revalues: 63626 | GridSize: 262
Generation 318 | Revalues: 63808 | GridSize: 270
Generation 319 | Revalues: 64004 | GridSize: 278
Generation 320 | Revalues: 64196 | GridSize: 279
Generation 321 | Revalues: 64414 | GridSize: 268
Generation 322 | Revalues: 64604 | GridSize: 272
Generation 323 | Revalues: 64798 | GridSize: 266
Generation 324 | Revalues: 64996 | GridSize: 264
Generation 325 | Revalues: 65184 | GridSize: 265
Generation 326 | Revalues: 65378 | GridSize: 268
Generation 327 | Revalues: 65578 | GridSize: 272
Generation 328 | Revalues: 65802 | GridSize: 273
Generation 329 | Revalues: 66002 | GridSize: 270
Generation 330 | Revalues: 66182 | GridSize: 269
Generation 331 | Revalues: 66374 | GridSize: 270
Generation 332 | Revalues: 66568 | GridSize: 270
Generation 333 | Revalues: 66768 | GridSize: 270
Generation 334 | Revalues: 66964 | GridSize: 270
Generation 335 | Revalues: 67152 | GridSize: 273
Generation 336 | Revalues: 67352 | GridSize: 275
Generation 337 | Revalues: 67530 | GridSize: 275
Generation 338 | Revalues: 67726 | GridSize: 278
Generation 339 | Revalues: 67958 | GridSize: 277
Generation 340 | Revalues: 68154 | GridSize: 270
Generation 341 | Revalues: 68346 | GridSize: 271
Generation 342 | Revalues: 68544 | GridSize: 271
Generation 343 | Revalues: 68770 | GridSize: 267
Generation 344 | Revalues: 68976 | GridSize: 268
Generation 345 | Revalues: 69158 | GridSize: 267
Generation 346 | Revalues: 69370 | GridSize: 268
Generation 347 | Revalues: 69576 | GridSize: 268
Generation 348 | Revalues: 69778 | GridSize: 272
Generation 349 | Revalues: 69984 | GridSize: 278
Generation 350 | Revalues: 70184 | GridSize: 273
Generation 351 | Revalues: 70368 | GridSize: 266
Generation 352 | Revalues: 70576 | GridSize: 266
Generation 353 | Revalues: 70772 | GridSize: 268
Generation 354 | Revalues: 70996 | GridSize: 269
Generation 355 | Revalues: 71200 | GridSize: 270
