Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 21
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 18
Generation 9 | Revalues: 2134 | GridSize: 12
Generation 10 | Revalues: 2366 | GridSize: 17
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2792 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 12
Generation 14 | Revalues: 3228 | GridSize: 19
Generation 15 | Revalues: 3448 | GridSize: 26
Generation 16 | Revalues: 3692 | GridSize: 29
Generation 17 | Revalues: 3892 | GridSize: 21
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 18
Generation 20 | Revalues: 4542 | GridSize: 22
Generation 21 | Revalues: 4750 | GridSize: 19
Generation 22 | Revalues: 4972 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 21
Generation 28 | Revalues: 6312 | GridSize: 21
Generation 29 | Revalues: 6528 | GridSize: 24
Generation 30 | Revalues: 6748 | GridSize: 30
Generation 31 | Revalues: 6988 | GridSize: 32
Generation 32 | Revalues: 7200 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 22
Generation 34 | Revalues: 7628 | GridSize: 20
Generation 35 | Revalues: 7858 | GridSize: 23
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8310 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 27
Generation 39 | Revalues: 8746 | GridSize: 37
Generation 40 | Revalues: 8978 | GridSize: 24
Generation 41 | Revalues: 9184 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 28
Generation 43 | Revalues: 9616 | GridSize: 36
Generation 44 | Revalues: 9856 | GridSize: 34
Generation 45 | Revalues: 10086 | GridSize: 31
Generation 46 | Revalues: 10304 | GridSize: 25
Generation 47 | Revalues: 10518 | GridSize: 36
Generation 48 | Revalues: 10738 | GridSize: 28
Generation 49 | Revalues: 10964 | GridSize: 33
Generation 50 | Revalues: 11174 | GridSize: 35
Generation 51 | Revalues: 11394 | GridSize: 29
Generation 52 | Revalues: 11614 | GridSize: 26
Generation 53 | Revalues: 11862 | GridSize: 34
Generation 54 | Revalues: 12080 | GridSize: 36
Generation 55 | Revalues: 12292 | GridSize: 39
Generation 56 | Revalues: 12528 | GridSize: 34
Generation 57 | Revalues: 12734 | GridSize: 26
Generation 58 | Revalues: 12938 | GridSize: 30
Generation 59 | Revalues: 13164 | GridSize: 27
Generation 60 | Revalues: 13376 | GridSize: 29
Generation 61 | Revalues: 13606 | GridSize: 33
Generation 62 | Revalues: 13822 | GridSize: 33
Generation 63 | Revalues: 14036 | GridSize: 32
Generation 64 | Revalues: 14274 | GridSize: 33
Generation 65 | Revalues: 14500 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 24
Generation 67 | Revalues: 14950 | GridSize: 27
Generation 68 | Revalues: 15182 | GridSize: 29
Generation 69 | Revalues: 15384 | GridSize: 36
