Generation 0 | Revalues: 100 | GridSize: 5
Generation 336 | Revalues: 67258 | GridSize: 296
Generation 337 | Revalues: 67484 | GridSize: 290
Generation 338 | Revalues: 67704 | GridSize: 288
Generation 339 | Revalues: 67916 | GridSize: 287
Generation 340 | Revalues: 68122 | GridSize: 291
Generation 341 | Revalues: 68318 | GridSize: 290
Generation 342 | Revalues: 68538 | GridSize: 300
Generation 343 | Revalues: 68744 | GridSize: 298
Generation 344 | Revalues: 68960 | GridSize: 300
Generation 345 | Revalues: 69164 | GridSize: 300
Generation 346 | Revalues: 69360 | GridSize: 297
Generation 347 | Revalues: 69560 | GridSize: 298
Generation 348 | Revalues: 69754 | GridSize: 300
Generation 349 | Revalues: 69974 | GridSize: 300
Generation 350 | Revalues: 70168 | GridSize: 299
Generation 351 | Revalues: 70362 | GridSize: 297
Generation 352 | Revalues: 70530 | GridSize: 296
Generation 353 | Revalues: 70712 | GridSize: 300
Generation 354 | Revalues: 70928 | GridSize: 300
Generation 355 | Revalues: 71122 | GridSize: 300
Generation 356 | Revalues: 71334 | GridSize: 299
Generation 357 | Revalues: 71538 | GridSize: 300
Generation 358 | Revalues: 71738 | GridSize: 300
Generation 359 | Revalues: 71942 | GridSize: 300
Generation 360 | Revalues: 72146 | GridSize: 300
Generation 361 | Revalues: 72356 | GridSize: 296
Generation 362 | Revalues: 72542 | GridSize: 300
Generation 363 | Revalues: 72738 | GridSize: 299
Generation 364 | Revalues: 72944 | GridSize: 300
Generation 365 | Revalues: 73166 | GridSize: 298
Generation 366 | Revalues: 73370 | GridSize: 300
Generation 367 | Revalues: 73556 | GridSize: 297
Generation 368 | Revalues: 73754 | GridSize: 300
Generation 369 | Revalues: 73952 | GridSize: 300
Generation 370 | Revalues: 74180 | GridSize: 300
Generation 371 | Revalues: 74388 | GridSize: 300
Generation 372 | Revalues: 74592 | GridSize: 300
Generation 373 | Revalues: 74780 | GridSize: 300
Generation 374 | Revalues: 74970 | GridSize: 300
Generation 375 | Revalues: 75192 | GridSize: 298
Generation 376 | Revalues: 75396 | GridSize: 300
Generation 377 | Revalues: 75614 | GridSize: 299
Generation 378 | Revalues: 75834 | GridSize: 300
Generation 379 | Revalues: 76044 | GridSize: 300
Generation 380 | Revalues: 76250 | GridSize: 300
Generation 381 | Revalues: 76446 | GridSize: 298
Generation 382 | Revalues: 76670 | GridSize: 299
Generation 383 | Revalues: 76878 | GridSize: 300
Generation 384 | Revalues: 77082 | GridSize: 300
Generation 385 | Revalues: 77288 | GridSize: 300
Generation 386 | Revalues: 77500 | GridSize: 300
Generation 387 | Revalues: 77698 | GridSize: 300
Generation 388 | Revalues: 77898 | GridSize: 300
Generation 389 | Revalues: 78072 | GridSize: 300
Generation 390 | Revalues: 78262 | GridSize: 300
Generation 391 | Revalues: 78472 | GridSize: 299
Generation 392 | Revalues: 78674 | GridSize: 300
Generation 393 | Revalues: 78878 | GridSize: 299
Generation 394 | Revalues: 79078 | GridSize: 297
Generation 395 | Revalues: 79262 | GridSize: 300
Generation 396 | Revalues: 79416 | GridSize: 300
Generation 397 | Revalues: 79616 | GridSize: 299
Generation 398 | Revalues: 79868 | GridSize: 300
Generation 399 | Revalues: 80044 | GridSize: 300
Generation 400 | Revalues: 80234 | GridSize: 300
Generation 401 | Revalues: 80428 | GridSize: 300
Generation 402 | Revalues: 80660 | GridSize: 300
Generation 403 | Revalues: 80854 | GridSize: 298
Generation 404 | Revalues: 81068 | GridSize: 300
Generation 405 | Revalues: 81278 | GridSize: 300
Generation 406 | Revalues: 81460 | GridSize: 299
Generation 407 | Revalues: 81668 | GridSize: 300
Generation 408 | Revalues: 81828 | GridSize: 300
Generation 409 | Revalues: 82028 | GridSize: 300
Generation 410 | Revalues: 82234 | GridSize: 300
Generation 411 | Revalues: 82422 | GridSize: 300
Generation 412 | Revalues: 82618 | GridSize: 299
Generation 413 | Revalues: 82802 | GridSize: 300
Generation 414 | Revalues: 83010 | GridSize: 300
Generation 415 | Revalues: 83208 | GridSize: 300
Generation 416 | Revalues: 83440 | GridSize: 299
Generation 417 | Revalues: 83656 | GridSize: 299
Generation 418 | Revalues: 83854 | GridSize: 300
Generation 419 | Revalues: 84042 | GridSize: 300
Generation 420 | Revalues: 84238 | GridSize: 300
Generation 421 | Revalues: 84438 | GridSize: 300
Generation 422 | Revalues: 84644 | GridSize: 300
Generation 423 | Revalues: 84842 | GridSize: 299
Generation 424 | Revalues: 85018 | GridSize: 300
Generation 425 | Revalues: 85216 | GridSize: 300
Generation 426 | Revalues: 85424 | GridSize: 300
Generation 427 | Revalues: 85630 | GridSize: 300
Generation 428 | Revalues: 85824 | GridSize: 300
Generation 429 | Revalues: 85982 | GridSize: 300
Generation 430 | Revalues: 86206 | GridSize: 300
Generation 431 | Revalues: 86430 | GridSize: 300
Generation 432 | Revalues: 86634 | GridSize: 300
Generation 433 | Revalues: 86836 | GridSize: 300
Generation 434 | Revalues: 87020 | GridSize: 300
Generation 435 | Revalues: 87230 | GridSize: 300
Generation 436 | Revalues: 87430 | GridSize: 300
Generation 437 | Revalues: 87624 | GridSize: 300
Generation 438 | Revalues: 87812 | GridSize: 299
Generation 439 | Revalues: 88026 | GridSize: 300
Generation 440 | Revalues: 88212 | GridSize: 300
Generation 441 | Revalues: 88412 | GridSize: 300
Generation 442 | Revalues: 88612 | GridSize: 300
Generation 443 | Revalues: 88848 | GridSize: 300
Generation 444 | Revalues: 89066 | GridSize: 300
Generation 445 | Revalues: 89274 | GridSize: 300
Generation 446 | Revalues: 89478 | GridSize: 300
Generation 447 | Revalues: 89668 | GridSize: 300
Generation 448 | Revalues: 89860 | GridSize: 300
Generation 449 | Revalues: 90062 | GridSize: 300
Generation 450 | Revalues: 90278 | GridSize: 299
Generation 451 | Revalues: 90458 | GridSize: 300
Generation 452 | Revalues: 90658 | GridSize: 300
Generation 453 | Revalues: 90864 | GridSize: 300
Generation 454 | Revalues: 91050 | GridSize: 300
Generation 455 | Revalues: 91244 | GridSize: 300
Generation 456 | Revalues: 91450 | GridSize: 300
Generation 457 | Revalues: 91648 | GridSize: 300
Generation 458 | Revalues: 91838 | GridSize: 300
Generation 459 | Revalues: 92034 | GridSize: 300
Generation 460 | Revalues: 92238 | GridSize: 298
Generation 461 | Revalues: 92440 | GridSize: 298
Generation 462 | Revalues: 92668 | GridSize: 300
Generation 463 | Revalues: 92910 | GridSize: 296
Generation 464 | Revalues: 93128 | GridSize: 297
Generation 465 | Revalues: 93314 | GridSize: 296
Generation 466 | Revalues: 93542 | GridSize: 300
Generation 467 | Revalues: 93744 | GridSize: 300
Generation 468 | Revalues: 93934 | GridSize: 300
Generation 469 | Revalues: 94120 | GridSize: 300
Generation 470 | Revalues: 94320 | GridSize: 300
Generation 471 | Revalues: 94522 | GridSize: 300
Generation 472 | Revalues: 94716 | GridSize: 300
Generation 473 | Revalues: 94920 | GridSize: 300
Generation 474 | Revalues: 95120 | GridSize: 300
Generation 475 | Revalues: 95322 | GridSize: 300
Generation 476 | Revalues: 95544 | GridSize: 293
Generation 477 | Revalues: 95772 | GridSize: 300
Generation 478 | Revalues: 95982 | GridSize: 291
Generation 479 | Revalues: 96188 | GridSize: 300
Generation 480 | Revalues: 96380 | GridSize: 298
Generation 481 | Revalues: 96570 | GridSize: 300
Generation 482 | Revalues: 96800 | GridSize: 300
Generation 483 | Revalues: 96980 | GridSize: 296
Generation 484 | Revalues: 97202 | GridSize: 299
Generation 485 | Revalues: 97390 | GridSize: 297
Generation 486 | Revalues: 97576 | GridSize: 300
Generation 487 | Revalues: 97776 | GridSize: 298
Generation 488 | Revalues: 97964 | GridSize: 297
Generation 489 | Revalues: 98170 | GridSize: 293
Generation 490 | Revalues: 98390 | GridSize: 295
Generation 491 | Revalues: 98592 | GridSize: 300
Generation 492 | Revalues: 98808 | GridSize: 299
Generation 493 | Revalues: 99004 | GridSize: 300
Generation 494 | Revalues: 99224 | GridSize: 300
Generation 495 | Revalues: 99430 | GridSize: 300
Generation 496 | Revalues: 99606 | GridSize: 300
Generation 497 | Revalues: 99822 | GridSize: 299
Generation 498 | Revalues: 99994 | GridSize: 297
Generation 499 | Revalues: 100226 | GridSize: 297
Generation 500 | Revalues: 100452 | GridSize: 300
Generation 501 | Revalues: 100660 | GridSize: 300
Generation 502 | Revalues: 100842 | GridSize: 300
Generation 503 | Revalues: 101018 | GridSize: 300
Generation 504 | Revalues: 101218 | GridSize: 300
Generation 505 | Revalues: 101416 | GridSize: 300
Generation 506 | Revalues: 101626 | GridSize: 300
Generation 507 | Revalues: 101832 | GridSize: 300
Generation 508 | Revalues: 102026 | GridSize: 300
Generation 509 | Revalues: 102224 | GridSize: 300
Generation 510 | Revalues: 102438 | GridSize: 300
Generation 511 | Revalues: 102654 | GridSize: 299
Generation 512 | Revalues: 102852 | GridSize: 300
Generation 513 | Revalues: 103054 | GridSize: 298
Generation 514 | Revalues: 103246 | GridSize: 300
Generation 515 | Revalues: 103446 | GridSize: 300
Generation 516 | Revalues: 103666 | GridSize: 300
Generation 517 | Revalues: 103872 | GridSize: 300
Generation 518 | Revalues: 104044 | GridSize: 296
Generation 519 | Revalues: 104244 | GridSize: 300
Generation 520 | Revalues: 104438 | GridSize: 297
Generation 521 | Revalues: 104640 | GridSize: 300
Generation 522 | Revalues: 104832 | GridSize: 300
Generation 523 | Revalues: 105018 | GridSize: 300
Generation 524 | Revalues: 105236 | GridSize: 300
Generation 525 | Revalues: 105448 | GridSize: 300
Generation 526 | Revalues: 105682 | GridSize: 300
Generation 527 | Revalues: 105880 | GridSize: 300
Generation 528 | Revalues: 106082 | GridSize: 300
Generation 529 | Revalues: 106290 | GridSize: 300
Generation 530 | Revalues: 106538 | GridSize: 300
Generation 531 | Revalues: 106728 | GridSize: 296
Generation 532 | Revalues: 106916 | GridSize: 300
Generation 533 | Revalues: 107110 | GridSize: 300
Generation 534 | Revalues: 107306 | GridSize: 300
Generation 535 | Revalues: 107532 | GridSize: 300
Generation 536 | Revalues: 107752 | GridSize: 300
Generation 537 | Revalues: 107940 | GridSize: 300
Generation 538 | Revalues: 108126 | GridSize: 300
Generation 539 | Revalues: 108332 | GridSize: 299
Generation 540 | Revalues: 108526 | GridSize: 300
Generation 541 | Revalues: 108712 | GridSize: 300
Generation 542 | Revalues: 108896 | GridSize: 300
Generation 543 | Revalues: 109092 | GridSize: 300
Generation 544 | Revalues: 109298 | GridSize: 300
Generation 545 | Revalues: 109486 | GridSize: 300
Generation 546 | Revalues: 109716 | GridSize: 300
Generation 547 | Revalues: 109920 | GridSize: 300
Generation 548 | Revalues: 110122 | GridSize: 300
Generation 549 | Revalues: 110348 | GridSize: 300
Generation 550 | Revalues: 110540 | GridSize: 300
Generation 551 | Revalues: 110734 | GridSize: 300
Generation 552 | Revalues: 110920 | GridSize: 300
Generation 553 | Revalues: 111128 | GridSize: 300
Generation 554 | Revalues: 111314 | GridSize: 300
Generation 555 | Revalues: 111504 | GridSize: 300
Generation 556 | Revalues: 111720 | GridSize: 300
Generation 557 | Revalues: 111928 | GridSize: 300
Generation 558 | Revalues: 112090 | GridSize: 300
