Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2464 | GridSize: 17
Generation 12 | Revalues: 2684 | GridSize: 8
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 21
Generation 15 | Revalues: 3340 | GridSize: 18
Generation 16 | Revalues: 3560 | GridSize: 22
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4210 | GridSize: 15
Generation 20 | Revalues: 4434 | GridSize: 18
Generation 21 | Revalues: 4660 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 13
Generation 23 | Revalues: 5134 | GridSize: 16
Generation 24 | Revalues: 5358 | GridSize: 15
Generation 25 | Revalues: 5558 | GridSize: 18
Generation 26 | Revalues: 5796 | GridSize: 19
Generation 27 | Revalues: 6018 | GridSize: 16
Generation 28 | Revalues: 6232 | GridSize: 26
Generation 29 | Revalues: 6448 | GridSize: 23
Generation 30 | Revalues: 6674 | GridSize: 20
Generation 31 | Revalues: 6896 | GridSize: 30
Generation 32 | Revalues: 7142 | GridSize: 29
Generation 33 | Revalues: 7338 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 26
Generation 35 | Revalues: 7786 | GridSize: 25
Generation 36 | Revalues: 8006 | GridSize: 29
Generation 37 | Revalues: 8240 | GridSize: 27
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8696 | GridSize: 24
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 18
Generation 42 | Revalues: 9364 | GridSize: 22
Generation 43 | Revalues: 9598 | GridSize: 27
Generation 44 | Revalues: 9838 | GridSize: 25
Generation 45 | Revalues: 10066 | GridSize: 27
Generation 46 | Revalues: 10284 | GridSize: 32
Generation 47 | Revalues: 10510 | GridSize: 34
Generation 48 | Revalues: 10748 | GridSize: 31
Generation 49 | Revalues: 10990 | GridSize: 20
Generation 50 | Revalues: 11182 | GridSize: 26
Generation 51 | Revalues: 11418 | GridSize: 24
Generation 52 | Revalues: 11626 | GridSize: 26
Generation 53 | Revalues: 11828 | GridSize: 27
Generation 54 | Revalues: 12042 | GridSize: 32
Generation 55 | Revalues: 12288 | GridSize: 31
Generation 56 | Revalues: 12510 | GridSize: 20
Generation 57 | Revalues: 12730 | GridSize: 24
Generation 58 | Revalues: 12956 | GridSize: 23
Generation 59 | Revalues: 13184 | GridSize: 33
Generation 60 | Revalues: 13430 | GridSize: 26
Generation 61 | Revalues: 13650 | GridSize: 32
Generation 62 | Revalues: 13888 | GridSize: 25
Generation 63 | Revalues: 14112 | GridSize: 18
Generation 64 | Revalues: 14322 | GridSize: 23
Generation 65 | Revalues: 14548 | GridSize: 25
Generation 66 | Revalues: 14748 | GridSize: 25
Generation 67 | Revalues: 14954 | GridSize: 27
Generation 68 | Revalues: 15170 | GridSize: 26
Generation 69 | Revalues: 15380 | GridSize: 30
Generation 70 | Revalues: 15572 | GridSize: 31
Generation 71 | Revalues: 15806 | GridSize: 36
Generation 72 | Revalues: 16040 | GridSize: 39
Generation 73 | Revalues: 16268 | GridSize: 35
Generation 74 | Revalues: 16480 | GridSize: 38
Generation 75 | Revalues: 16724 | GridSize: 32
Generation 76 | Revalues: 16916 | GridSize: 33
Generation 77 | Revalues: 17142 | GridSize: 33
Generation 78 | Revalues: 17360 | GridSize: 39
Generation 79 | Revalues: 17558 | GridSize: 34
Generation 80 | Revalues: 17782 | GridSize: 35
Generation 81 | Revalues: 18000 | GridSize: 32
Generation 82 | Revalues: 18188 | GridSize: 33
