Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 15018 | GridSize: 73
Generation 76 | Revalues: 15218 | GridSize: 72
Generation 77 | Revalues: 15422 | GridSize: 71
Generation 78 | Revalues: 15616 | GridSize: 72
Generation 79 | Revalues: 15830 | GridSize: 67
Generation 80 | Revalues: 16026 | GridSize: 71
Generation 81 | Revalues: 16232 | GridSize: 68
Generation 82 | Revalues: 16428 | GridSize: 62
Generation 83 | Revalues: 16612 | GridSize: 63
Generation 84 | Revalues: 16790 | GridSize: 63
Generation 85 | Revalues: 16970 | GridSize: 60
Generation 86 | Revalues: 17172 | GridSize: 58
Generation 87 | Revalues: 17386 | GridSize: 61
Generation 88 | Revalues: 17588 | GridSize: 63
Generation 89 | Revalues: 17778 | GridSize: 63
Generation 90 | Revalues: 17968 | GridSize: 65
Generation 91 | Revalues: 18152 | GridSize: 67
Generation 92 | Revalues: 18348 | GridSize: 68
Generation 93 | Revalues: 18540 | GridSize: 73
Generation 94 | Revalues: 18736 | GridSize: 69
Generation 95 | Revalues: 18922 | GridSize: 68
Generation 96 | Revalues: 19112 | GridSize: 68
Generation 97 | Revalues: 19312 | GridSize: 67
Generation 98 | Revalues: 19504 | GridSize: 68
Generation 99 | Revalues: 19720 | GridSize: 77
Generation 100 | Revalues: 19930 | GridSize: 73
Generation 101 | Revalues: 20158 | GridSize: 74
Generation 102 | Revalues: 20348 | GridSize: 76
Generation 103 | Revalues: 20574 | GridSize: 77
Generation 104 | Revalues: 20788 | GridSize: 72
Generation 105 | Revalues: 20996 | GridSize: 66
Generation 106 | Revalues: 21176 | GridSize: 63
Generation 107 | Revalues: 21390 | GridSize: 67
Generation 108 | Revalues: 21600 | GridSize: 71
Generation 109 | Revalues: 21800 | GridSize: 76
Generation 110 | Revalues: 21998 | GridSize: 84
Generation 111 | Revalues: 22192 | GridSize: 82
Generation 112 | Revalues: 22382 | GridSize: 79
Generation 113 | Revalues: 22588 | GridSize: 80
Generation 114 | Revalues: 22786 | GridSize: 83
Generation 115 | Revalues: 22996 | GridSize: 82
Generation 116 | Revalues: 23208 | GridSize: 78
Generation 117 | Revalues: 23396 | GridSize: 74
Generation 118 | Revalues: 23586 | GridSize: 75
Generation 119 | Revalues: 23770 | GridSize: 72
Generation 120 | Revalues: 23982 | GridSize: 78
Generation 121 | Revalues: 24176 | GridSize: 85
Generation 122 | Revalues: 24370 | GridSize: 89
Generation 123 | Revalues: 24570 | GridSize: 82
Generation 124 | Revalues: 24780 | GridSize: 86
Generation 125 | Revalues: 24976 | GridSize: 90
Generation 126 | Revalues: 25166 | GridSize: 91
Generation 127 | Revalues: 25358 | GridSize: 90
Generation 128 | Revalues: 25570 | GridSize: 91
Generation 129 | Revalues: 25764 | GridSize: 94
Generation 130 | Revalues: 25976 | GridSize: 94
Generation 131 | Revalues: 26172 | GridSize: 97
Generation 132 | Revalues: 26388 | GridSize: 96
Generation 133 | Revalues: 26602 | GridSize: 99
Generation 134 | Revalues: 26786 | GridSize: 99
Generation 135 | Revalues: 26994 | GridSize: 97
Generation 136 | Revalues: 27200 | GridSize: 93
Generation 137 | Revalues: 27394 | GridSize: 94
Generation 138 | Revalues: 27588 | GridSize: 93
Generation 139 | Revalues: 27808 | GridSize: 94
Generation 140 | Revalues: 27968 | GridSize: 93
Generation 141 | Revalues: 28158 | GridSize: 93
Generation 142 | Revalues: 28358 | GridSize: 93
Generation 143 | Revalues: 28552 | GridSize: 93
Generation 144 | Revalues: 28748 | GridSize: 96
Generation 145 | Revalues: 28960 | GridSize: 94
Generation 146 | Revalues: 29140 | GridSize: 92
Generation 147 | Revalues: 29334 | GridSize: 95
Generation 148 | Revalues: 29548 | GridSize: 90
Generation 149 | Revalues: 29764 | GridSize: 91
Generation 150 | Revalues: 29970 | GridSize: 98
Generation 151 | Revalues: 30190 | GridSize: 103
Generation 152 | Revalues: 30390 | GridSize: 103
Generation 153 | Revalues: 30604 | GridSize: 102
Generation 154 | Revalues: 30788 | GridSize: 102
Generation 155 | Revalues: 31038 | GridSize: 106
Generation 156 | Revalues: 31238 | GridSize: 113
Generation 157 | Revalues: 31438 | GridSize: 113
Generation 158 | Revalues: 31612 | GridSize: 103
Generation 159 | Revalues: 31830 | GridSize: 108
Generation 160 | Revalues: 32006 | GridSize: 108
Generation 161 | Revalues: 32194 | GridSize: 109
Generation 162 | Revalues: 32398 | GridSize: 105
Generation 163 | Revalues: 32598 | GridSize: 107
Generation 164 | Revalues: 32790 | GridSize: 108
Generation 165 | Revalues: 33008 | GridSize: 109
Generation 166 | Revalues: 33204 | GridSize: 108
Generation 167 | Revalues: 33394 | GridSize: 111
Generation 168 | Revalues: 33608 | GridSize: 115
Generation 169 | Revalues: 33800 | GridSize: 118
Generation 170 | Revalues: 33978 | GridSize: 115
Generation 171 | Revalues: 34186 | GridSize: 109
Generation 172 | Revalues: 34378 | GridSize: 102
Generation 173 | Revalues: 34584 | GridSize: 103
Generation 174 | Revalues: 34770 | GridSize: 101
Generation 175 | Revalues: 34982 | GridSize: 100
Generation 176 | Revalues: 35164 | GridSize: 102
Generation 177 | Revalues: 35342 | GridSize: 104
Generation 178 | Revalues: 35536 | GridSize: 103
Generation 179 | Revalues: 35736 | GridSize: 108
Generation 180 | Revalues: 35916 | GridSize: 108
Generation 181 | Revalues: 36108 | GridSize: 116
Generation 182 | Revalues: 36292 | GridSize: 114
Generation 183 | Revalues: 36508 | GridSize: 115
Generation 184 | Revalues: 36704 | GridSize: 117
Generation 185 | Revalues: 36890 | GridSize: 117
Generation 186 | Revalues: 37082 | GridSize: 118
Generation 187 | Revalues: 37286 | GridSize: 114
Generation 188 | Revalues: 37468 | GridSize: 118
Generation 189 | Revalues: 37660 | GridSize: 115
Generation 190 | Revalues: 37868 | GridSize: 118
Generation 191 | Revalues: 38066 | GridSize: 115
Generation 192 | Revalues: 38268 | GridSize: 119
Generation 193 | Revalues: 38464 | GridSize: 119
Generation 194 | Revalues: 38668 | GridSize: 113
Generation 195 | Revalues: 38862 | GridSize: 112
Generation 196 | Revalues: 39048 | GridSize: 110
Generation 197 | Revalues: 39264 | GridSize: 104
Generation 198 | Revalues: 39448 | GridSize: 102
Generation 199 | Revalues: 39668 | GridSize: 105
Generation 200 | Revalues: 39872 | GridSize: 108
Generation 201 | Revalues: 40052 | GridSize: 109
Generation 202 | Revalues: 40268 | GridSize: 108
Generation 203 | Revalues: 40450 | GridSize: 104
Generation 204 | Revalues: 40664 | GridSize: 98
Generation 205 | Revalues: 40852 | GridSize: 94
Generation 206 | Revalues: 41052 | GridSize: 94
Generation 207 | Revalues: 41256 | GridSize: 96
Generation 208 | Revalues: 41484 | GridSize: 94
Generation 209 | Revalues: 41698 | GridSize: 98
Generation 210 | Revalues: 41898 | GridSize: 101
Generation 211 | Revalues: 42104 | GridSize: 104
Generation 212 | Revalues: 42302 | GridSize: 101
Generation 213 | Revalues: 42494 | GridSize: 98
Generation 214 | Revalues: 42694 | GridSize: 99
Generation 215 | Revalues: 42890 | GridSize: 100
Generation 216 | Revalues: 43094 | GridSize: 99
Generation 217 | Revalues: 43304 | GridSize: 96
Generation 218 | Revalues: 43498 | GridSize: 99
Generation 219 | Revalues: 43686 | GridSize: 103
Generation 220 | Revalues: 43888 | GridSize: 104
Generation 221 | Revalues: 44074 | GridSize: 104
Generation 222 | Revalues: 44294 | GridSize: 103
Generation 223 | Revalues: 44504 | GridSize: 103
Generation 224 | Revalues: 44720 | GridSize: 103
Generation 225 | Revalues: 44910 | GridSize: 105
Generation 226 | Revalues: 45088 | GridSize: 106
Generation 227 | Revalues: 45290 | GridSize: 104
Generation 228 | Revalues: 45500 | GridSize: 108
Generation 229 | Revalues: 45690 | GridSize: 104
Generation 230 | Revalues: 45896 | GridSize: 105
Generation 231 | Revalues: 46098 | GridSize: 109
Generation 232 | Revalues: 46298 | GridSize: 101
Generation 233 | Revalues: 46486 | GridSize: 102
Generation 234 | Revalues: 46674 | GridSize: 106
Generation 235 | Revalues: 46870 | GridSize: 104
Generation 236 | Revalues: 47064 | GridSize: 103
Generation 237 | Revalues: 47274 | GridSize: 107
Generation 238 | Revalues: 47454 | GridSize: 102
Generation 239 | Revalues: 47642 | GridSize: 101
Generation 240 | Revalues: 47834 | GridSize: 99
Generation 241 | Revalues: 48044 | GridSize: 101
Generation 242 | Revalues: 48264 | GridSize: 102
Generation 243 | Revalues: 48494 | GridSize: 103
Generation 244 | Revalues: 48692 | GridSize: 102
Generation 245 | Revalues: 48898 | GridSize: 104
Generation 246 | Revalues: 49106 | GridSize: 102
Generation 247 | Revalues: 49322 | GridSize: 101
Generation 248 | Revalues: 49526 | GridSize: 103
Generation 249 | Revalues: 49716 | GridSize: 104
Generation 250 | Revalues: 49906 | GridSize: 108
Generation 251 | Revalues: 50098 | GridSize: 108
Generation 252 | Revalues: 50290 | GridSize: 108
Generation 253 | Revalues: 50506 | GridSize: 107
Generation 254 | Revalues: 50726 | GridSize: 106
Generation 255 | Revalues: 50900 | GridSize: 102
Generation 256 | Revalues: 51100 | GridSize: 104
Generation 257 | Revalues: 51324 | GridSize: 103
Generation 258 | Revalues: 51532 | GridSize: 104
Generation 259 | Revalues: 51750 | GridSize: 105
Generation 260 | Revalues: 51970 | GridSize: 103
Generation 261 | Revalues: 52152 | GridSize: 101
Generation 262 | Revalues: 52340 | GridSize: 102
Generation 263 | Revalues: 52522 | GridSize: 111
Generation 264 | Revalues: 52722 | GridSize: 112
Generation 265 | Revalues: 52894 | GridSize: 115
Generation 266 | Revalues: 53088 | GridSize: 115
Generation 267 | Revalues: 53294 | GridSize: 117
Generation 268 | Revalues: 53496 | GridSize: 120
Generation 269 | Revalues: 53706 | GridSize: 119
Generation 270 | Revalues: 53892 | GridSize: 121
Generation 271 | Revalues: 54094 | GridSize: 119
Generation 272 | Revalues: 54280 | GridSize: 118
Generation 273 | Revalues: 54498 | GridSize: 116
Generation 274 | Revalues: 54694 | GridSize: 120
Generation 275 | Revalues: 54900 | GridSize: 120
Generation 276 | Revalues: 55118 | GridSize: 117
Generation 277 | Revalues: 55300 | GridSize: 119
Generation 278 | Revalues: 55488 | GridSize: 123
Generation 279 | Revalues: 55702 | GridSize: 122
Generation 280 | Revalues: 55896 | GridSize: 122
Generation 281 | Revalues: 56100 | GridSize: 126
Generation 282 | Revalues: 56304 | GridSize: 123
Generation 283 | Revalues: 56528 | GridSize: 126
Generation 284 | Revalues: 56752 | GridSize: 129
Generation 285 | Revalues: 56938 | GridSize: 132
Generation 286 | Revalues: 57108 | GridSize: 132
Generation 287 | Revalues: 57312 | GridSize: 133
Generation 288 | Revalues: 57502 | GridSize: 137
Generation 289 | Revalues: 57674 | GridSize: 135
Generation 290 | Revalues: 57878 | GridSize: 136
Generation 291 | Revalues: 58080 | GridSize: 139
Generation 292 | Revalues: 58288 | GridSize: 144
Generation 293 | Revalues: 58488 | GridSize: 138
Generation 294 | Revalues: 58686 | GridSize: 140
Generation 295 | Revalues: 58900 | GridSize: 131
Generation 296 | Revalues: 59126 | GridSize: 135
Generation 297 | Revalues: 59306 | GridSize: 135
Generation 298 | Revalues: 59498 | GridSize: 135
Generation 299 | Revalues: 59680 | GridSize: 134
Generation 300 | Revalues: 59864 | GridSize: 133
Generation 301 | Revalues: 60078 | GridSize: 131
Generation 302 | Revalues: 60270 | GridSize: 125
Generation 303 | Revalues: 60448 | GridSize: 127
Generation 304 | Revalues: 60642 | GridSize: 127
Generation 305 | Revalues: 60846 | GridSize: 126
Generation 306 | Revalues: 61034 | GridSize: 126
Generation 307 | Revalues: 61256 | GridSize: 129
Generation 308 | Revalues: 61444 | GridSize: 133
Generation 309 | Revalues: 61626 | GridSize: 134
Generation 310 | Revalues: 61804 | GridSize: 136
Generation 311 | Revalues: 62024 | GridSize: 137
Generation 312 | Revalues: 62232 | GridSize: 135
Generation 313 | Revalues: 62424 | GridSize: 133
Generation 314 | Revalues: 62630 | GridSize: 133
Generation 315 | Revalues: 62816 | GridSize: 129
Generation 316 | Revalues: 63012 | GridSize: 130
Generation 317 | Revalues: 63214 | GridSize: 133
Generation 318 | Revalues: 63418 | GridSize: 130
Generation 319 | Revalues: 63628 | GridSize: 132
Generation 320 | Revalues: 63806 | GridSize: 137
Generation 321 | Revalues: 64002 | GridSize: 136
Generation 322 | Revalues: 64194 | GridSize: 138
Generation 323 | Revalues: 64412 | GridSize: 139
Generation 324 | Revalues: 64612 | GridSize: 142
Generation 325 | Revalues: 64806 | GridSize: 147
Generation 326 | Revalues: 65028 | GridSize: 149
Generation 327 | Revalues: 65222 | GridSize: 140
Generation 328 | Revalues: 65428 | GridSize: 142
Generation 329 | Revalues: 65630 | GridSize: 144
Generation 330 | Revalues: 65816 | GridSize: 145
Generation 331 | Revalues: 66018 | GridSize: 150
Generation 332 | Revalues: 66214 | GridSize: 151
Generation 333 | Revalues: 66410 | GridSize: 153
Generation 334 | Revalues: 66634 | GridSize: 155
Generation 335 | Revalues: 66846 | GridSize: 146
Generation 336 | Revalues: 67064 | GridSize: 144
Generation 337 | Revalues: 67272 | GridSize: 146
Generation 338 | Revalues: 67470 | GridSize: 151
Generation 339 | Revalues: 67696 | GridSize: 151
Generation 340 | Revalues: 67902 | GridSize: 151
Generation 341 | Revalues: 68110 | GridSize: 153
Generation 342 | Revalues: 68340 | GridSize: 152
Generation 343 | Revalues: 68546 | GridSize: 155
Generation 344 | Revalues: 68708 | GridSize: 155
Generation 345 | Revalues: 68888 | GridSize: 153
Generation 346 | Revalues: 69114 | GridSize: 155
Generation 347 | Revalues: 69268 | GridSize: 157
Generation 348 | Revalues: 69492 | GridSize: 159
Generation 349 | Revalues: 69698 | GridSize: 157
Generation 350 | Revalues: 69908 | GridSize: 159
Generation 351 | Revalues: 70112 | GridSize: 151
Generation 352 | Revalues: 70324 | GridSize: 151
Generation 353 | Revalues: 70552 | GridSize: 152
Generation 354 | Revalues: 70742 | GridSize: 155
Generation 355 | Revalues: 70942 | GridSize: 155
Generation 356 | Revalues: 71152 | GridSize: 156
Generation 357 | Revalues: 71368 | GridSize: 159
Generation 358 | Revalues: 71570 | GridSize: 160
Generation 359 | Revalues: 71780 | GridSize: 159
Generation 360 | Revalues: 72006 | GridSize: 160
Generation 361 | Revalues: 72190 | GridSize: 159
Generation 362 | Revalues: 72372 | GridSize: 161
Generation 363 | Revalues: 72576 | GridSize: 161
Generation 364 | Revalues: 72758 | GridSize: 163
Generation 365 | Revalues: 72952 | GridSize: 162
Generation 366 | Revalues: 73152 | GridSize: 163
Generation 367 | Revalues: 73356 | GridSize: 165
Generation 368 | Revalues: 73538 | GridSize: 167
Generation 369 | Revalues: 73706 | GridSize: 167
Generation 370 | Revalues: 73900 | GridSize: 167
Generation 371 | Revalues: 74098 | GridSize: 161
Generation 372 | Revalues: 74306 | GridSize: 163
Generation 373 | Revalues: 74516 | GridSize: 164
Generation 374 | Revalues: 74698 | GridSize: 164
Generation 375 | Revalues: 74920 | GridSize: 166
Generation 376 | Revalues: 75110 | GridSize: 167
Generation 377 | Revalues: 75332 | GridSize: 165
Generation 378 | Revalues: 75518 | GridSize: 167
Generation 379 | Revalues: 75708 | GridSize: 165
Generation 380 | Revalues: 75898 | GridSize: 161
Generation 381 | Revalues: 76104 | GridSize: 162
Generation 382 | Revalues: 76296 | GridSize: 161
Generation 383 | Revalues: 76490 | GridSize: 155
Generation 384 | Revalues: 76678 | GridSize: 155
Generation 385 | Revalues: 76888 | GridSize: 156
Generation 386 | Revalues: 77090 | GridSize: 159
Generation 387 | Revalues: 77306 | GridSize: 162
Generation 388 | Revalues: 77492 | GridSize: 159
Generation 389 | Revalues: 77702 | GridSize: 161
Generation 390 | Revalues: 77916 | GridSize: 163
Generation 391 | Revalues: 78114 | GridSize: 163
Generation 392 | Revalues: 78318 | GridSize: 163
Generation 393 | Revalues: 78512 | GridSize: 166
Generation 394 | Revalues: 78718 | GridSize: 172
Generation 395 | Revalues: 78912 | GridSize: 170
Generation 396 | Revalues: 79106 | GridSize: 169
Generation 397 | Revalues: 79312 | GridSize: 168
Generation 398 | Revalues: 79510 | GridSize: 167
Generation 399 | Revalues: 79718 | GridSize: 169
Generation 400 | Revalues: 79928 | GridSize: 167
Generation 401 | Revalues: 80128 | GridSize: 166
Generation 402 | Revalues: 80324 | GridSize: 166
Generation 403 | Revalues: 80522 | GridSize: 166
Generation 404 | Revalues: 80720 | GridSize: 169
Generation 405 | Revalues: 80948 | GridSize: 168
Generation 406 | Revalues: 81136 | GridSize: 166
Generation 407 | Revalues: 81326 | GridSize: 164
Generation 408 | Revalues: 81528 | GridSize: 163
Generation 409 | Revalues: 81742 | GridSize: 163
Generation 410 | Revalues: 81938 | GridSize: 163
Generation 411 | Revalues: 82142 | GridSize: 163
Generation 412 | Revalues: 82344 | GridSize: 164
Generation 413 | Revalues: 82548 | GridSize: 162
Generation 414 | Revalues: 82738 | GridSize: 164
Generation 415 | Revalues: 82958 | GridSize: 166
Generation 416 | Revalues: 83158 | GridSize: 166
Generation 417 | Revalues: 83358 | GridSize: 152
Generation 418 | Revalues: 83552 | GridSize: 153
Generation 419 | Revalues: 83740 | GridSize: 155
Generation 420 | Revalues: 83938 | GridSize: 157
Generation 421 | Revalues: 84138 | GridSize: 155
Generation 422 | Revalues: 84330 | GridSize: 157
Generation 423 | Revalues: 84538 | GridSize: 159
Generation 424 | Revalues: 84744 | GridSize: 159
Generation 425 | Revalues: 84944 | GridSize: 163
Generation 426 | Revalues: 85124 | GridSize: 163
Generation 427 | Revalues: 85326 | GridSize: 165
Generation 428 | Revalues: 85516 | GridSize: 170
Generation 429 | Revalues: 85722 | GridSize: 171
Generation 430 | Revalues: 85918 | GridSize: 168
Generation 431 | Revalues: 86146 | GridSize: 167
Generation 432 | Revalues: 86344 | GridSize: 169
Generation 433 | Revalues: 86568 | GridSize: 164
Generation 434 | Revalues: 86770 | GridSize: 164
Generation 435 | Revalues: 86984 | GridSize: 163
Generation 436 | Revalues: 87214 | GridSize: 161
Generation 437 | Revalues: 87406 | GridSize: 162
Generation 438 | Revalues: 87612 | GridSize: 166
Generation 439 | Revalues: 87806 | GridSize: 165
Generation 440 | Revalues: 88006 | GridSize: 161
Generation 441 | Revalues: 88188 | GridSize: 161
Generation 442 | Revalues: 88386 | GridSize: 163
Generation 443 | Revalues: 88620 | GridSize: 160
Generation 444 | Revalues: 88838 | GridSize: 164
Generation 445 | Revalues: 89052 | GridSize: 167
Generation 446 | Revalues: 89236 | GridSize: 168
Generation 447 | Revalues: 89434 | GridSize: 171
Generation 448 | Revalues: 89650 | GridSize: 172
Generation 449 | Revalues: 89848 | GridSize: 172
Generation 450 | Revalues: 90036 | GridSize: 172
Generation 451 | Revalues: 90262 | GridSize: 174
Generation 452 | Revalues: 90476 | GridSize: 175
Generation 453 | Revalues: 90658 | GridSize: 172
Generation 454 | Revalues: 90832 | GridSize: 172
Generation 455 | Revalues: 91022 | GridSize: 170
Generation 456 | Revalues: 91220 | GridSize: 171
Generation 457 | Revalues: 91428 | GridSize: 171
Generation 458 | Revalues: 91630 | GridSize: 174
Generation 459 | Revalues: 91830 | GridSize: 176
Generation 460 | Revalues: 92046 | GridSize: 176
Generation 461 | Revalues: 92244 | GridSize: 177
Generation 462 | Revalues: 92448 | GridSize: 177
Generation 463 | Revalues: 92632 | GridSize: 178
Generation 464 | Revalues: 92822 | GridSize: 174
Generation 465 | Revalues: 93016 | GridSize: 174
Generation 466 | Revalues: 93210 | GridSize: 171
Generation 467 | Revalues: 93392 | GridSize: 174
Generation 468 | Revalues: 93598 | GridSize: 176
Generation 469 | Revalues: 93800 | GridSize: 177
Generation 470 | Revalues: 94004 | GridSize: 180
Generation 471 | Revalues: 94210 | GridSize: 183
Generation 472 | Revalues: 94410 | GridSize: 181
Generation 473 | Revalues: 94598 | GridSize: 184
Generation 474 | Revalues: 94788 | GridSize: 187
Generation 475 | Revalues: 95026 | GridSize: 190
Generation 476 | Revalues: 95204 | GridSize: 190
Generation 477 | Revalues: 95406 | GridSize: 191
Generation 478 | Revalues: 95604 | GridSize: 193
Generation 479 | Revalues: 95816 | GridSize: 198
Generation 480 | Revalues: 95992 | GridSize: 200
Generation 481 | Revalues: 96204 | GridSize: 195
Generation 482 | Revalues: 96416 | GridSize: 194
Generation 483 | Revalues: 96608 | GridSize: 194
Generation 484 | Revalues: 96792 | GridSize: 193
Generation 485 | Revalues: 96964 | GridSize: 194
Generation 486 | Revalues: 97150 | GridSize: 194
Generation 487 | Revalues: 97334 | GridSize: 198
Generation 488 | Revalues: 97528 | GridSize: 198
Generation 489 | Revalues: 97728 | GridSize: 198
Generation 490 | Revalues: 97950 | GridSize: 198
Generation 491 | Revalues: 98154 | GridSize: 200
Generation 492 | Revalues: 98344 | GridSize: 200
Generation 493 | Revalues: 98552 | GridSize: 201
Generation 494 | Revalues: 98764 | GridSize: 200
Generation 495 | Revalues: 98954 | GridSize: 197
Generation 496 | Revalues: 99152 | GridSize: 198
Generation 497 | Revalues: 99364 | GridSize: 200
Generation 498 | Revalues: 99524 | GridSize: 200
Generation 499 | Revalues: 99712 | GridSize: 195
Generation 500 | Revalues: 99908 | GridSize: 196
Generation 501 | Revalues: 100130 | GridSize: 198
Generation 502 | Revalues: 100324 | GridSize: 197
Generation 503 | Revalues: 100504 | GridSize: 198
Generation 504 | Revalues: 100708 | GridSize: 202
Generation 505 | Revalues: 100898 | GridSize: 201
Generation 506 | Revalues: 101082 | GridSize: 200
Generation 507 | Revalues: 101254 | GridSize: 198
Generation 508 | Revalues: 101464 | GridSize: 200
Generation 509 | Revalues: 101646 | GridSize: 200
Generation 510 | Revalues: 101832 | GridSize: 201
Generation 511 | Revalues: 102038 | GridSize: 202
Generation 512 | Revalues: 102256 | GridSize: 208
Generation 513 | Revalues: 102454 | GridSize: 209
Generation 514 | Revalues: 102668 | GridSize: 198
Generation 515 | Revalues: 102858 | GridSize: 200
Generation 516 | Revalues: 103074 | GridSize: 199
Generation 517 | Revalues: 103260 | GridSize: 201
Generation 518 | Revalues: 103456 | GridSize: 198
Generation 519 | Revalues: 103628 | GridSize: 202
Generation 520 | Revalues: 103844 | GridSize: 202
Generation 521 | Revalues: 104052 | GridSize: 204
Generation 522 | Revalues: 104274 | GridSize: 201
Generation 523 | Revalues: 104480 | GridSize: 204
Generation 524 | Revalues: 104686 | GridSize: 205
Generation 525 | Revalues: 104876 | GridSize: 209
Generation 526 | Revalues: 105070 | GridSize: 200
Generation 527 | Revalues: 105282 | GridSize: 196
Generation 528 | Revalues: 105498 | GridSize: 202
Generation 529 | Revalues: 105718 | GridSize: 197
Generation 530 | Revalues: 105908 | GridSize: 197
Generation 531 | Revalues: 106102 | GridSize: 197
Generation 532 | Revalues: 106264 | GridSize: 196
Generation 533 | Revalues: 106466 | GridSize: 197
Generation 534 | Revalues: 106648 | GridSize: 197
Generation 535 | Revalues: 106852 | GridSize: 191
Generation 536 | Revalues: 107054 | GridSize: 195
Generation 537 | Revalues: 107244 | GridSize: 192
Generation 538 | Revalues: 107432 | GridSize: 193
Generation 539 | Revalues: 107650 | GridSize: 192
Generation 540 | Revalues: 107860 | GridSize: 192
Generation 541 | Revalues: 108064 | GridSize: 193
Generation 542 | Revalues: 108284 | GridSize: 197
Generation 543 | Revalues: 108506 | GridSize: 198
Generation 544 | Revalues: 108672 | GridSize: 196
Generation 545 | Revalues: 108876 | GridSize: 199
Generation 546 | Revalues: 109070 | GridSize: 200
Generation 547 | Revalues: 109254 | GridSize: 202
Generation 548 | Revalues: 109456 | GridSize: 198
Generation 549 | Revalues: 109660 | GridSize: 199
Generation 550 | Revalues: 109862 | GridSize: 198
Generation 551 | Revalues: 110034 | GridSize: 199
Generation 552 | Revalues: 110222 | GridSize: 193
Generation 553 | Revalues: 110422 | GridSize: 192
Generation 554 | Revalues: 110614 | GridSize: 193
Generation 555 | Revalues: 110824 | GridSize: 195
Generation 556 | Revalues: 111016 | GridSize: 185
Generation 557 | Revalues: 111226 | GridSize: 179
Generation 558 | Revalues: 111410 | GridSize: 182
