Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 11210 | GridSize: 32
Generation 51 | Revalues: 11446 | GridSize: 34
Generation 52 | Revalues: 11660 | GridSize: 41
Generation 53 | Revalues: 11886 | GridSize: 40
Generation 54 | Revalues: 12100 | GridSize: 44
Generation 55 | Revalues: 12338 | GridSize: 38
Generation 56 | Revalues: 12530 | GridSize: 38
Generation 57 | Revalues: 12732 | GridSize: 41
Generation 58 | Revalues: 12934 | GridSize: 41
Generation 59 | Revalues: 13158 | GridSize: 43
Generation 60 | Revalues: 13384 | GridSize: 45
Generation 61 | Revalues: 13622 | GridSize: 46
Generation 62 | Revalues: 13852 | GridSize: 43
Generation 63 | Revalues: 14098 | GridSize: 41
Generation 64 | Revalues: 14324 | GridSize: 45
Generation 65 | Revalues: 14564 | GridSize: 31
Generation 66 | Revalues: 14808 | GridSize: 29
Generation 67 | Revalues: 15034 | GridSize: 26
Generation 68 | Revalues: 15254 | GridSize: 33
Generation 69 | Revalues: 15474 | GridSize: 44
Generation 70 | Revalues: 15680 | GridSize: 41
Generation 71 | Revalues: 15894 | GridSize: 39
Generation 72 | Revalues: 16116 | GridSize: 41
Generation 73 | Revalues: 16322 | GridSize: 49
Generation 74 | Revalues: 16546 | GridSize: 42
Generation 75 | Revalues: 16764 | GridSize: 51
Generation 76 | Revalues: 16974 | GridSize: 39
Generation 77 | Revalues: 17202 | GridSize: 40
Generation 78 | Revalues: 17426 | GridSize: 41
Generation 79 | Revalues: 17658 | GridSize: 43
Generation 80 | Revalues: 17852 | GridSize: 26
Generation 81 | Revalues: 18072 | GridSize: 24
Generation 82 | Revalues: 18300 | GridSize: 24
Generation 83 | Revalues: 18536 | GridSize: 28
Generation 84 | Revalues: 18744 | GridSize: 40
Generation 85 | Revalues: 18958 | GridSize: 35
Generation 86 | Revalues: 19178 | GridSize: 31
Generation 87 | Revalues: 19384 | GridSize: 32
Generation 88 | Revalues: 19602 | GridSize: 41
Generation 89 | Revalues: 19808 | GridSize: 42
Generation 90 | Revalues: 20028 | GridSize: 39
Generation 91 | Revalues: 20216 | GridSize: 40
Generation 92 | Revalues: 20456 | GridSize: 36
Generation 93 | Revalues: 20678 | GridSize: 41
Generation 94 | Revalues: 20888 | GridSize: 41
Generation 95 | Revalues: 21134 | GridSize: 38
Generation 96 | Revalues: 21344 | GridSize: 38
Generation 97 | Revalues: 21572 | GridSize: 44
Generation 98 | Revalues: 21788 | GridSize: 39
Generation 99 | Revalues: 22024 | GridSize: 37
Generation 100 | Revalues: 22242 | GridSize: 34
Generation 101 | Revalues: 22454 | GridSize: 42
Generation 102 | Revalues: 22672 | GridSize: 35
Generation 103 | Revalues: 22916 | GridSize: 40
Generation 104 | Revalues: 23112 | GridSize: 48
Generation 105 | Revalues: 23328 | GridSize: 61
Generation 106 | Revalues: 23542 | GridSize: 51
Generation 107 | Revalues: 23786 | GridSize: 47
Generation 108 | Revalues: 24016 | GridSize: 41
Generation 109 | Revalues: 24258 | GridSize: 38
Generation 110 | Revalues: 24450 | GridSize: 39
Generation 111 | Revalues: 24658 | GridSize: 48
Generation 112 | Revalues: 24852 | GridSize: 37
Generation 113 | Revalues: 25070 | GridSize: 37
Generation 114 | Revalues: 25286 | GridSize: 40
Generation 115 | Revalues: 25518 | GridSize: 35
Generation 116 | Revalues: 25738 | GridSize: 34
Generation 117 | Revalues: 25956 | GridSize: 32
Generation 118 | Revalues: 26178 | GridSize: 32
Generation 119 | Revalues: 26396 | GridSize: 35
Generation 120 | Revalues: 26618 | GridSize: 36
Generation 121 | Revalues: 26846 | GridSize: 35
Generation 122 | Revalues: 27068 | GridSize: 37
Generation 123 | Revalues: 27306 | GridSize: 43
Generation 124 | Revalues: 27510 | GridSize: 47
Generation 125 | Revalues: 27742 | GridSize: 44
Generation 126 | Revalues: 27962 | GridSize: 48
Generation 127 | Revalues: 28186 | GridSize: 41
Generation 128 | Revalues: 28398 | GridSize: 48
Generation 129 | Revalues: 28622 | GridSize: 39
Generation 130 | Revalues: 28820 | GridSize: 43
Generation 131 | Revalues: 29070 | GridSize: 55
Generation 132 | Revalues: 29264 | GridSize: 56
Generation 133 | Revalues: 29452 | GridSize: 58
Generation 134 | Revalues: 29646 | GridSize: 60
Generation 135 | Revalues: 29856 | GridSize: 43
Generation 136 | Revalues: 30046 | GridSize: 47
Generation 137 | Revalues: 30246 | GridSize: 45
Generation 138 | Revalues: 30468 | GridSize: 61
Generation 139 | Revalues: 30694 | GridSize: 64
Generation 140 | Revalues: 30926 | GridSize: 48
Generation 141 | Revalues: 31142 | GridSize: 47
Generation 142 | Revalues: 31356 | GridSize: 53
Generation 143 | Revalues: 31590 | GridSize: 53
Generation 144 | Revalues: 31814 | GridSize: 63
Generation 145 | Revalues: 32030 | GridSize: 63
Generation 146 | Revalues: 32258 | GridSize: 52
Generation 147 | Revalues: 32476 | GridSize: 49
Generation 148 | Revalues: 32706 | GridSize: 52
Generation 149 | Revalues: 32932 | GridSize: 51
Generation 150 | Revalues: 33144 | GridSize: 58
Generation 151 | Revalues: 33354 | GridSize: 59
Generation 152 | Revalues: 33530 | GridSize: 58
Generation 153 | Revalues: 33754 | GridSize: 51
Generation 154 | Revalues: 33968 | GridSize: 52
Generation 155 | Revalues: 34198 | GridSize: 50
Generation 156 | Revalues: 34404 | GridSize: 51
Generation 157 | Revalues: 34618 | GridSize: 57
Generation 158 | Revalues: 34812 | GridSize: 59
Generation 159 | Revalues: 35004 | GridSize: 50
Generation 160 | Revalues: 35218 | GridSize: 56
Generation 161 | Revalues: 35430 | GridSize: 57
Generation 162 | Revalues: 35630 | GridSize: 57
Generation 163 | Revalues: 35852 | GridSize: 68
Generation 164 | Revalues: 36058 | GridSize: 65
Generation 165 | Revalues: 36270 | GridSize: 53
Generation 166 | Revalues: 36506 | GridSize: 51
Generation 167 | Revalues: 36740 | GridSize: 50
Generation 168 | Revalues: 36970 | GridSize: 49
Generation 169 | Revalues: 37210 | GridSize: 59
Generation 170 | Revalues: 37410 | GridSize: 62
Generation 171 | Revalues: 37614 | GridSize: 62
Generation 172 | Revalues: 37824 | GridSize: 62
Generation 173 | Revalues: 38040 | GridSize: 61
Generation 174 | Revalues: 38244 | GridSize: 51
Generation 175 | Revalues: 38468 | GridSize: 57
Generation 176 | Revalues: 38662 | GridSize: 63
Generation 177 | Revalues: 38884 | GridSize: 67
Generation 178 | Revalues: 39092 | GridSize: 66
Generation 179 | Revalues: 39308 | GridSize: 72
Generation 180 | Revalues: 39510 | GridSize: 81
Generation 181 | Revalues: 39718 | GridSize: 72
Generation 182 | Revalues: 39930 | GridSize: 75
Generation 183 | Revalues: 40132 | GridSize: 75
Generation 184 | Revalues: 40350 | GridSize: 73
Generation 185 | Revalues: 40564 | GridSize: 66
Generation 186 | Revalues: 40780 | GridSize: 74
Generation 187 | Revalues: 41012 | GridSize: 80
Generation 188 | Revalues: 41224 | GridSize: 86
Generation 189 | Revalues: 41452 | GridSize: 88
Generation 190 | Revalues: 41684 | GridSize: 94
Generation 191 | Revalues: 41900 | GridSize: 91
Generation 192 | Revalues: 42114 | GridSize: 88
Generation 193 | Revalues: 42342 | GridSize: 82
Generation 194 | Revalues: 42540 | GridSize: 71
Generation 195 | Revalues: 42752 | GridSize: 79
Generation 196 | Revalues: 42962 | GridSize: 77
Generation 197 | Revalues: 43178 | GridSize: 83
Generation 198 | Revalues: 43416 | GridSize: 77
Generation 199 | Revalues: 43648 | GridSize: 76
Generation 200 | Revalues: 43858 | GridSize: 78
Generation 201 | Revalues: 44098 | GridSize: 79
Generation 202 | Revalues: 44326 | GridSize: 84
Generation 203 | Revalues: 44534 | GridSize: 87
Generation 204 | Revalues: 44726 | GridSize: 80
Generation 205 | Revalues: 44964 | GridSize: 78
Generation 206 | Revalues: 45164 | GridSize: 84
Generation 207 | Revalues: 45398 | GridSize: 88
Generation 208 | Revalues: 45606 | GridSize: 86
Generation 209 | Revalues: 45792 | GridSize: 105
Generation 210 | Revalues: 46016 | GridSize: 101
Generation 211 | Revalues: 46238 | GridSize: 93
Generation 212 | Revalues: 46452 | GridSize: 84
Generation 213 | Revalues: 46674 | GridSize: 79
Generation 214 | Revalues: 46896 | GridSize: 83
Generation 215 | Revalues: 47124 | GridSize: 69
Generation 216 | Revalues: 47342 | GridSize: 69
Generation 217 | Revalues: 47546 | GridSize: 64
Generation 218 | Revalues: 47764 | GridSize: 69
Generation 219 | Revalues: 47972 | GridSize: 73
Generation 220 | Revalues: 48208 | GridSize: 86
Generation 221 | Revalues: 48434 | GridSize: 90
Generation 222 | Revalues: 48648 | GridSize: 87
Generation 223 | Revalues: 48884 | GridSize: 87
Generation 224 | Revalues: 49120 | GridSize: 98
Generation 225 | Revalues: 49320 | GridSize: 104
Generation 226 | Revalues: 49522 | GridSize: 112
Generation 227 | Revalues: 49742 | GridSize: 107
Generation 228 | Revalues: 49966 | GridSize: 110
Generation 229 | Revalues: 50204 | GridSize: 97
Generation 230 | Revalues: 50430 | GridSize: 98
Generation 231 | Revalues: 50646 | GridSize: 96
Generation 232 | Revalues: 50836 | GridSize: 96
Generation 233 | Revalues: 51080 | GridSize: 98
Generation 234 | Revalues: 51292 | GridSize: 97
Generation 235 | Revalues: 51508 | GridSize: 97
Generation 236 | Revalues: 51748 | GridSize: 104
Generation 237 | Revalues: 51966 | GridSize: 92
Generation 238 | Revalues: 52196 | GridSize: 92
Generation 239 | Revalues: 52430 | GridSize: 91
Generation 240 | Revalues: 52652 | GridSize: 82
Generation 241 | Revalues: 52868 | GridSize: 83
Generation 242 | Revalues: 53090 | GridSize: 79
Generation 243 | Revalues: 53304 | GridSize: 73
Generation 244 | Revalues: 53524 | GridSize: 72
Generation 245 | Revalues: 53730 | GridSize: 68
Generation 246 | Revalues: 53968 | GridSize: 64
Generation 247 | Revalues: 54194 | GridSize: 67
Generation 248 | Revalues: 54422 | GridSize: 70
Generation 249 | Revalues: 54668 | GridSize: 76
Generation 250 | Revalues: 54902 | GridSize: 83
Generation 251 | Revalues: 55126 | GridSize: 84
Generation 252 | Revalues: 55368 | GridSize: 92
Generation 253 | Revalues: 55564 | GridSize: 92
Generation 254 | Revalues: 55788 | GridSize: 90
Generation 255 | Revalues: 55990 | GridSize: 103
Generation 256 | Revalues: 56198 | GridSize: 108
Generation 257 | Revalues: 56416 | GridSize: 107
Generation 258 | Revalues: 56638 | GridSize: 108
Generation 259 | Revalues: 56848 | GridSize: 105
Generation 260 | Revalues: 57068 | GridSize: 109
Generation 261 | Revalues: 57284 | GridSize: 110
Generation 262 | Revalues: 57490 | GridSize: 108
Generation 263 | Revalues: 57726 | GridSize: 110
Generation 264 | Revalues: 57952 | GridSize: 108
Generation 265 | Revalues: 58188 | GridSize: 107
Generation 266 | Revalues: 58384 | GridSize: 105
Generation 267 | Revalues: 58626 | GridSize: 108
Generation 268 | Revalues: 58806 | GridSize: 105
Generation 269 | Revalues: 59048 | GridSize: 104
Generation 270 | Revalues: 59258 | GridSize: 113
Generation 271 | Revalues: 59486 | GridSize: 120
Generation 272 | Revalues: 59718 | GridSize: 103
Generation 273 | Revalues: 59922 | GridSize: 108
Generation 274 | Revalues: 60150 | GridSize: 107
Generation 275 | Revalues: 60376 | GridSize: 103
Generation 276 | Revalues: 60592 | GridSize: 87
Generation 277 | Revalues: 60812 | GridSize: 87
Generation 278 | Revalues: 61010 | GridSize: 85
Generation 279 | Revalues: 61222 | GridSize: 84
Generation 280 | Revalues: 61426 | GridSize: 94
Generation 281 | Revalues: 61648 | GridSize: 105
Generation 282 | Revalues: 61864 | GridSize: 104
Generation 283 | Revalues: 62088 | GridSize: 97
Generation 284 | Revalues: 62308 | GridSize: 91
Generation 285 | Revalues: 62528 | GridSize: 96
Generation 286 | Revalues: 62730 | GridSize: 105
Generation 287 | Revalues: 62956 | GridSize: 104
Generation 288 | Revalues: 63178 | GridSize: 109
Generation 289 | Revalues: 63382 | GridSize: 115
Generation 290 | Revalues: 63592 | GridSize: 129
Generation 291 | Revalues: 63810 | GridSize: 125
Generation 292 | Revalues: 64034 | GridSize: 115
Generation 293 | Revalues: 64260 | GridSize: 114
Generation 294 | Revalues: 64496 | GridSize: 109
Generation 295 | Revalues: 64726 | GridSize: 106
Generation 296 | Revalues: 64936 | GridSize: 113
Generation 297 | Revalues: 65136 | GridSize: 118
Generation 298 | Revalues: 65358 | GridSize: 120
Generation 299 | Revalues: 65570 | GridSize: 116
Generation 300 | Revalues: 65788 | GridSize: 123
Generation 301 | Revalues: 65990 | GridSize: 127
Generation 302 | Revalues: 66222 | GridSize: 127
Generation 303 | Revalues: 66442 | GridSize: 124
Generation 304 | Revalues: 66644 | GridSize: 130
Generation 305 | Revalues: 66862 | GridSize: 125
Generation 306 | Revalues: 67056 | GridSize: 115
Generation 307 | Revalues: 67278 | GridSize: 113
Generation 308 | Revalues: 67500 | GridSize: 103
Generation 309 | Revalues: 67718 | GridSize: 109
Generation 310 | Revalues: 67928 | GridSize: 107
Generation 311 | Revalues: 68162 | GridSize: 117
Generation 312 | Revalues: 68390 | GridSize: 125
Generation 313 | Revalues: 68604 | GridSize: 128
Generation 314 | Revalues: 68836 | GridSize: 132
Generation 315 | Revalues: 69058 | GridSize: 137
Generation 316 | Revalues: 69276 | GridSize: 139
Generation 317 | Revalues: 69494 | GridSize: 146
Generation 318 | Revalues: 69730 | GridSize: 129
Generation 319 | Revalues: 69964 | GridSize: 126
Generation 320 | Revalues: 70184 | GridSize: 136
Generation 321 | Revalues: 70426 | GridSize: 133
Generation 322 | Revalues: 70638 | GridSize: 123
Generation 323 | Revalues: 70844 | GridSize: 120
Generation 324 | Revalues: 71066 | GridSize: 128
Generation 325 | Revalues: 71270 | GridSize: 124
Generation 326 | Revalues: 71470 | GridSize: 121
Generation 327 | Revalues: 71648 | GridSize: 118
Generation 328 | Revalues: 71872 | GridSize: 123
Generation 329 | Revalues: 72096 | GridSize: 126
Generation 330 | Revalues: 72312 | GridSize: 127
Generation 331 | Revalues: 72560 | GridSize: 135
Generation 332 | Revalues: 72784 | GridSize: 135
Generation 333 | Revalues: 73000 | GridSize: 146
Generation 334 | Revalues: 73222 | GridSize: 139
Generation 335 | Revalues: 73440 | GridSize: 133
Generation 336 | Revalues: 73684 | GridSize: 129
Generation 337 | Revalues: 73906 | GridSize: 130
Generation 338 | Revalues: 74134 | GridSize: 139
Generation 339 | Revalues: 74352 | GridSize: 147
Generation 340 | Revalues: 74568 | GridSize: 148
Generation 341 | Revalues: 74778 | GridSize: 147
Generation 342 | Revalues: 75004 | GridSize: 152
Generation 343 | Revalues: 75226 | GridSize: 138
Generation 344 | Revalues: 75430 | GridSize: 134
Generation 345 | Revalues: 75632 | GridSize: 129
Generation 346 | Revalues: 75846 | GridSize: 129
Generation 347 | Revalues: 76052 | GridSize: 135
Generation 348 | Revalues: 76266 | GridSize: 140
Generation 349 | Revalues: 76476 | GridSize: 131
Generation 350 | Revalues: 76684 | GridSize: 119
Generation 351 | Revalues: 76912 | GridSize: 110
Generation 352 | Revalues: 77128 | GridSize: 120
Generation 353 | Revalues: 77352 | GridSize: 129
Generation 354 | Revalues: 77592 | GridSize: 129
Generation 355 | Revalues: 77818 | GridSize: 121
Generation 356 | Revalues: 78016 | GridSize: 122
Generation 357 | Revalues: 78258 | GridSize: 122
Generation 358 | Revalues: 78474 | GridSize: 112
Generation 359 | Revalues: 78706 | GridSize: 120
Generation 360 | Revalues: 78922 | GridSize: 120
Generation 361 | Revalues: 79148 | GridSize: 126
Generation 362 | Revalues: 79356 | GridSize: 128
Generation 363 | Revalues: 79576 | GridSize: 129
Generation 364 | Revalues: 79794 | GridSize: 132
Generation 365 | Revalues: 80004 | GridSize: 136
Generation 366 | Revalues: 80198 | GridSize: 135
Generation 367 | Revalues: 80400 | GridSize: 141
Generation 368 | Revalues: 80628 | GridSize: 146
Generation 369 | Revalues: 80836 | GridSize: 142
Generation 370 | Revalues: 81030 | GridSize: 145
Generation 371 | Revalues: 81270 | GridSize: 146
Generation 372 | Revalues: 81448 | GridSize: 145
Generation 373 | Revalues: 81688 | GridSize: 152
Generation 374 | Revalues: 81894 | GridSize: 145
Generation 375 | Revalues: 82104 | GridSize: 146
Generation 376 | Revalues: 82318 | GridSize: 147
Generation 377 | Revalues: 82572 | GridSize: 145
Generation 378 | Revalues: 82806 | GridSize: 151
Generation 379 | Revalues: 83042 | GridSize: 149
Generation 380 | Revalues: 83238 | GridSize: 148
Generation 381 | Revalues: 83468 | GridSize: 141
Generation 382 | Revalues: 83670 | GridSize: 148
Generation 383 | Revalues: 83892 | GridSize: 134
Generation 384 | Revalues: 84130 | GridSize: 120
Generation 385 | Revalues: 84352 | GridSize: 126
Generation 386 | Revalues: 84578 | GridSize: 132
Generation 387 | Revalues: 84826 | GridSize: 132
Generation 388 | Revalues: 85032 | GridSize: 136
Generation 389 | Revalues: 85240 | GridSize: 138
Generation 390 | Revalues: 85464 | GridSize: 141
Generation 391 | Revalues: 85650 | GridSize: 130
Generation 392 | Revalues: 85862 | GridSize: 119
Generation 393 | Revalues: 86078 | GridSize: 120
Generation 394 | Revalues: 86292 | GridSize: 112
Generation 395 | Revalues: 86518 | GridSize: 115
Generation 396 | Revalues: 86738 | GridSize: 119
Generation 397 | Revalues: 86982 | GridSize: 130
Generation 398 | Revalues: 87174 | GridSize: 131
Generation 399 | Revalues: 87402 | GridSize: 130
Generation 400 | Revalues: 87582 | GridSize: 129
Generation 401 | Revalues: 87800 | GridSize: 127
Generation 402 | Revalues: 87996 | GridSize: 126
Generation 403 | Revalues: 88190 | GridSize: 131
Generation 404 | Revalues: 88400 | GridSize: 135
Generation 405 | Revalues: 88632 | GridSize: 130
Generation 406 | Revalues: 88852 | GridSize: 127
Generation 407 | Revalues: 89092 | GridSize: 132
Generation 408 | Revalues: 89342 | GridSize: 140
Generation 409 | Revalues: 89560 | GridSize: 141
Generation 410 | Revalues: 89772 | GridSize: 152
Generation 411 | Revalues: 89994 | GridSize: 150
Generation 412 | Revalues: 90204 | GridSize: 158
Generation 413 | Revalues: 90414 | GridSize: 150
Generation 414 | Revalues: 90636 | GridSize: 140
Generation 415 | Revalues: 90850 | GridSize: 146
Generation 416 | Revalues: 91074 | GridSize: 147
Generation 417 | Revalues: 91284 | GridSize: 142
Generation 418 | Revalues: 91528 | GridSize: 141
Generation 419 | Revalues: 91758 | GridSize: 143
Generation 420 | Revalues: 91974 | GridSize: 136
Generation 421 | Revalues: 92196 | GridSize: 132
Generation 422 | Revalues: 92416 | GridSize: 134
Generation 423 | Revalues: 92660 | GridSize: 144
Generation 424 | Revalues: 92888 | GridSize: 142
Generation 425 | Revalues: 93104 | GridSize: 140
Generation 426 | Revalues: 93302 | GridSize: 132
Generation 427 | Revalues: 93510 | GridSize: 129
Generation 428 | Revalues: 93712 | GridSize: 131
Generation 429 | Revalues: 93914 | GridSize: 130
Generation 430 | Revalues: 94142 | GridSize: 137
Generation 431 | Revalues: 94382 | GridSize: 145
Generation 432 | Revalues: 94598 | GridSize: 140
Generation 433 | Revalues: 94822 | GridSize: 132
Generation 434 | Revalues: 95046 | GridSize: 142
Generation 435 | Revalues: 95282 | GridSize: 149
Generation 436 | Revalues: 95520 | GridSize: 149
Generation 437 | Revalues: 95770 | GridSize: 158
Generation 438 | Revalues: 96006 | GridSize: 151
Generation 439 | Revalues: 96200 | GridSize: 154
Generation 440 | Revalues: 96412 | GridSize: 160
Generation 441 | Revalues: 96644 | GridSize: 164
Generation 442 | Revalues: 96876 | GridSize: 162
Generation 443 | Revalues: 97076 | GridSize: 160
Generation 444 | Revalues: 97278 | GridSize: 158
Generation 445 | Revalues: 97504 | GridSize: 159
Generation 446 | Revalues: 97730 | GridSize: 159
Generation 447 | Revalues: 97958 | GridSize: 158
Generation 448 | Revalues: 98160 | GridSize: 161
Generation 449 | Revalues: 98356 | GridSize: 160
Generation 450 | Revalues: 98558 | GridSize: 160
Generation 451 | Revalues: 98790 | GridSize: 164
Generation 452 | Revalues: 99018 | GridSize: 163
Generation 453 | Revalues: 99246 | GridSize: 157
Generation 454 | Revalues: 99484 | GridSize: 149
Generation 455 | Revalues: 99676 | GridSize: 151
Generation 456 | Revalues: 99892 | GridSize: 153
Generation 457 | Revalues: 100108 | GridSize: 142
Generation 458 | Revalues: 100332 | GridSize: 145
Generation 459 | Revalues: 100546 | GridSize: 150
Generation 460 | Revalues: 100746 | GridSize: 149
Generation 461 | Revalues: 100970 | GridSize: 141
Generation 462 | Revalues: 101212 | GridSize: 141
Generation 463 | Revalues: 101438 | GridSize: 141
Generation 464 | Revalues: 101672 | GridSize: 143
Generation 465 | Revalues: 101888 | GridSize: 146
Generation 466 | Revalues: 102128 | GridSize: 144
Generation 467 | Revalues: 102370 | GridSize: 146
Generation 468 | Revalues: 102592 | GridSize: 144
Generation 469 | Revalues: 102808 | GridSize: 136
Generation 470 | Revalues: 103038 | GridSize: 137
Generation 471 | Revalues: 103248 | GridSize: 142
Generation 472 | Revalues: 103468 | GridSize: 140
Generation 473 | Revalues: 103678 | GridSize: 144
Generation 474 | Revalues: 103878 | GridSize: 150
Generation 475 | Revalues: 104108 | GridSize: 149
Generation 476 | Revalues: 104316 | GridSize: 159
Generation 477 | Revalues: 104528 | GridSize: 153
Generation 478 | Revalues: 104744 | GridSize: 150
Generation 479 | Revalues: 104958 | GridSize: 155
Generation 480 | Revalues: 105190 | GridSize: 166
Generation 481 | Revalues: 105408 | GridSize: 168
Generation 482 | Revalues: 105632 | GridSize: 175
Generation 483 | Revalues: 105862 | GridSize: 169
Generation 484 | Revalues: 106088 | GridSize: 169
Generation 485 | Revalues: 106316 | GridSize: 154
Generation 486 | Revalues: 106548 | GridSize: 158
Generation 487 | Revalues: 106764 | GridSize: 149
Generation 488 | Revalues: 107000 | GridSize: 158
Generation 489 | Revalues: 107206 | GridSize: 165
Generation 490 | Revalues: 107412 | GridSize: 166
Generation 491 | Revalues: 107616 | GridSize: 175
Generation 492 | Revalues: 107850 | GridSize: 175
Generation 493 | Revalues: 108048 | GridSize: 175
Generation 494 | Revalues: 108266 | GridSize: 174
Generation 495 | Revalues: 108494 | GridSize: 183
Generation 496 | Revalues: 108688 | GridSize: 186
Generation 497 | Revalues: 108930 | GridSize: 197
Generation 498 | Revalues: 109158 | GridSize: 189
Generation 499 | Revalues: 109372 | GridSize: 189
Generation 500 | Revalues: 109596 | GridSize: 193
Generation 501 | Revalues: 109794 | GridSize: 194
Generation 502 | Revalues: 110022 | GridSize: 200
Generation 503 | Revalues: 110256 | GridSize: 204
Generation 504 | Revalues: 110480 | GridSize: 206
Generation 505 | Revalues: 110702 | GridSize: 206
Generation 506 | Revalues: 110878 | GridSize: 213
Generation 507 | Revalues: 111108 | GridSize: 222
Generation 508 | Revalues: 111324 | GridSize: 225
Generation 509 | Revalues: 111548 | GridSize: 218
Generation 510 | Revalues: 111758 | GridSize: 215
Generation 511 | Revalues: 111958 | GridSize: 218
Generation 512 | Revalues: 112190 | GridSize: 220
Generation 513 | Revalues: 112422 | GridSize: 229
Generation 514 | Revalues: 112658 | GridSize: 228
Generation 515 | Revalues: 112874 | GridSize: 230
Generation 516 | Revalues: 113114 | GridSize: 229
Generation 517 | Revalues: 113332 | GridSize: 233
Generation 518 | Revalues: 113552 | GridSize: 233
Generation 519 | Revalues: 113760 | GridSize: 236
Generation 520 | Revalues: 113952 | GridSize: 233
Generation 521 | Revalues: 114196 | GridSize: 245
Generation 522 | Revalues: 114410 | GridSize: 235
Generation 523 | Revalues: 114596 | GridSize: 234
Generation 524 | Revalues: 114792 | GridSize: 224
Generation 525 | Revalues: 114986 | GridSize: 228
Generation 526 | Revalues: 115206 | GridSize: 229
Generation 527 | Revalues: 115430 | GridSize: 214
Generation 528 | Revalues: 115644 | GridSize: 211
Generation 529 | Revalues: 115888 | GridSize: 214
Generation 530 | Revalues: 116120 | GridSize: 211
Generation 531 | Revalues: 116344 | GridSize: 213
Generation 532 | Revalues: 116570 | GridSize: 216
Generation 533 | Revalues: 116782 | GridSize: 219
Generation 534 | Revalues: 116994 | GridSize: 213
Generation 535 | Revalues: 117228 | GridSize: 217
Generation 536 | Revalues: 117446 | GridSize: 224
Generation 537 | Revalues: 117676 | GridSize: 218
Generation 538 | Revalues: 117880 | GridSize: 224
Generation 539 | Revalues: 118094 | GridSize: 226
Generation 540 | Revalues: 118320 | GridSize: 227
Generation 541 | Revalues: 118536 | GridSize: 229
Generation 542 | Revalues: 118766 | GridSize: 231
Generation 543 | Revalues: 119004 | GridSize: 221
Generation 544 | Revalues: 119214 | GridSize: 215
Generation 545 | Revalues: 119446 | GridSize: 218
Generation 546 | Revalues: 119686 | GridSize: 221
Generation 547 | Revalues: 119908 | GridSize: 228
Generation 548 | Revalues: 120124 | GridSize: 212
Generation 549 | Revalues: 120366 | GridSize: 220
Generation 550 | Revalues: 120566 | GridSize: 215
Generation 551 | Revalues: 120796 | GridSize: 212
Generation 552 | Revalues: 121018 | GridSize: 215
Generation 553 | Revalues: 121262 | GridSize: 221
Generation 554 | Revalues: 121484 | GridSize: 222
Generation 555 | Revalues: 121730 | GridSize: 227
Generation 556 | Revalues: 121960 | GridSize: 230
Generation 557 | Revalues: 122160 | GridSize: 233
Generation 558 | Revalues: 122382 | GridSize: 223
