Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 22
Generation 2 | Revalues: 468 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 9
Generation 4 | Revalues: 856 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2096 | GridSize: 29
Generation 11 | Revalues: 2286 | GridSize: 33
Generation 12 | Revalues: 2484 | GridSize: 41
Generation 13 | Revalues: 2678 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 37
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 55
Generation 21 | Revalues: 4296 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 49
Generation 23 | Revalues: 4720 | GridSize: 51
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5134 | GridSize: 55
Generation 26 | Revalues: 5342 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 52
Generation 28 | Revalues: 5734 | GridSize: 49
Generation 29 | Revalues: 5934 | GridSize: 53
Generation 30 | Revalues: 6138 | GridSize: 60
Generation 31 | Revalues: 6346 | GridSize: 55
Generation 32 | Revalues: 6512 | GridSize: 55
Generation 33 | Revalues: 6720 | GridSize: 55
Generation 34 | Revalues: 6914 | GridSize: 45
Generation 35 | Revalues: 7116 | GridSize: 47
Generation 36 | Revalues: 7330 | GridSize: 51
Generation 37 | Revalues: 7526 | GridSize: 50
Generation 38 | Revalues: 7732 | GridSize: 49
Generation 39 | Revalues: 7900 | GridSize: 55
Generation 40 | Revalues: 8104 | GridSize: 64
Generation 41 | Revalues: 8308 | GridSize: 68
Generation 42 | Revalues: 8490 | GridSize: 74
Generation 43 | Revalues: 8702 | GridSize: 77
Generation 44 | Revalues: 8898 | GridSize: 87
Generation 45 | Revalues: 9098 | GridSize: 69
Generation 46 | Revalues: 9300 | GridSize: 74
Generation 47 | Revalues: 9500 | GridSize: 79
Generation 48 | Revalues: 9688 | GridSize: 75
Generation 49 | Revalues: 9886 | GridSize: 70
Generation 50 | Revalues: 10076 | GridSize: 81
Generation 51 | Revalues: 10270 | GridSize: 86
Generation 52 | Revalues: 10458 | GridSize: 86
Generation 53 | Revalues: 10672 | GridSize: 88
Generation 54 | Revalues: 10886 | GridSize: 90
Generation 55 | Revalues: 11072 | GridSize: 93
Generation 56 | Revalues: 11268 | GridSize: 83
Generation 57 | Revalues: 11458 | GridSize: 81
Generation 58 | Revalues: 11668 | GridSize: 67
Generation 59 | Revalues: 11864 | GridSize: 64
Generation 60 | Revalues: 12066 | GridSize: 71
Generation 61 | Revalues: 12286 | GridSize: 83
Generation 62 | Revalues: 12482 | GridSize: 77
Generation 63 | Revalues: 12690 | GridSize: 71
Generation 64 | Revalues: 12920 | GridSize: 92
Generation 65 | Revalues: 13132 | GridSize: 72
Generation 66 | Revalues: 13334 | GridSize: 71
Generation 67 | Revalues: 13512 | GridSize: 78
Generation 68 | Revalues: 13712 | GridSize: 76
Generation 69 | Revalues: 13900 | GridSize: 81
Generation 70 | Revalues: 14102 | GridSize: 78
Generation 71 | Revalues: 14312 | GridSize: 79
Generation 72 | Revalues: 14518 | GridSize: 75
Generation 73 | Revalues: 14690 | GridSize: 89
Generation 74 | Revalues: 14894 | GridSize: 94
Generation 75 | Revalues: 15100 | GridSize: 112
Generation 76 | Revalues: 15316 | GridSize: 80
Generation 77 | Revalues: 15506 | GridSize: 91
Generation 78 | Revalues: 15724 | GridSize: 96
Generation 79 | Revalues: 15920 | GridSize: 94
Generation 80 | Revalues: 16132 | GridSize: 98
Generation 81 | Revalues: 16334 | GridSize: 101
Generation 82 | Revalues: 16536 | GridSize: 103
Generation 83 | Revalues: 16728 | GridSize: 98
Generation 84 | Revalues: 16896 | GridSize: 99
Generation 85 | Revalues: 17074 | GridSize: 96
Generation 86 | Revalues: 17258 | GridSize: 95
Generation 87 | Revalues: 17450 | GridSize: 100
Generation 88 | Revalues: 17624 | GridSize: 105
Generation 89 | Revalues: 17822 | GridSize: 96
Generation 90 | Revalues: 18024 | GridSize: 97
Generation 91 | Revalues: 18234 | GridSize: 101
Generation 92 | Revalues: 18450 | GridSize: 98
Generation 93 | Revalues: 18652 | GridSize: 99
Generation 94 | Revalues: 18846 | GridSize: 100
Generation 95 | Revalues: 19058 | GridSize: 108
Generation 96 | Revalues: 19262 | GridSize: 101
Generation 97 | Revalues: 19472 | GridSize: 96
Generation 98 | Revalues: 19670 | GridSize: 103
Generation 99 | Revalues: 19860 | GridSize: 97
Generation 100 | Revalues: 20048 | GridSize: 108
Generation 101 | Revalues: 20236 | GridSize: 85
Generation 102 | Revalues: 20444 | GridSize: 92
Generation 103 | Revalues: 20652 | GridSize: 104
Generation 104 | Revalues: 20874 | GridSize: 113
Generation 105 | Revalues: 21088 | GridSize: 114
Generation 106 | Revalues: 21304 | GridSize: 106
Generation 107 | Revalues: 21500 | GridSize: 109
Generation 108 | Revalues: 21702 | GridSize: 119
Generation 109 | Revalues: 21894 | GridSize: 107
Generation 110 | Revalues: 22096 | GridSize: 117
Generation 111 | Revalues: 22306 | GridSize: 107
Generation 112 | Revalues: 22478 | GridSize: 116
Generation 113 | Revalues: 22692 | GridSize: 101
Generation 114 | Revalues: 22904 | GridSize: 108
Generation 115 | Revalues: 23088 | GridSize: 111
Generation 116 | Revalues: 23298 | GridSize: 113
Generation 117 | Revalues: 23464 | GridSize: 126
Generation 118 | Revalues: 23664 | GridSize: 129
Generation 119 | Revalues: 23864 | GridSize: 139
Generation 120 | Revalues: 24034 | GridSize: 147
Generation 121 | Revalues: 24238 | GridSize: 123
Generation 122 | Revalues: 24424 | GridSize: 133
Generation 123 | Revalues: 24618 | GridSize: 141
Generation 124 | Revalues: 24820 | GridSize: 142
Generation 125 | Revalues: 25008 | GridSize: 120
Generation 126 | Revalues: 25232 | GridSize: 113
Generation 127 | Revalues: 25434 | GridSize: 121
Generation 128 | Revalues: 25620 | GridSize: 130
Generation 129 | Revalues: 25806 | GridSize: 143
Generation 130 | Revalues: 26006 | GridSize: 139
Generation 131 | Revalues: 26214 | GridSize: 152
Generation 132 | Revalues: 26404 | GridSize: 152
Generation 133 | Revalues: 26588 | GridSize: 146
Generation 134 | Revalues: 26780 | GridSize: 157
Generation 135 | Revalues: 26986 | GridSize: 151
Generation 136 | Revalues: 27182 | GridSize: 143
Generation 137 | Revalues: 27364 | GridSize: 141
Generation 138 | Revalues: 27550 | GridSize: 137
Generation 139 | Revalues: 27752 | GridSize: 136
Generation 140 | Revalues: 27972 | GridSize: 132
Generation 141 | Revalues: 28172 | GridSize: 143
Generation 142 | Revalues: 28370 | GridSize: 143
Generation 143 | Revalues: 28550 | GridSize: 147
Generation 144 | Revalues: 28746 | GridSize: 146
Generation 145 | Revalues: 28950 | GridSize: 145
Generation 146 | Revalues: 29106 | GridSize: 148
Generation 147 | Revalues: 29280 | GridSize: 153
Generation 148 | Revalues: 29464 | GridSize: 151
Generation 149 | Revalues: 29668 | GridSize: 153
Generation 150 | Revalues: 29878 | GridSize: 157
Generation 151 | Revalues: 30084 | GridSize: 145
Generation 152 | Revalues: 30282 | GridSize: 154
Generation 153 | Revalues: 30486 | GridSize: 150
Generation 154 | Revalues: 30690 | GridSize: 158
Generation 155 | Revalues: 30906 | GridSize: 167
Generation 156 | Revalues: 31108 | GridSize: 163
Generation 157 | Revalues: 31298 | GridSize: 163
Generation 158 | Revalues: 31484 | GridSize: 172
Generation 159 | Revalues: 31682 | GridSize: 180
Generation 160 | Revalues: 31882 | GridSize: 184
Generation 161 | Revalues: 32066 | GridSize: 183
Generation 162 | Revalues: 32276 | GridSize: 174
Generation 163 | Revalues: 32468 | GridSize: 172
Generation 164 | Revalues: 32646 | GridSize: 177
Generation 165 | Revalues: 32850 | GridSize: 174
Generation 166 | Revalues: 33068 | GridSize: 172
Generation 167 | Revalues: 33256 | GridSize: 176
Generation 168 | Revalues: 33428 | GridSize: 179
Generation 169 | Revalues: 33636 | GridSize: 180
Generation 170 | Revalues: 33830 | GridSize: 184
Generation 171 | Revalues: 34034 | GridSize: 181
Generation 172 | Revalues: 34232 | GridSize: 181
Generation 173 | Revalues: 34430 | GridSize: 178
Generation 174 | Revalues: 34638 | GridSize: 164
Generation 175 | Revalues: 34850 | GridSize: 158
Generation 176 | Revalues: 35036 | GridSize: 160
Generation 177 | Revalues: 35252 | GridSize: 163
Generation 178 | Revalues: 35434 | GridSize: 146
Generation 179 | Revalues: 35622 | GridSize: 140
Generation 180 | Revalues: 35828 | GridSize: 143
Generation 181 | Revalues: 36014 | GridSize: 145
Generation 182 | Revalues: 36192 | GridSize: 151
Generation 183 | Revalues: 36386 | GridSize: 147
Generation 184 | Revalues: 36576 | GridSize: 151
Generation 185 | Revalues: 36774 | GridSize: 155
Generation 186 | Revalues: 36978 | GridSize: 164
Generation 187 | Revalues: 37174 | GridSize: 172
Generation 188 | Revalues: 37378 | GridSize: 156
Generation 189 | Revalues: 37554 | GridSize: 166
Generation 190 | Revalues: 37768 | GridSize: 170
Generation 191 | Revalues: 37970 | GridSize: 174
Generation 192 | Revalues: 38166 | GridSize: 169
Generation 193 | Revalues: 38380 | GridSize: 165
Generation 194 | Revalues: 38568 | GridSize: 171
Generation 195 | Revalues: 38778 | GridSize: 171
Generation 196 | Revalues: 38970 | GridSize: 160
Generation 197 | Revalues: 39186 | GridSize: 167
Generation 198 | Revalues: 39376 | GridSize: 164
Generation 199 | Revalues: 39568 | GridSize: 166
Generation 200 | Revalues: 39746 | GridSize: 168
Generation 201 | Revalues: 39918 | GridSize: 173
Generation 202 | Revalues: 40142 | GridSize: 163
Generation 203 | Revalues: 40338 | GridSize: 172
Generation 204 | Revalues: 40546 | GridSize: 172
Generation 205 | Revalues: 40758 | GridSize: 189
Generation 206 | Revalues: 40954 | GridSize: 193
Generation 207 | Revalues: 41168 | GridSize: 207
Generation 208 | Revalues: 41368 | GridSize: 184
Generation 209 | Revalues: 41580 | GridSize: 195
Generation 210 | Revalues: 41780 | GridSize: 190
Generation 211 | Revalues: 41996 | GridSize: 199
Generation 212 | Revalues: 42210 | GridSize: 207
Generation 213 | Revalues: 42376 | GridSize: 212
Generation 214 | Revalues: 42566 | GridSize: 223
Generation 215 | Revalues: 42742 | GridSize: 237
Generation 216 | Revalues: 42950 | GridSize: 247
Generation 217 | Revalues: 43136 | GridSize: 248
Generation 218 | Revalues: 43340 | GridSize: 252
Generation 219 | Revalues: 43528 | GridSize: 226
Generation 220 | Revalues: 43724 | GridSize: 221
Generation 221 | Revalues: 43942 | GridSize: 217
Generation 222 | Revalues: 44126 | GridSize: 200
Generation 223 | Revalues: 44352 | GridSize: 188
Generation 224 | Revalues: 44568 | GridSize: 193
Generation 225 | Revalues: 44764 | GridSize: 199
Generation 226 | Revalues: 44964 | GridSize: 196
Generation 227 | Revalues: 45170 | GridSize: 210
Generation 228 | Revalues: 45380 | GridSize: 211
Generation 229 | Revalues: 45572 | GridSize: 220
Generation 230 | Revalues: 45778 | GridSize: 207
Generation 231 | Revalues: 45968 | GridSize: 201
Generation 232 | Revalues: 46182 | GridSize: 218
Generation 233 | Revalues: 46372 | GridSize: 212
Generation 234 | Revalues: 46566 | GridSize: 214
Generation 235 | Revalues: 46778 | GridSize: 225
Generation 236 | Revalues: 46990 | GridSize: 237
Generation 237 | Revalues: 47214 | GridSize: 243
Generation 238 | Revalues: 47408 | GridSize: 243
Generation 239 | Revalues: 47632 | GridSize: 244
Generation 240 | Revalues: 47846 | GridSize: 255
Generation 241 | Revalues: 48038 | GridSize: 270
Generation 242 | Revalues: 48226 | GridSize: 276
Generation 243 | Revalues: 48432 | GridSize: 255
Generation 244 | Revalues: 48648 | GridSize: 248
Generation 245 | Revalues: 48840 | GridSize: 240
Generation 246 | Revalues: 49038 | GridSize: 222
Generation 247 | Revalues: 49244 | GridSize: 223
Generation 248 | Revalues: 49436 | GridSize: 222
Generation 249 | Revalues: 49620 | GridSize: 230
Generation 250 | Revalues: 49812 | GridSize: 229
Generation 251 | Revalues: 50020 | GridSize: 225
Generation 252 | Revalues: 50212 | GridSize: 223
Generation 253 | Revalues: 50402 | GridSize: 214
Generation 254 | Revalues: 50586 | GridSize: 208
Generation 255 | Revalues: 50796 | GridSize: 188
Generation 256 | Revalues: 50988 | GridSize: 197
Generation 257 | Revalues: 51182 | GridSize: 201
Generation 258 | Revalues: 51358 | GridSize: 211
Generation 259 | Revalues: 51560 | GridSize: 217
Generation 260 | Revalues: 51762 | GridSize: 202
Generation 261 | Revalues: 51962 | GridSize: 191
Generation 262 | Revalues: 52188 | GridSize: 182
Generation 263 | Revalues: 52382 | GridSize: 176
Generation 264 | Revalues: 52562 | GridSize: 173
Generation 265 | Revalues: 52752 | GridSize: 184
Generation 266 | Revalues: 52948 | GridSize: 197
Generation 267 | Revalues: 53148 | GridSize: 170
Generation 268 | Revalues: 53338 | GridSize: 162
Generation 269 | Revalues: 53534 | GridSize: 147
Generation 270 | Revalues: 53722 | GridSize: 158
Generation 271 | Revalues: 53916 | GridSize: 157
Generation 272 | Revalues: 54128 | GridSize: 155
Generation 273 | Revalues: 54316 | GridSize: 164
