Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 25
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1042 | GridSize: 23
Generation 6 | Revalues: 1224 | GridSize: 28
Generation 7 | Revalues: 1430 | GridSize: 33
Generation 8 | Revalues: 1610 | GridSize: 29
Generation 9 | Revalues: 1806 | GridSize: 28
Generation 10 | Revalues: 2004 | GridSize: 31
Generation 11 | Revalues: 2186 | GridSize: 30
Generation 12 | Revalues: 2392 | GridSize: 34
Generation 13 | Revalues: 2620 | GridSize: 36
Generation 14 | Revalues: 2798 | GridSize: 30
Generation 15 | Revalues: 3016 | GridSize: 35
Generation 16 | Revalues: 3206 | GridSize: 26
Generation 17 | Revalues: 3380 | GridSize: 30
Generation 18 | Revalues: 3578 | GridSize: 30
Generation 19 | Revalues: 3752 | GridSize: 29
Generation 20 | Revalues: 3948 | GridSize: 31
Generation 21 | Revalues: 4152 | GridSize: 30
Generation 22 | Revalues: 4354 | GridSize: 33
Generation 23 | Revalues: 4530 | GridSize: 40
Generation 24 | Revalues: 4726 | GridSize: 46
Generation 25 | Revalues: 4928 | GridSize: 52
Generation 26 | Revalues: 5156 | GridSize: 50
Generation 27 | Revalues: 5362 | GridSize: 47
Generation 28 | Revalues: 5568 | GridSize: 41
Generation 29 | Revalues: 5742 | GridSize: 43
Generation 30 | Revalues: 5954 | GridSize: 47
Generation 31 | Revalues: 6156 | GridSize: 50
Generation 32 | Revalues: 6356 | GridSize: 52
Generation 33 | Revalues: 6544 | GridSize: 57
Generation 34 | Revalues: 6766 | GridSize: 48
Generation 35 | Revalues: 6944 | GridSize: 50
Generation 36 | Revalues: 7148 | GridSize: 54
Generation 37 | Revalues: 7364 | GridSize: 62
Generation 38 | Revalues: 7560 | GridSize: 62
Generation 39 | Revalues: 7762 | GridSize: 63
Generation 40 | Revalues: 7976 | GridSize: 66
Generation 41 | Revalues: 8176 | GridSize: 63
Generation 42 | Revalues: 8364 | GridSize: 62
Generation 43 | Revalues: 8546 | GridSize: 59
Generation 44 | Revalues: 8738 | GridSize: 66
Generation 45 | Revalues: 8940 | GridSize: 73
Generation 46 | Revalues: 9130 | GridSize: 74
Generation 47 | Revalues: 9348 | GridSize: 77
Generation 48 | Revalues: 9540 | GridSize: 75
Generation 49 | Revalues: 9740 | GridSize: 81
Generation 50 | Revalues: 9954 | GridSize: 80
Generation 51 | Revalues: 10160 | GridSize: 71
Generation 52 | Revalues: 10350 | GridSize: 74
Generation 53 | Revalues: 10528 | GridSize: 81
Generation 54 | Revalues: 10732 | GridSize: 90
Generation 55 | Revalues: 10924 | GridSize: 85
Generation 56 | Revalues: 11104 | GridSize: 82
Generation 57 | Revalues: 11298 | GridSize: 88
Generation 58 | Revalues: 11490 | GridSize: 91
Generation 59 | Revalues: 11702 | GridSize: 81
Generation 60 | Revalues: 11894 | GridSize: 86
Generation 61 | Revalues: 12094 | GridSize: 92
Generation 62 | Revalues: 12304 | GridSize: 94
Generation 63 | Revalues: 12514 | GridSize: 93
Generation 64 | Revalues: 12704 | GridSize: 97
Generation 65 | Revalues: 12892 | GridSize: 102
Generation 66 | Revalues: 13098 | GridSize: 103
Generation 67 | Revalues: 13318 | GridSize: 95
Generation 68 | Revalues: 13500 | GridSize: 97
Generation 69 | Revalues: 13698 | GridSize: 99
Generation 70 | Revalues: 13920 | GridSize: 99
Generation 71 | Revalues: 14128 | GridSize: 102
Generation 72 | Revalues: 14354 | GridSize: 103
Generation 73 | Revalues: 14524 | GridSize: 103
Generation 74 | Revalues: 14708 | GridSize: 111
Generation 75 | Revalues: 14900 | GridSize: 111
Generation 76 | Revalues: 15098 | GridSize: 106
Generation 77 | Revalues: 15310 | GridSize: 102
Generation 78 | Revalues: 15522 | GridSize: 106
Generation 79 | Revalues: 15718 | GridSize: 109
Generation 80 | Revalues: 15902 | GridSize: 102
Generation 81 | Revalues: 16084 | GridSize: 102
Generation 82 | Revalues: 16286 | GridSize: 104
Generation 83 | Revalues: 16508 | GridSize: 103
Generation 84 | Revalues: 16710 | GridSize: 110
Generation 85 | Revalues: 16918 | GridSize: 111
