Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 27
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 25
Generation 5 | Revalues: 1144 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 27
Generation 8 | Revalues: 1748 | GridSize: 14
Generation 9 | Revalues: 1938 | GridSize: 14
Generation 10 | Revalues: 2124 | GridSize: 22
Generation 11 | Revalues: 2332 | GridSize: 18
Generation 12 | Revalues: 2548 | GridSize: 22
Generation 13 | Revalues: 2756 | GridSize: 24
Generation 14 | Revalues: 2974 | GridSize: 22
Generation 15 | Revalues: 3188 | GridSize: 22
Generation 16 | Revalues: 3368 | GridSize: 21
Generation 17 | Revalues: 3578 | GridSize: 27
Generation 18 | Revalues: 3800 | GridSize: 28
Generation 19 | Revalues: 3992 | GridSize: 33
Generation 20 | Revalues: 4176 | GridSize: 40
Generation 21 | Revalues: 4382 | GridSize: 36
Generation 22 | Revalues: 4614 | GridSize: 49
Generation 23 | Revalues: 4820 | GridSize: 41
Generation 24 | Revalues: 5036 | GridSize: 38
Generation 25 | Revalues: 5244 | GridSize: 35
Generation 26 | Revalues: 5476 | GridSize: 40
Generation 27 | Revalues: 5678 | GridSize: 43
Generation 28 | Revalues: 5890 | GridSize: 47
Generation 29 | Revalues: 6088 | GridSize: 51
Generation 30 | Revalues: 6282 | GridSize: 54
Generation 31 | Revalues: 6474 | GridSize: 49
Generation 32 | Revalues: 6682 | GridSize: 53
Generation 33 | Revalues: 6878 | GridSize: 52
Generation 34 | Revalues: 7070 | GridSize: 59
Generation 35 | Revalues: 7272 | GridSize: 61
Generation 36 | Revalues: 7496 | GridSize: 65
Generation 37 | Revalues: 7682 | GridSize: 68
Generation 38 | Revalues: 7872 | GridSize: 69
Generation 39 | Revalues: 8060 | GridSize: 71
Generation 40 | Revalues: 8250 | GridSize: 66
Generation 41 | Revalues: 8456 | GridSize: 68
Generation 42 | Revalues: 8650 | GridSize: 72
Generation 43 | Revalues: 8870 | GridSize: 74
Generation 44 | Revalues: 9074 | GridSize: 79
Generation 45 | Revalues: 9296 | GridSize: 77
Generation 46 | Revalues: 9516 | GridSize: 69
Generation 47 | Revalues: 9696 | GridSize: 77
Generation 48 | Revalues: 9914 | GridSize: 82
Generation 49 | Revalues: 10108 | GridSize: 89
Generation 50 | Revalues: 10316 | GridSize: 79
Generation 51 | Revalues: 10502 | GridSize: 86
Generation 52 | Revalues: 10718 | GridSize: 85
Generation 53 | Revalues: 10934 | GridSize: 93
Generation 54 | Revalues: 11130 | GridSize: 101
Generation 55 | Revalues: 11314 | GridSize: 105
Generation 56 | Revalues: 11526 | GridSize: 101
Generation 57 | Revalues: 11730 | GridSize: 91
Generation 58 | Revalues: 11912 | GridSize: 88
Generation 59 | Revalues: 12134 | GridSize: 93
Generation 60 | Revalues: 12336 | GridSize: 96
Generation 61 | Revalues: 12516 | GridSize: 102
Generation 62 | Revalues: 12710 | GridSize: 102
Generation 63 | Revalues: 12938 | GridSize: 102
Generation 64 | Revalues: 13140 | GridSize: 91
Generation 65 | Revalues: 13358 | GridSize: 92
Generation 66 | Revalues: 13556 | GridSize: 85
Generation 67 | Revalues: 13752 | GridSize: 83
Generation 68 | Revalues: 13948 | GridSize: 90
Generation 69 | Revalues: 14152 | GridSize: 96
