Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 19
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 7
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1678 | GridSize: 10
Generation 8 | Revalues: 1900 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 24
Generation 16 | Revalues: 3640 | GridSize: 27
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 26
Generation 19 | Revalues: 4284 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 22
Generation 22 | Revalues: 4960 | GridSize: 15
Generation 23 | Revalues: 5186 | GridSize: 17
Generation 24 | Revalues: 5402 | GridSize: 19
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5862 | GridSize: 16
Generation 27 | Revalues: 6088 | GridSize: 15
Generation 28 | Revalues: 6296 | GridSize: 22
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 16
Generation 31 | Revalues: 6976 | GridSize: 15
Generation 32 | Revalues: 7192 | GridSize: 21
Generation 33 | Revalues: 7388 | GridSize: 29
Generation 34 | Revalues: 7590 | GridSize: 21
Generation 35 | Revalues: 7824 | GridSize: 21
Generation 36 | Revalues: 8028 | GridSize: 19
Generation 37 | Revalues: 8266 | GridSize: 23
Generation 38 | Revalues: 8470 | GridSize: 21
Generation 39 | Revalues: 8716 | GridSize: 15
Generation 40 | Revalues: 8930 | GridSize: 16
Generation 41 | Revalues: 9152 | GridSize: 26
Generation 42 | Revalues: 9364 | GridSize: 29
Generation 43 | Revalues: 9580 | GridSize: 29
Generation 44 | Revalues: 9788 | GridSize: 28
Generation 45 | Revalues: 10024 | GridSize: 30
Generation 46 | Revalues: 10236 | GridSize: 30
Generation 47 | Revalues: 10478 | GridSize: 37
Generation 48 | Revalues: 10702 | GridSize: 42
Generation 49 | Revalues: 10926 | GridSize: 30
Generation 50 | Revalues: 11142 | GridSize: 29
Generation 51 | Revalues: 11344 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 21
Generation 53 | Revalues: 11792 | GridSize: 26
Generation 54 | Revalues: 12036 | GridSize: 34
Generation 55 | Revalues: 12268 | GridSize: 37
Generation 56 | Revalues: 12488 | GridSize: 42
Generation 57 | Revalues: 12720 | GridSize: 35
Generation 58 | Revalues: 12944 | GridSize: 41
Generation 59 | Revalues: 13150 | GridSize: 40
Generation 60 | Revalues: 13374 | GridSize: 43
Generation 61 | Revalues: 13580 | GridSize: 45
Generation 62 | Revalues: 13828 | GridSize: 42
Generation 63 | Revalues: 14040 | GridSize: 43
Generation 64 | Revalues: 14256 | GridSize: 39
Generation 65 | Revalues: 14486 | GridSize: 38
Generation 66 | Revalues: 14690 | GridSize: 40
Generation 67 | Revalues: 14906 | GridSize: 35
Generation 68 | Revalues: 15144 | GridSize: 37
Generation 69 | Revalues: 15348 | GridSize: 42
Generation 70 | Revalues: 15538 | GridSize: 32
Generation 71 | Revalues: 15752 | GridSize: 35
Generation 72 | Revalues: 15984 | GridSize: 33
Generation 73 | Revalues: 16226 | GridSize: 43
Generation 74 | Revalues: 16428 | GridSize: 40
Generation 75 | Revalues: 16660 | GridSize: 40
Generation 76 | Revalues: 16882 | GridSize: 41
Generation 77 | Revalues: 17100 | GridSize: 39
Generation 78 | Revalues: 17310 | GridSize: 46
Generation 79 | Revalues: 17508 | GridSize: 55
Generation 80 | Revalues: 17746 | GridSize: 48
Generation 81 | Revalues: 17944 | GridSize: 60
Generation 82 | Revalues: 18174 | GridSize: 62
Generation 83 | Revalues: 18394 | GridSize: 63
Generation 84 | Revalues: 18620 | GridSize: 53
Generation 85 | Revalues: 18822 | GridSize: 52
Generation 86 | Revalues: 19066 | GridSize: 49
Generation 87 | Revalues: 19284 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 43
Generation 89 | Revalues: 19732 | GridSize: 46
Generation 90 | Revalues: 19936 | GridSize: 43
Generation 91 | Revalues: 20160 | GridSize: 45
Generation 92 | Revalues: 20382 | GridSize: 43
Generation 93 | Revalues: 20628 | GridSize: 44
Generation 94 | Revalues: 20864 | GridSize: 55
Generation 95 | Revalues: 21066 | GridSize: 57
Generation 96 | Revalues: 21290 | GridSize: 56
Generation 97 | Revalues: 21530 | GridSize: 52
Generation 98 | Revalues: 21734 | GridSize: 52
Generation 99 | Revalues: 21914 | GridSize: 54
Generation 100 | Revalues: 22132 | GridSize: 48
Generation 101 | Revalues: 22354 | GridSize: 49
Generation 102 | Revalues: 22584 | GridSize: 51
Generation 103 | Revalues: 22824 | GridSize: 55
Generation 104 | Revalues: 23048 | GridSize: 64
Generation 105 | Revalues: 23298 | GridSize: 64
Generation 106 | Revalues: 23506 | GridSize: 60
Generation 107 | Revalues: 23720 | GridSize: 65
Generation 108 | Revalues: 23948 | GridSize: 67
Generation 109 | Revalues: 24174 | GridSize: 73
