Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 34
Generation 5 | Revalues: 1110 | GridSize: 38
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 42
Generation 8 | Revalues: 1744 | GridSize: 44
Generation 9 | Revalues: 1932 | GridSize: 54
Generation 10 | Revalues: 2148 | GridSize: 41
Generation 11 | Revalues: 2370 | GridSize: 39
Generation 12 | Revalues: 2564 | GridSize: 43
Generation 13 | Revalues: 2760 | GridSize: 48
Generation 14 | Revalues: 2972 | GridSize: 46
Generation 15 | Revalues: 3180 | GridSize: 40
Generation 16 | Revalues: 3376 | GridSize: 42
Generation 17 | Revalues: 3578 | GridSize: 46
Generation 18 | Revalues: 3812 | GridSize: 48
Generation 19 | Revalues: 4014 | GridSize: 47
Generation 20 | Revalues: 4212 | GridSize: 50
Generation 21 | Revalues: 4380 | GridSize: 51
Generation 22 | Revalues: 4596 | GridSize: 54
Generation 23 | Revalues: 4802 | GridSize: 48
Generation 24 | Revalues: 5002 | GridSize: 54
Generation 25 | Revalues: 5196 | GridSize: 51
Generation 26 | Revalues: 5390 | GridSize: 57
Generation 27 | Revalues: 5586 | GridSize: 50
Generation 28 | Revalues: 5786 | GridSize: 56
Generation 29 | Revalues: 6008 | GridSize: 60
Generation 30 | Revalues: 6198 | GridSize: 64
Generation 31 | Revalues: 6404 | GridSize: 63
Generation 32 | Revalues: 6604 | GridSize: 65
Generation 33 | Revalues: 6842 | GridSize: 60
Generation 34 | Revalues: 7048 | GridSize: 58
Generation 35 | Revalues: 7246 | GridSize: 53
Generation 36 | Revalues: 7468 | GridSize: 60
Generation 37 | Revalues: 7692 | GridSize: 57
Generation 38 | Revalues: 7884 | GridSize: 63
Generation 39 | Revalues: 8080 | GridSize: 65
Generation 40 | Revalues: 8272 | GridSize: 60
Generation 41 | Revalues: 8462 | GridSize: 63
Generation 42 | Revalues: 8652 | GridSize: 67
Generation 43 | Revalues: 8830 | GridSize: 65
Generation 44 | Revalues: 9010 | GridSize: 64
Generation 45 | Revalues: 9216 | GridSize: 63
Generation 46 | Revalues: 9420 | GridSize: 63
Generation 47 | Revalues: 9628 | GridSize: 73
Generation 48 | Revalues: 9828 | GridSize: 79
Generation 49 | Revalues: 10032 | GridSize: 78
Generation 50 | Revalues: 10260 | GridSize: 71
Generation 51 | Revalues: 10442 | GridSize: 72
Generation 52 | Revalues: 10656 | GridSize: 74
Generation 53 | Revalues: 10860 | GridSize: 68
Generation 54 | Revalues: 11032 | GridSize: 73
Generation 55 | Revalues: 11254 | GridSize: 65
Generation 56 | Revalues: 11438 | GridSize: 67
Generation 57 | Revalues: 11640 | GridSize: 69
Generation 58 | Revalues: 11814 | GridSize: 68
Generation 59 | Revalues: 12012 | GridSize: 72
Generation 60 | Revalues: 12192 | GridSize: 69
Generation 61 | Revalues: 12354 | GridSize: 71
Generation 62 | Revalues: 12562 | GridSize: 87
