Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 31
Generation 7 | Revalues: 1458 | GridSize: 33
Generation 8 | Revalues: 1652 | GridSize: 40
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2052 | GridSize: 52
Generation 11 | Revalues: 2266 | GridSize: 54
Generation 12 | Revalues: 2460 | GridSize: 55
Generation 13 | Revalues: 2660 | GridSize: 59
Generation 14 | Revalues: 2854 | GridSize: 61
Generation 15 | Revalues: 3052 | GridSize: 65
Generation 16 | Revalues: 3262 | GridSize: 67
Generation 17 | Revalues: 3466 | GridSize: 66
Generation 18 | Revalues: 3680 | GridSize: 71
Generation 19 | Revalues: 3870 | GridSize: 76
Generation 20 | Revalues: 4072 | GridSize: 75
Generation 21 | Revalues: 4282 | GridSize: 79
Generation 22 | Revalues: 4484 | GridSize: 70
Generation 23 | Revalues: 4674 | GridSize: 68
Generation 24 | Revalues: 4866 | GridSize: 68
Generation 25 | Revalues: 5076 | GridSize: 76
Generation 26 | Revalues: 5272 | GridSize: 70
Generation 27 | Revalues: 5454 | GridSize: 76
Generation 28 | Revalues: 5638 | GridSize: 77
Generation 29 | Revalues: 5808 | GridSize: 83
Generation 30 | Revalues: 6016 | GridSize: 77
Generation 31 | Revalues: 6204 | GridSize: 78
Generation 32 | Revalues: 6396 | GridSize: 77
Generation 33 | Revalues: 6596 | GridSize: 73
Generation 34 | Revalues: 6826 | GridSize: 78
Generation 35 | Revalues: 7040 | GridSize: 81
Generation 36 | Revalues: 7224 | GridSize: 86
Generation 37 | Revalues: 7428 | GridSize: 72
Generation 38 | Revalues: 7624 | GridSize: 67
Generation 39 | Revalues: 7810 | GridSize: 71
Generation 40 | Revalues: 8018 | GridSize: 70
Generation 41 | Revalues: 8228 | GridSize: 68
Generation 42 | Revalues: 8428 | GridSize: 67
Generation 43 | Revalues: 8612 | GridSize: 71
Generation 44 | Revalues: 8800 | GridSize: 68
Generation 45 | Revalues: 9012 | GridSize: 69
Generation 46 | Revalues: 9224 | GridSize: 71
Generation 47 | Revalues: 9404 | GridSize: 69
Generation 48 | Revalues: 9602 | GridSize: 64
Generation 49 | Revalues: 9800 | GridSize: 68
Generation 50 | Revalues: 9990 | GridSize: 69
Generation 51 | Revalues: 10192 | GridSize: 70
Generation 52 | Revalues: 10356 | GridSize: 70
Generation 53 | Revalues: 10552 | GridSize: 66
Generation 54 | Revalues: 10752 | GridSize: 64
Generation 55 | Revalues: 10922 | GridSize: 65
Generation 56 | Revalues: 11124 | GridSize: 69
Generation 57 | Revalues: 11326 | GridSize: 74
Generation 58 | Revalues: 11514 | GridSize: 72
Generation 59 | Revalues: 11742 | GridSize: 74
Generation 60 | Revalues: 11924 | GridSize: 77
Generation 61 | Revalues: 12118 | GridSize: 78
Generation 62 | Revalues: 12296 | GridSize: 70
Generation 63 | Revalues: 12504 | GridSize: 73
Generation 64 | Revalues: 12704 | GridSize: 77
Generation 65 | Revalues: 12900 | GridSize: 75
Generation 66 | Revalues: 13102 | GridSize: 71
Generation 67 | Revalues: 13310 | GridSize: 69
Generation 68 | Revalues: 13526 | GridSize: 75
Generation 69 | Revalues: 13706 | GridSize: 71
Generation 70 | Revalues: 13874 | GridSize: 73
Generation 71 | Revalues: 14052 | GridSize: 69
Generation 72 | Revalues: 14252 | GridSize: 67
Generation 73 | Revalues: 14438 | GridSize: 72
Generation 74 | Revalues: 14614 | GridSize: 70
Generation 75 | Revalues: 14808 | GridSize: 71
Generation 76 | Revalues: 14998 | GridSize: 71
Generation 77 | Revalues: 15218 | GridSize: 73
Generation 78 | Revalues: 15422 | GridSize: 70
Generation 79 | Revalues: 15632 | GridSize: 72
Generation 80 | Revalues: 15838 | GridSize: 70
Generation 81 | Revalues: 16026 | GridSize: 75
Generation 82 | Revalues: 16236 | GridSize: 67
Generation 83 | Revalues: 16422 | GridSize: 65
Generation 84 | Revalues: 16622 | GridSize: 75
Generation 85 | Revalues: 16798 | GridSize: 76
Generation 86 | Revalues: 16972 | GridSize: 78
Generation 87 | Revalues: 17172 | GridSize: 80
Generation 88 | Revalues: 17400 | GridSize: 75
Generation 89 | Revalues: 17592 | GridSize: 76
Generation 90 | Revalues: 17788 | GridSize: 76
Generation 91 | Revalues: 17992 | GridSize: 73
Generation 92 | Revalues: 18184 | GridSize: 75
Generation 93 | Revalues: 18370 | GridSize: 75
Generation 94 | Revalues: 18564 | GridSize: 74
Generation 95 | Revalues: 18776 | GridSize: 77
Generation 96 | Revalues: 18954 | GridSize: 79
Generation 97 | Revalues: 19124 | GridSize: 81
Generation 98 | Revalues: 19312 | GridSize: 81
Generation 99 | Revalues: 19496 | GridSize: 82
Generation 100 | Revalues: 19688 | GridSize: 74
Generation 101 | Revalues: 19914 | GridSize: 78
Generation 102 | Revalues: 20088 | GridSize: 81
Generation 103 | Revalues: 20294 | GridSize: 78
Generation 104 | Revalues: 20500 | GridSize: 83
Generation 105 | Revalues: 20716 | GridSize: 86
Generation 106 | Revalues: 20906 | GridSize: 84
