Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 36
Generation 9 | Revalues: 1918 | GridSize: 42
Generation 10 | Revalues: 2118 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 36
Generation 12 | Revalues: 2540 | GridSize: 39
Generation 13 | Revalues: 2746 | GridSize: 42
Generation 14 | Revalues: 2932 | GridSize: 44
Generation 15 | Revalues: 3144 | GridSize: 53
Generation 16 | Revalues: 3344 | GridSize: 60
Generation 17 | Revalues: 3580 | GridSize: 64
Generation 18 | Revalues: 3758 | GridSize: 68
Generation 19 | Revalues: 3974 | GridSize: 68
Generation 20 | Revalues: 4162 | GridSize: 64
Generation 21 | Revalues: 4356 | GridSize: 57
Generation 22 | Revalues: 4554 | GridSize: 56
Generation 23 | Revalues: 4750 | GridSize: 56
Generation 24 | Revalues: 4930 | GridSize: 54
Generation 25 | Revalues: 5138 | GridSize: 61
Generation 26 | Revalues: 5338 | GridSize: 64
Generation 27 | Revalues: 5534 | GridSize: 66
Generation 28 | Revalues: 5726 | GridSize: 69
Generation 29 | Revalues: 5920 | GridSize: 64
Generation 30 | Revalues: 6120 | GridSize: 69
Generation 31 | Revalues: 6310 | GridSize: 67
Generation 32 | Revalues: 6516 | GridSize: 66
Generation 33 | Revalues: 6716 | GridSize: 67
Generation 34 | Revalues: 6914 | GridSize: 57
Generation 35 | Revalues: 7092 | GridSize: 61
Generation 36 | Revalues: 7300 | GridSize: 67
Generation 37 | Revalues: 7530 | GridSize: 62
Generation 38 | Revalues: 7720 | GridSize: 59
Generation 39 | Revalues: 7888 | GridSize: 59
Generation 40 | Revalues: 8102 | GridSize: 64
Generation 41 | Revalues: 8324 | GridSize: 65
Generation 42 | Revalues: 8538 | GridSize: 63
Generation 43 | Revalues: 8732 | GridSize: 72
Generation 44 | Revalues: 8930 | GridSize: 76
Generation 45 | Revalues: 9114 | GridSize: 73
Generation 46 | Revalues: 9294 | GridSize: 78
Generation 47 | Revalues: 9498 | GridSize: 79
Generation 48 | Revalues: 9714 | GridSize: 76
Generation 49 | Revalues: 9918 | GridSize: 83
Generation 50 | Revalues: 10110 | GridSize: 91
Generation 51 | Revalues: 10318 | GridSize: 90
Generation 52 | Revalues: 10538 | GridSize: 90
Generation 53 | Revalues: 10746 | GridSize: 92
Generation 54 | Revalues: 10962 | GridSize: 88
Generation 55 | Revalues: 11148 | GridSize: 94
Generation 56 | Revalues: 11344 | GridSize: 89
Generation 57 | Revalues: 11562 | GridSize: 81
Generation 58 | Revalues: 11780 | GridSize: 83
