Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 850 | GridSize: 13
Generation 5 | Revalues: 1052 | GridSize: 14
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2272 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 37
Generation 13 | Revalues: 2670 | GridSize: 39
Generation 14 | Revalues: 2864 | GridSize: 38
Generation 15 | Revalues: 3030 | GridSize: 37
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3454 | GridSize: 52
Generation 18 | Revalues: 3646 | GridSize: 49
Generation 19 | Revalues: 3852 | GridSize: 51
Generation 20 | Revalues: 4050 | GridSize: 49
Generation 21 | Revalues: 4224 | GridSize: 53
Generation 22 | Revalues: 4420 | GridSize: 58
Generation 23 | Revalues: 4630 | GridSize: 61
Generation 24 | Revalues: 4832 | GridSize: 60
Generation 25 | Revalues: 5022 | GridSize: 59
Generation 26 | Revalues: 5214 | GridSize: 59
Generation 27 | Revalues: 5404 | GridSize: 66
Generation 28 | Revalues: 5618 | GridSize: 70
Generation 29 | Revalues: 5818 | GridSize: 67
Generation 30 | Revalues: 5998 | GridSize: 64
Generation 31 | Revalues: 6162 | GridSize: 69
Generation 32 | Revalues: 6348 | GridSize: 67
Generation 33 | Revalues: 6532 | GridSize: 71
Generation 34 | Revalues: 6750 | GridSize: 74
Generation 35 | Revalues: 6944 | GridSize: 81
Generation 36 | Revalues: 7146 | GridSize: 86
Generation 37 | Revalues: 7334 | GridSize: 88
Generation 38 | Revalues: 7546 | GridSize: 88
Generation 39 | Revalues: 7774 | GridSize: 91
Generation 40 | Revalues: 7990 | GridSize: 97
Generation 41 | Revalues: 8182 | GridSize: 95
Generation 42 | Revalues: 8390 | GridSize: 82
Generation 43 | Revalues: 8576 | GridSize: 84
Generation 44 | Revalues: 8776 | GridSize: 85
Generation 45 | Revalues: 8974 | GridSize: 90
Generation 46 | Revalues: 9166 | GridSize: 91
Generation 47 | Revalues: 9366 | GridSize: 86
Generation 48 | Revalues: 9574 | GridSize: 94
Generation 49 | Revalues: 9770 | GridSize: 88
Generation 50 | Revalues: 9958 | GridSize: 88
Generation 51 | Revalues: 10152 | GridSize: 90
Generation 52 | Revalues: 10358 | GridSize: 93
Generation 53 | Revalues: 10554 | GridSize: 97
Generation 54 | Revalues: 10762 | GridSize: 98
Generation 55 | Revalues: 10982 | GridSize: 106
Generation 56 | Revalues: 11220 | GridSize: 105
Generation 57 | Revalues: 11402 | GridSize: 105
Generation 58 | Revalues: 11604 | GridSize: 101
Generation 59 | Revalues: 11816 | GridSize: 100
Generation 60 | Revalues: 12016 | GridSize: 95
Generation 61 | Revalues: 12206 | GridSize: 98
Generation 62 | Revalues: 12410 | GridSize: 95
Generation 63 | Revalues: 12596 | GridSize: 92
Generation 64 | Revalues: 12824 | GridSize: 94
Generation 65 | Revalues: 12998 | GridSize: 95
Generation 66 | Revalues: 13210 | GridSize: 98
Generation 67 | Revalues: 13410 | GridSize: 98
Generation 68 | Revalues: 13636 | GridSize: 98
Generation 69 | Revalues: 13838 | GridSize: 101
Generation 70 | Revalues: 14030 | GridSize: 101
Generation 71 | Revalues: 14244 | GridSize: 102
Generation 72 | Revalues: 14440 | GridSize: 97
Generation 73 | Revalues: 14660 | GridSize: 98
Generation 74 | Revalues: 14858 | GridSize: 101
Generation 75 | Revalues: 15050 | GridSize: 105
Generation 76 | Revalues: 15250 | GridSize: 107
Generation 77 | Revalues: 15434 | GridSize: 110
Generation 78 | Revalues: 15638 | GridSize: 105
Generation 79 | Revalues: 15828 | GridSize: 103
Generation 80 | Revalues: 16028 | GridSize: 98
Generation 81 | Revalues: 16210 | GridSize: 100
Generation 82 | Revalues: 16422 | GridSize: 103
Generation 83 | Revalues: 16624 | GridSize: 107
Generation 84 | Revalues: 16846 | GridSize: 103
Generation 85 | Revalues: 17058 | GridSize: 109
Generation 86 | Revalues: 17256 | GridSize: 103
Generation 87 | Revalues: 17458 | GridSize: 106
Generation 88 | Revalues: 17666 | GridSize: 104
Generation 89 | Revalues: 17840 | GridSize: 103
Generation 90 | Revalues: 18032 | GridSize: 102
Generation 91 | Revalues: 18220 | GridSize: 97
Generation 92 | Revalues: 18456 | GridSize: 103
Generation 93 | Revalues: 18652 | GridSize: 101
Generation 94 | Revalues: 18842 | GridSize: 104
Generation 95 | Revalues: 19026 | GridSize: 101
Generation 96 | Revalues: 19232 | GridSize: 102
Generation 97 | Revalues: 19456 | GridSize: 107
