Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1192 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1648 | GridSize: 7
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 6
Generation 10 | Revalues: 2294 | GridSize: 8
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2766 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 8
Generation 14 | Revalues: 3196 | GridSize: 9
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4138 | GridSize: 14
Generation 19 | Revalues: 4350 | GridSize: 18
Generation 20 | Revalues: 4576 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 11
Generation 22 | Revalues: 4998 | GridSize: 12
Generation 23 | Revalues: 5210 | GridSize: 12
Generation 24 | Revalues: 5446 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 18
Generation 26 | Revalues: 5850 | GridSize: 25
Generation 27 | Revalues: 6058 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 24
Generation 29 | Revalues: 6472 | GridSize: 12
Generation 30 | Revalues: 6690 | GridSize: 17
Generation 31 | Revalues: 6900 | GridSize: 19
Generation 32 | Revalues: 7118 | GridSize: 25
Generation 33 | Revalues: 7372 | GridSize: 15
Generation 34 | Revalues: 7602 | GridSize: 17
Generation 35 | Revalues: 7818 | GridSize: 22
Generation 36 | Revalues: 8042 | GridSize: 26
Generation 37 | Revalues: 8236 | GridSize: 19
Generation 38 | Revalues: 8442 | GridSize: 16
Generation 39 | Revalues: 8656 | GridSize: 20
Generation 40 | Revalues: 8864 | GridSize: 17
Generation 41 | Revalues: 9086 | GridSize: 20
Generation 42 | Revalues: 9294 | GridSize: 28
Generation 43 | Revalues: 9518 | GridSize: 20
Generation 44 | Revalues: 9736 | GridSize: 24
Generation 45 | Revalues: 9960 | GridSize: 12
Generation 46 | Revalues: 10178 | GridSize: 20
Generation 47 | Revalues: 10380 | GridSize: 18
Generation 48 | Revalues: 10618 | GridSize: 15
Generation 49 | Revalues: 10836 | GridSize: 21
Generation 50 | Revalues: 11052 | GridSize: 20
Generation 51 | Revalues: 11266 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 24
Generation 53 | Revalues: 11714 | GridSize: 26
Generation 54 | Revalues: 11932 | GridSize: 20
Generation 55 | Revalues: 12156 | GridSize: 19
Generation 56 | Revalues: 12398 | GridSize: 24
Generation 57 | Revalues: 12606 | GridSize: 27
Generation 58 | Revalues: 12830 | GridSize: 32
Generation 59 | Revalues: 13016 | GridSize: 22
Generation 60 | Revalues: 13248 | GridSize: 22
Generation 61 | Revalues: 13478 | GridSize: 25
Generation 62 | Revalues: 13688 | GridSize: 28
Generation 63 | Revalues: 13924 | GridSize: 23
Generation 64 | Revalues: 14146 | GridSize: 18
Generation 65 | Revalues: 14366 | GridSize: 25
Generation 66 | Revalues: 14610 | GridSize: 27
Generation 67 | Revalues: 14814 | GridSize: 27
Generation 68 | Revalues: 15042 | GridSize: 27
Generation 69 | Revalues: 15260 | GridSize: 20
Generation 70 | Revalues: 15480 | GridSize: 20
Generation 71 | Revalues: 15714 | GridSize: 19
Generation 72 | Revalues: 15898 | GridSize: 20
Generation 73 | Revalues: 16114 | GridSize: 15
Generation 74 | Revalues: 16320 | GridSize: 21
Generation 75 | Revalues: 16534 | GridSize: 30
Generation 76 | Revalues: 16772 | GridSize: 27
Generation 77 | Revalues: 17004 | GridSize: 19
Generation 78 | Revalues: 17214 | GridSize: 25
Generation 79 | Revalues: 17442 | GridSize: 18
Generation 80 | Revalues: 17678 | GridSize: 19
Generation 81 | Revalues: 17900 | GridSize: 17
Generation 82 | Revalues: 18120 | GridSize: 23
Generation 83 | Revalues: 18344 | GridSize: 16
Generation 84 | Revalues: 18568 | GridSize: 18
Generation 85 | Revalues: 18802 | GridSize: 26
Generation 86 | Revalues: 19032 | GridSize: 29
Generation 87 | Revalues: 19256 | GridSize: 30
Generation 88 | Revalues: 19448 | GridSize: 25
Generation 89 | Revalues: 19658 | GridSize: 28
Generation 90 | Revalues: 19888 | GridSize: 27
Generation 91 | Revalues: 20114 | GridSize: 25
Generation 92 | Revalues: 20354 | GridSize: 29
Generation 93 | Revalues: 20568 | GridSize: 32
Generation 94 | Revalues: 20766 | GridSize: 31
Generation 95 | Revalues: 20968 | GridSize: 25
Generation 96 | Revalues: 21182 | GridSize: 33
Generation 97 | Revalues: 21392 | GridSize: 30
Generation 98 | Revalues: 21630 | GridSize: 28
Generation 99 | Revalues: 21868 | GridSize: 28
Generation 100 | Revalues: 22088 | GridSize: 30
Generation 101 | Revalues: 22316 | GridSize: 29
Generation 102 | Revalues: 22522 | GridSize: 25
Generation 103 | Revalues: 22730 | GridSize: 28
Generation 104 | Revalues: 22952 | GridSize: 37
Generation 105 | Revalues: 23174 | GridSize: 33
Generation 106 | Revalues: 23388 | GridSize: 34
Generation 107 | Revalues: 23626 | GridSize: 33
Generation 108 | Revalues: 23846 | GridSize: 35
Generation 109 | Revalues: 24062 | GridSize: 24
Generation 110 | Revalues: 24280 | GridSize: 26
Generation 111 | Revalues: 24498 | GridSize: 34
Generation 112 | Revalues: 24714 | GridSize: 34
Generation 113 | Revalues: 24924 | GridSize: 34
Generation 114 | Revalues: 25136 | GridSize: 35
Generation 115 | Revalues: 25370 | GridSize: 28
Generation 116 | Revalues: 25602 | GridSize: 35
Generation 117 | Revalues: 25788 | GridSize: 40
Generation 118 | Revalues: 26002 | GridSize: 39
Generation 119 | Revalues: 26204 | GridSize: 36
Generation 120 | Revalues: 26408 | GridSize: 36
Generation 121 | Revalues: 26638 | GridSize: 29
Generation 122 | Revalues: 26874 | GridSize: 37
Generation 123 | Revalues: 27098 | GridSize: 43
Generation 124 | Revalues: 27332 | GridSize: 53
Generation 125 | Revalues: 27578 | GridSize: 46
Generation 126 | Revalues: 27816 | GridSize: 46
Generation 127 | Revalues: 28006 | GridSize: 42
Generation 128 | Revalues: 28234 | GridSize: 40
Generation 129 | Revalues: 28466 | GridSize: 45
Generation 130 | Revalues: 28672 | GridSize: 41
Generation 131 | Revalues: 28888 | GridSize: 51
Generation 132 | Revalues: 29106 | GridSize: 47
Generation 133 | Revalues: 29320 | GridSize: 41
Generation 134 | Revalues: 29554 | GridSize: 44
Generation 135 | Revalues: 29760 | GridSize: 35
Generation 136 | Revalues: 29968 | GridSize: 36
Generation 137 | Revalues: 30158 | GridSize: 33
Generation 138 | Revalues: 30362 | GridSize: 30
Generation 139 | Revalues: 30580 | GridSize: 32
Generation 140 | Revalues: 30820 | GridSize: 41
Generation 141 | Revalues: 31034 | GridSize: 38
Generation 142 | Revalues: 31250 | GridSize: 37
Generation 143 | Revalues: 31446 | GridSize: 36
Generation 144 | Revalues: 31658 | GridSize: 43
Generation 145 | Revalues: 31858 | GridSize: 41
Generation 146 | Revalues: 32078 | GridSize: 45
Generation 147 | Revalues: 32320 | GridSize: 50
Generation 148 | Revalues: 32552 | GridSize: 55
Generation 149 | Revalues: 32768 | GridSize: 60
Generation 150 | Revalues: 32974 | GridSize: 56
Generation 151 | Revalues: 33176 | GridSize: 57
Generation 152 | Revalues: 33408 | GridSize: 43
Generation 153 | Revalues: 33620 | GridSize: 45
Generation 154 | Revalues: 33862 | GridSize: 51
Generation 155 | Revalues: 34078 | GridSize: 53
Generation 156 | Revalues: 34292 | GridSize: 51
Generation 157 | Revalues: 34528 | GridSize: 52
Generation 158 | Revalues: 34752 | GridSize: 52
Generation 159 | Revalues: 34988 | GridSize: 53
Generation 160 | Revalues: 35210 | GridSize: 48
Generation 161 | Revalues: 35440 | GridSize: 40
Generation 162 | Revalues: 35684 | GridSize: 44
Generation 163 | Revalues: 35902 | GridSize: 45
Generation 164 | Revalues: 36136 | GridSize: 51
Generation 165 | Revalues: 36320 | GridSize: 52
Generation 166 | Revalues: 36526 | GridSize: 54
Generation 167 | Revalues: 36732 | GridSize: 55
Generation 168 | Revalues: 36940 | GridSize: 62
Generation 169 | Revalues: 37150 | GridSize: 64
Generation 170 | Revalues: 37356 | GridSize: 57
Generation 171 | Revalues: 37564 | GridSize: 60
Generation 172 | Revalues: 37758 | GridSize: 57
Generation 173 | Revalues: 37964 | GridSize: 50
Generation 174 | Revalues: 38196 | GridSize: 53
Generation 175 | Revalues: 38426 | GridSize: 59
Generation 176 | Revalues: 38656 | GridSize: 58
Generation 177 | Revalues: 38872 | GridSize: 62
Generation 178 | Revalues: 39082 | GridSize: 50
Generation 179 | Revalues: 39306 | GridSize: 55
Generation 180 | Revalues: 39520 | GridSize: 62
Generation 181 | Revalues: 39748 | GridSize: 63
Generation 182 | Revalues: 39958 | GridSize: 63
Generation 183 | Revalues: 40160 | GridSize: 67
Generation 184 | Revalues: 40398 | GridSize: 66
Generation 185 | Revalues: 40628 | GridSize: 62
Generation 186 | Revalues: 40858 | GridSize: 60
Generation 187 | Revalues: 41046 | GridSize: 57
Generation 188 | Revalues: 41252 | GridSize: 62
Generation 189 | Revalues: 41468 | GridSize: 65
Generation 190 | Revalues: 41684 | GridSize: 57
Generation 191 | Revalues: 41930 | GridSize: 63
Generation 192 | Revalues: 42132 | GridSize: 72
Generation 193 | Revalues: 42348 | GridSize: 72
Generation 194 | Revalues: 42552 | GridSize: 75
Generation 195 | Revalues: 42768 | GridSize: 86
Generation 196 | Revalues: 43000 | GridSize: 92
Generation 197 | Revalues: 43230 | GridSize: 102
Generation 198 | Revalues: 43440 | GridSize: 89
Generation 199 | Revalues: 43646 | GridSize: 84
Generation 200 | Revalues: 43914 | GridSize: 89
