Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 452 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 12
Generation 4 | Revalues: 884 | GridSize: 6
Generation 5 | Revalues: 1056 | GridSize: 9
Generation 6 | Revalues: 1240 | GridSize: 10
Generation 7 | Revalues: 1430 | GridSize: 21
Generation 8 | Revalues: 1610 | GridSize: 17
Generation 9 | Revalues: 1820 | GridSize: 29
Generation 10 | Revalues: 1996 | GridSize: 27
Generation 11 | Revalues: 2198 | GridSize: 40
Generation 12 | Revalues: 2380 | GridSize: 37
Generation 13 | Revalues: 2562 | GridSize: 36
Generation 14 | Revalues: 2750 | GridSize: 39
Generation 15 | Revalues: 2954 | GridSize: 51
Generation 16 | Revalues: 3128 | GridSize: 54
Generation 17 | Revalues: 3316 | GridSize: 59
Generation 18 | Revalues: 3494 | GridSize: 56
Generation 19 | Revalues: 3696 | GridSize: 65
Generation 20 | Revalues: 3904 | GridSize: 68
Generation 21 | Revalues: 4104 | GridSize: 57
Generation 22 | Revalues: 4338 | GridSize: 65
Generation 23 | Revalues: 4554 | GridSize: 57
Generation 24 | Revalues: 4772 | GridSize: 73
Generation 25 | Revalues: 4982 | GridSize: 71
Generation 26 | Revalues: 5184 | GridSize: 84
Generation 27 | Revalues: 5392 | GridSize: 84
Generation 28 | Revalues: 5596 | GridSize: 59
Generation 29 | Revalues: 5788 | GridSize: 64
Generation 30 | Revalues: 5998 | GridSize: 68
Generation 31 | Revalues: 6210 | GridSize: 84
Generation 32 | Revalues: 6408 | GridSize: 82
Generation 33 | Revalues: 6580 | GridSize: 90
Generation 34 | Revalues: 6768 | GridSize: 84
Generation 35 | Revalues: 6986 | GridSize: 74
Generation 36 | Revalues: 7218 | GridSize: 82
Generation 37 | Revalues: 7412 | GridSize: 81
Generation 38 | Revalues: 7620 | GridSize: 68
Generation 39 | Revalues: 7778 | GridSize: 78
Generation 40 | Revalues: 8008 | GridSize: 77
Generation 41 | Revalues: 8196 | GridSize: 86
Generation 42 | Revalues: 8422 | GridSize: 90
Generation 43 | Revalues: 8654 | GridSize: 85
Generation 44 | Revalues: 8836 | GridSize: 91
Generation 45 | Revalues: 9036 | GridSize: 96
Generation 46 | Revalues: 9242 | GridSize: 99
Generation 47 | Revalues: 9442 | GridSize: 86
Generation 48 | Revalues: 9638 | GridSize: 92
Generation 49 | Revalues: 9854 | GridSize: 86
Generation 50 | Revalues: 10058 | GridSize: 100
Generation 51 | Revalues: 10252 | GridSize: 94
Generation 52 | Revalues: 10436 | GridSize: 94
Generation 53 | Revalues: 10648 | GridSize: 86
Generation 54 | Revalues: 10846 | GridSize: 77
Generation 55 | Revalues: 11040 | GridSize: 87
Generation 56 | Revalues: 11232 | GridSize: 85
Generation 57 | Revalues: 11426 | GridSize: 94
Generation 58 | Revalues: 11630 | GridSize: 106
Generation 59 | Revalues: 11824 | GridSize: 104
Generation 60 | Revalues: 12038 | GridSize: 118
Generation 61 | Revalues: 12240 | GridSize: 110
Generation 62 | Revalues: 12450 | GridSize: 109
Generation 63 | Revalues: 12650 | GridSize: 96
Generation 64 | Revalues: 12872 | GridSize: 92
Generation 65 | Revalues: 13068 | GridSize: 82
Generation 66 | Revalues: 13290 | GridSize: 76
Generation 67 | Revalues: 13496 | GridSize: 86
Generation 68 | Revalues: 13668 | GridSize: 92
Generation 69 | Revalues: 13860 | GridSize: 85
Generation 70 | Revalues: 14078 | GridSize: 100
Generation 71 | Revalues: 14272 | GridSize: 102
Generation 72 | Revalues: 14476 | GridSize: 102
Generation 73 | Revalues: 14668 | GridSize: 90
Generation 74 | Revalues: 14858 | GridSize: 109
Generation 75 | Revalues: 15070 | GridSize: 100
Generation 76 | Revalues: 15276 | GridSize: 105
Generation 77 | Revalues: 15448 | GridSize: 106
Generation 78 | Revalues: 15632 | GridSize: 103
Generation 79 | Revalues: 15830 | GridSize: 114
Generation 80 | Revalues: 16004 | GridSize: 120
Generation 81 | Revalues: 16194 | GridSize: 125
Generation 82 | Revalues: 16394 | GridSize: 124
Generation 83 | Revalues: 16588 | GridSize: 152
Generation 84 | Revalues: 16768 | GridSize: 134
Generation 85 | Revalues: 16980 | GridSize: 133
Generation 86 | Revalues: 17154 | GridSize: 138
Generation 87 | Revalues: 17378 | GridSize: 127
Generation 88 | Revalues: 17572 | GridSize: 119
Generation 89 | Revalues: 17794 | GridSize: 114
Generation 90 | Revalues: 18004 | GridSize: 122
Generation 91 | Revalues: 18198 | GridSize: 125
Generation 92 | Revalues: 18392 | GridSize: 130
Generation 93 | Revalues: 18582 | GridSize: 113
Generation 94 | Revalues: 18756 | GridSize: 115
Generation 95 | Revalues: 18952 | GridSize: 124
Generation 96 | Revalues: 19168 | GridSize: 117
Generation 97 | Revalues: 19362 | GridSize: 130
Generation 98 | Revalues: 19528 | GridSize: 127
Generation 99 | Revalues: 19738 | GridSize: 117
Generation 100 | Revalues: 19936 | GridSize: 114
Generation 101 | Revalues: 20144 | GridSize: 115
Generation 102 | Revalues: 20332 | GridSize: 124
Generation 103 | Revalues: 20542 | GridSize: 115
Generation 104 | Revalues: 20716 | GridSize: 127
Generation 105 | Revalues: 20908 | GridSize: 132
Generation 106 | Revalues: 21094 | GridSize: 111
Generation 107 | Revalues: 21274 | GridSize: 129
Generation 108 | Revalues: 21460 | GridSize: 120
Generation 109 | Revalues: 21678 | GridSize: 120
Generation 110 | Revalues: 21892 | GridSize: 136
Generation 111 | Revalues: 22130 | GridSize: 118
Generation 112 | Revalues: 22318 | GridSize: 126
Generation 113 | Revalues: 22548 | GridSize: 139
Generation 114 | Revalues: 22756 | GridSize: 141
Generation 115 | Revalues: 22952 | GridSize: 153
Generation 116 | Revalues: 23170 | GridSize: 149
Generation 117 | Revalues: 23360 | GridSize: 163
Generation 118 | Revalues: 23554 | GridSize: 153
Generation 119 | Revalues: 23762 | GridSize: 149
Generation 120 | Revalues: 23972 | GridSize: 158
Generation 121 | Revalues: 24148 | GridSize: 154
Generation 122 | Revalues: 24346 | GridSize: 156
Generation 123 | Revalues: 24550 | GridSize: 146
Generation 124 | Revalues: 24742 | GridSize: 165
Generation 125 | Revalues: 24926 | GridSize: 156
Generation 126 | Revalues: 25170 | GridSize: 152
Generation 127 | Revalues: 25362 | GridSize: 153
Generation 128 | Revalues: 25554 | GridSize: 159
Generation 129 | Revalues: 25758 | GridSize: 170
Generation 130 | Revalues: 25972 | GridSize: 175
Generation 131 | Revalues: 26192 | GridSize: 171
Generation 132 | Revalues: 26370 | GridSize: 189
Generation 133 | Revalues: 26564 | GridSize: 198
Generation 134 | Revalues: 26766 | GridSize: 197
Generation 135 | Revalues: 26972 | GridSize: 193
Generation 136 | Revalues: 27164 | GridSize: 189
Generation 137 | Revalues: 27354 | GridSize: 185
Generation 138 | Revalues: 27554 | GridSize: 166
Generation 139 | Revalues: 27746 | GridSize: 147
Generation 140 | Revalues: 27952 | GridSize: 144
Generation 141 | Revalues: 28144 | GridSize: 147
Generation 142 | Revalues: 28346 | GridSize: 143
Generation 143 | Revalues: 28544 | GridSize: 143
Generation 144 | Revalues: 28738 | GridSize: 150
Generation 145 | Revalues: 28920 | GridSize: 143
Generation 146 | Revalues: 29104 | GridSize: 154
Generation 147 | Revalues: 29310 | GridSize: 165
Generation 148 | Revalues: 29516 | GridSize: 151
Generation 149 | Revalues: 29736 | GridSize: 161
Generation 150 | Revalues: 29940 | GridSize: 171
Generation 151 | Revalues: 30128 | GridSize: 172
Generation 152 | Revalues: 30336 | GridSize: 164
Generation 153 | Revalues: 30548 | GridSize: 158
Generation 154 | Revalues: 30742 | GridSize: 155
Generation 155 | Revalues: 30944 | GridSize: 151
Generation 156 | Revalues: 31168 | GridSize: 147
Generation 157 | Revalues: 31360 | GridSize: 155
Generation 158 | Revalues: 31560 | GridSize: 160
Generation 159 | Revalues: 31762 | GridSize: 153
Generation 160 | Revalues: 31962 | GridSize: 143
Generation 161 | Revalues: 32132 | GridSize: 149
Generation 162 | Revalues: 32340 | GridSize: 156
Generation 163 | Revalues: 32528 | GridSize: 168
Generation 164 | Revalues: 32718 | GridSize: 178
Generation 165 | Revalues: 32896 | GridSize: 182
Generation 166 | Revalues: 33084 | GridSize: 178
Generation 167 | Revalues: 33278 | GridSize: 188
