Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 17
Generation 3 | Revalues: 778 | GridSize: 17
Generation 4 | Revalues: 986 | GridSize: 18
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 21
Generation 7 | Revalues: 1612 | GridSize: 21
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 20
Generation 10 | Revalues: 2268 | GridSize: 24
Generation 11 | Revalues: 2502 | GridSize: 35
Generation 12 | Revalues: 2732 | GridSize: 24
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 29
Generation 16 | Revalues: 3644 | GridSize: 29
Generation 17 | Revalues: 3844 | GridSize: 27
Generation 18 | Revalues: 4076 | GridSize: 37
Generation 19 | Revalues: 4292 | GridSize: 33
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4708 | GridSize: 26
Generation 22 | Revalues: 4922 | GridSize: 27
Generation 23 | Revalues: 5138 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 34
Generation 25 | Revalues: 5576 | GridSize: 31
Generation 26 | Revalues: 5800 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 27
Generation 28 | Revalues: 6258 | GridSize: 34
Generation 29 | Revalues: 6478 | GridSize: 37
Generation 30 | Revalues: 6688 | GridSize: 44
Generation 31 | Revalues: 6898 | GridSize: 41
Generation 32 | Revalues: 7110 | GridSize: 40
Generation 33 | Revalues: 7320 | GridSize: 34
Generation 34 | Revalues: 7534 | GridSize: 39
Generation 35 | Revalues: 7764 | GridSize: 42
Generation 36 | Revalues: 7982 | GridSize: 49
Generation 37 | Revalues: 8218 | GridSize: 44
Generation 38 | Revalues: 8438 | GridSize: 42
Generation 39 | Revalues: 8662 | GridSize: 38
Generation 40 | Revalues: 8890 | GridSize: 43
Generation 41 | Revalues: 9118 | GridSize: 45
Generation 42 | Revalues: 9336 | GridSize: 51
Generation 43 | Revalues: 9520 | GridSize: 43
Generation 44 | Revalues: 9732 | GridSize: 43
Generation 45 | Revalues: 9978 | GridSize: 52
Generation 46 | Revalues: 10190 | GridSize: 50
Generation 47 | Revalues: 10414 | GridSize: 44
Generation 48 | Revalues: 10628 | GridSize: 51
Generation 49 | Revalues: 10852 | GridSize: 52
Generation 50 | Revalues: 11072 | GridSize: 59
Generation 51 | Revalues: 11314 | GridSize: 63
Generation 52 | Revalues: 11550 | GridSize: 60
Generation 53 | Revalues: 11758 | GridSize: 57
Generation 54 | Revalues: 11992 | GridSize: 60
Generation 55 | Revalues: 12196 | GridSize: 52
Generation 56 | Revalues: 12422 | GridSize: 52
Generation 57 | Revalues: 12638 | GridSize: 54
Generation 58 | Revalues: 12878 | GridSize: 47
Generation 59 | Revalues: 13104 | GridSize: 49
Generation 60 | Revalues: 13300 | GridSize: 53
Generation 61 | Revalues: 13508 | GridSize: 66
Generation 62 | Revalues: 13740 | GridSize: 70
Generation 63 | Revalues: 13982 | GridSize: 68
Generation 64 | Revalues: 14192 | GridSize: 69
Generation 65 | Revalues: 14406 | GridSize: 62
Generation 66 | Revalues: 14630 | GridSize: 64
Generation 67 | Revalues: 14848 | GridSize: 70
Generation 68 | Revalues: 15098 | GridSize: 65
Generation 69 | Revalues: 15300 | GridSize: 60
Generation 70 | Revalues: 15506 | GridSize: 64
Generation 71 | Revalues: 15736 | GridSize: 53
Generation 72 | Revalues: 15958 | GridSize: 54
