Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 6
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 8
Generation 10 | Revalues: 2362 | GridSize: 10
Generation 11 | Revalues: 2586 | GridSize: 8
Generation 12 | Revalues: 2804 | GridSize: 11
Generation 13 | Revalues: 3048 | GridSize: 12
Generation 14 | Revalues: 3268 | GridSize: 12
Generation 15 | Revalues: 3526 | GridSize: 12
Generation 16 | Revalues: 3766 | GridSize: 14
Generation 17 | Revalues: 4000 | GridSize: 14
Generation 18 | Revalues: 4242 | GridSize: 12
Generation 19 | Revalues: 4496 | GridSize: 13
Generation 20 | Revalues: 4708 | GridSize: 11
Generation 21 | Revalues: 4920 | GridSize: 13
Generation 22 | Revalues: 5136 | GridSize: 16
Generation 23 | Revalues: 5358 | GridSize: 17
Generation 24 | Revalues: 5570 | GridSize: 8
Generation 25 | Revalues: 5776 | GridSize: 11
Generation 26 | Revalues: 6012 | GridSize: 14
Generation 27 | Revalues: 6234 | GridSize: 13
Generation 28 | Revalues: 6464 | GridSize: 14
Generation 29 | Revalues: 6670 | GridSize: 12
Generation 30 | Revalues: 6866 | GridSize: 9
Generation 31 | Revalues: 7108 | GridSize: 13
Generation 32 | Revalues: 7344 | GridSize: 15
Generation 33 | Revalues: 7560 | GridSize: 17
Generation 34 | Revalues: 7760 | GridSize: 9
Generation 35 | Revalues: 7992 | GridSize: 9
Generation 36 | Revalues: 8202 | GridSize: 10
Generation 37 | Revalues: 8412 | GridSize: 12
Generation 38 | Revalues: 8618 | GridSize: 13
Generation 39 | Revalues: 8820 | GridSize: 15
Generation 40 | Revalues: 9060 | GridSize: 16
Generation 41 | Revalues: 9286 | GridSize: 17
Generation 42 | Revalues: 9480 | GridSize: 20
Generation 43 | Revalues: 9690 | GridSize: 18
Generation 44 | Revalues: 9902 | GridSize: 12
Generation 45 | Revalues: 10118 | GridSize: 15
Generation 46 | Revalues: 10340 | GridSize: 17
Generation 47 | Revalues: 10588 | GridSize: 19
Generation 48 | Revalues: 10800 | GridSize: 19
Generation 49 | Revalues: 11014 | GridSize: 18
Generation 50 | Revalues: 11246 | GridSize: 17
Generation 51 | Revalues: 11492 | GridSize: 11
Generation 52 | Revalues: 11716 | GridSize: 14
Generation 53 | Revalues: 11922 | GridSize: 16
Generation 54 | Revalues: 12144 | GridSize: 18
Generation 55 | Revalues: 12342 | GridSize: 17
Generation 56 | Revalues: 12576 | GridSize: 17
Generation 57 | Revalues: 12800 | GridSize: 15
Generation 58 | Revalues: 13008 | GridSize: 15
Generation 59 | Revalues: 13244 | GridSize: 17
Generation 60 | Revalues: 13476 | GridSize: 19
Generation 61 | Revalues: 13706 | GridSize: 22
Generation 62 | Revalues: 13932 | GridSize: 26
Generation 63 | Revalues: 14138 | GridSize: 26
Generation 64 | Revalues: 14374 | GridSize: 25
Generation 65 | Revalues: 14572 | GridSize: 27
Generation 66 | Revalues: 14790 | GridSize: 25
Generation 67 | Revalues: 15028 | GridSize: 27
Generation 68 | Revalues: 15238 | GridSize: 27
Generation 69 | Revalues: 15448 | GridSize: 35
Generation 70 | Revalues: 15666 | GridSize: 33
Generation 71 | Revalues: 15864 | GridSize: 33
Generation 72 | Revalues: 16104 | GridSize: 26
Generation 73 | Revalues: 16330 | GridSize: 27
Generation 74 | Revalues: 16538 | GridSize: 33
Generation 75 | Revalues: 16750 | GridSize: 35
Generation 76 | Revalues: 16988 | GridSize: 34
Generation 77 | Revalues: 17214 | GridSize: 34
Generation 78 | Revalues: 17436 | GridSize: 35
Generation 79 | Revalues: 17640 | GridSize: 35
Generation 80 | Revalues: 17882 | GridSize: 33
Generation 81 | Revalues: 18104 | GridSize: 32
Generation 82 | Revalues: 18326 | GridSize: 33
Generation 83 | Revalues: 18518 | GridSize: 31
Generation 84 | Revalues: 18758 | GridSize: 31
Generation 85 | Revalues: 18974 | GridSize: 33
Generation 86 | Revalues: 19206 | GridSize: 34
Generation 87 | Revalues: 19428 | GridSize: 35
Generation 88 | Revalues: 19668 | GridSize: 36
Generation 89 | Revalues: 19906 | GridSize: 36
Generation 90 | Revalues: 20134 | GridSize: 37
Generation 91 | Revalues: 20362 | GridSize: 37
Generation 92 | Revalues: 20584 | GridSize: 32
Generation 93 | Revalues: 20806 | GridSize: 30
Generation 94 | Revalues: 21024 | GridSize: 30
Generation 95 | Revalues: 21232 | GridSize: 31
Generation 96 | Revalues: 21478 | GridSize: 34
Generation 97 | Revalues: 21716 | GridSize: 38
Generation 98 | Revalues: 21930 | GridSize: 35
Generation 99 | Revalues: 22160 | GridSize: 36
Generation 100 | Revalues: 22394 | GridSize: 37
Generation 101 | Revalues: 22612 | GridSize: 38
Generation 102 | Revalues: 22826 | GridSize: 39
Generation 103 | Revalues: 23072 | GridSize: 40
Generation 104 | Revalues: 23308 | GridSize: 40
Generation 105 | Revalues: 23522 | GridSize: 41
Generation 106 | Revalues: 23754 | GridSize: 44
Generation 107 | Revalues: 23988 | GridSize: 44
Generation 108 | Revalues: 24206 | GridSize: 43
Generation 109 | Revalues: 24402 | GridSize: 43
Generation 110 | Revalues: 24644 | GridSize: 40
Generation 111 | Revalues: 24870 | GridSize: 40
Generation 112 | Revalues: 25090 | GridSize: 37
Generation 113 | Revalues: 25314 | GridSize: 32
Generation 114 | Revalues: 25536 | GridSize: 31
Generation 115 | Revalues: 25736 | GridSize: 29
Generation 116 | Revalues: 25954 | GridSize: 30
Generation 117 | Revalues: 26158 | GridSize: 29
Generation 118 | Revalues: 26368 | GridSize: 31
Generation 119 | Revalues: 26578 | GridSize: 29
Generation 120 | Revalues: 26790 | GridSize: 29
Generation 121 | Revalues: 27030 | GridSize: 30
Generation 122 | Revalues: 27248 | GridSize: 29
Generation 123 | Revalues: 27478 | GridSize: 27
Generation 124 | Revalues: 27680 | GridSize: 25
Generation 125 | Revalues: 27898 | GridSize: 26
Generation 126 | Revalues: 28116 | GridSize: 27
Generation 127 | Revalues: 28344 | GridSize: 27
Generation 128 | Revalues: 28580 | GridSize: 26
Generation 129 | Revalues: 28790 | GridSize: 26
Generation 130 | Revalues: 29036 | GridSize: 26
Generation 131 | Revalues: 29266 | GridSize: 26
Generation 132 | Revalues: 29490 | GridSize: 25
Generation 133 | Revalues: 29718 | GridSize: 25
Generation 134 | Revalues: 29938 | GridSize: 25
Generation 135 | Revalues: 30154 | GridSize: 25
Generation 136 | Revalues: 30346 | GridSize: 25
Generation 137 | Revalues: 30558 | GridSize: 25
Generation 138 | Revalues: 30760 | GridSize: 25
Generation 139 | Revalues: 30992 | GridSize: 27
Generation 140 | Revalues: 31230 | GridSize: 27
Generation 141 | Revalues: 31478 | GridSize: 27
Generation 142 | Revalues: 31716 | GridSize: 28
Generation 143 | Revalues: 31952 | GridSize: 29
Generation 144 | Revalues: 32144 | GridSize: 29
Generation 145 | Revalues: 32358 | GridSize: 29
Generation 146 | Revalues: 32570 | GridSize: 28
Generation 147 | Revalues: 32786 | GridSize: 28
Generation 148 | Revalues: 32994 | GridSize: 28
Generation 149 | Revalues: 33216 | GridSize: 28
Generation 150 | Revalues: 33434 | GridSize: 30
Generation 151 | Revalues: 33630 | GridSize: 30
Generation 152 | Revalues: 33856 | GridSize: 29
Generation 153 | Revalues: 34080 | GridSize: 29
Generation 154 | Revalues: 34302 | GridSize: 29
Generation 155 | Revalues: 34496 | GridSize: 30
Generation 156 | Revalues: 34698 | GridSize: 30
Generation 157 | Revalues: 34916 | GridSize: 32
Generation 158 | Revalues: 35140 | GridSize: 33
Generation 159 | Revalues: 35352 | GridSize: 32
Generation 160 | Revalues: 35568 | GridSize: 33
Generation 161 | Revalues: 35804 | GridSize: 34
Generation 162 | Revalues: 36010 | GridSize: 35
Generation 163 | Revalues: 36236 | GridSize: 36
Generation 164 | Revalues: 36434 | GridSize: 39
Generation 165 | Revalues: 36636 | GridSize: 39
Generation 166 | Revalues: 36860 | GridSize: 39
Generation 167 | Revalues: 37096 | GridSize: 38
Generation 168 | Revalues: 37314 | GridSize: 38
Generation 169 | Revalues: 37526 | GridSize: 38
Generation 170 | Revalues: 37720 | GridSize: 35
Generation 171 | Revalues: 37926 | GridSize: 38
Generation 172 | Revalues: 38134 | GridSize: 38
Generation 173 | Revalues: 38354 | GridSize: 39
