Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 696 | GridSize: 41
Generation 4 | Revalues: 928 | GridSize: 39
Generation 5 | Revalues: 1130 | GridSize: 42
Generation 6 | Revalues: 1326 | GridSize: 44
Generation 7 | Revalues: 1526 | GridSize: 43
Generation 8 | Revalues: 1748 | GridSize: 47
Generation 9 | Revalues: 1978 | GridSize: 46
Generation 10 | Revalues: 2192 | GridSize: 48
Generation 11 | Revalues: 2390 | GridSize: 52
Generation 12 | Revalues: 2590 | GridSize: 62
Generation 13 | Revalues: 2790 | GridSize: 72
Generation 14 | Revalues: 3006 | GridSize: 76
Generation 15 | Revalues: 3194 | GridSize: 75
Generation 16 | Revalues: 3384 | GridSize: 73
Generation 17 | Revalues: 3572 | GridSize: 82
Generation 18 | Revalues: 3760 | GridSize: 81
Generation 19 | Revalues: 3952 | GridSize: 87
Generation 20 | Revalues: 4176 | GridSize: 88
Generation 21 | Revalues: 4398 | GridSize: 83
Generation 22 | Revalues: 4582 | GridSize: 90
Generation 23 | Revalues: 4778 | GridSize: 91
Generation 24 | Revalues: 5000 | GridSize: 91
Generation 25 | Revalues: 5180 | GridSize: 96
Generation 26 | Revalues: 5406 | GridSize: 100
Generation 27 | Revalues: 5592 | GridSize: 103
Generation 28 | Revalues: 5792 | GridSize: 107
Generation 29 | Revalues: 5970 | GridSize: 103
Generation 30 | Revalues: 6124 | GridSize: 105
Generation 31 | Revalues: 6316 | GridSize: 102
Generation 32 | Revalues: 6480 | GridSize: 103
Generation 33 | Revalues: 6648 | GridSize: 105
Generation 34 | Revalues: 6828 | GridSize: 110
Generation 35 | Revalues: 7044 | GridSize: 116
Generation 36 | Revalues: 7234 | GridSize: 115
Generation 37 | Revalues: 7450 | GridSize: 117
Generation 38 | Revalues: 7646 | GridSize: 121
Generation 39 | Revalues: 7854 | GridSize: 117
Generation 40 | Revalues: 8040 | GridSize: 129
Generation 41 | Revalues: 8246 | GridSize: 130
Generation 42 | Revalues: 8442 | GridSize: 141
Generation 43 | Revalues: 8652 | GridSize: 140
Generation 44 | Revalues: 8850 | GridSize: 138
Generation 45 | Revalues: 9034 | GridSize: 136
Generation 46 | Revalues: 9240 | GridSize: 133
Generation 47 | Revalues: 9444 | GridSize: 127
Generation 48 | Revalues: 9654 | GridSize: 124
Generation 49 | Revalues: 9876 | GridSize: 118
Generation 50 | Revalues: 10090 | GridSize: 123
Generation 51 | Revalues: 10306 | GridSize: 123
Generation 52 | Revalues: 10522 | GridSize: 116
Generation 53 | Revalues: 10734 | GridSize: 117
Generation 54 | Revalues: 10948 | GridSize: 114
Generation 55 | Revalues: 11146 | GridSize: 122
Generation 56 | Revalues: 11334 | GridSize: 126
Generation 57 | Revalues: 11540 | GridSize: 115
Generation 58 | Revalues: 11712 | GridSize: 117
Generation 59 | Revalues: 11910 | GridSize: 116
Generation 60 | Revalues: 12094 | GridSize: 122
Generation 61 | Revalues: 12312 | GridSize: 126
Generation 62 | Revalues: 12500 | GridSize: 130
Generation 63 | Revalues: 12708 | GridSize: 123
Generation 64 | Revalues: 12930 | GridSize: 117
Generation 65 | Revalues: 13142 | GridSize: 115
Generation 66 | Revalues: 13352 | GridSize: 127
Generation 67 | Revalues: 13552 | GridSize: 136
Generation 68 | Revalues: 13730 | GridSize: 132
Generation 69 | Revalues: 13972 | GridSize: 126
Generation 70 | Revalues: 14196 | GridSize: 129
Generation 71 | Revalues: 14414 | GridSize: 123
Generation 72 | Revalues: 14618 | GridSize: 131
Generation 73 | Revalues: 14790 | GridSize: 135
Generation 74 | Revalues: 14990 | GridSize: 141
Generation 75 | Revalues: 15182 | GridSize: 148
Generation 76 | Revalues: 15392 | GridSize: 139
Generation 77 | Revalues: 15600 | GridSize: 149
Generation 78 | Revalues: 15796 | GridSize: 153
Generation 79 | Revalues: 16010 | GridSize: 145
Generation 80 | Revalues: 16224 | GridSize: 144
Generation 81 | Revalues: 16444 | GridSize: 141
Generation 82 | Revalues: 16630 | GridSize: 146
Generation 83 | Revalues: 16840 | GridSize: 144
Generation 84 | Revalues: 17030 | GridSize: 140
Generation 85 | Revalues: 17224 | GridSize: 144
Generation 86 | Revalues: 17430 | GridSize: 142
Generation 87 | Revalues: 17634 | GridSize: 151
Generation 88 | Revalues: 17828 | GridSize: 153
Generation 89 | Revalues: 18044 | GridSize: 160
Generation 90 | Revalues: 18252 | GridSize: 171
Generation 91 | Revalues: 18458 | GridSize: 169
Generation 92 | Revalues: 18640 | GridSize: 158
Generation 93 | Revalues: 18844 | GridSize: 148
Generation 94 | Revalues: 19056 | GridSize: 149
Generation 95 | Revalues: 19248 | GridSize: 155
Generation 96 | Revalues: 19448 | GridSize: 157
Generation 97 | Revalues: 19630 | GridSize: 162
Generation 98 | Revalues: 19828 | GridSize: 153
Generation 99 | Revalues: 20028 | GridSize: 153
