Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 13
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 858 | GridSize: 20
Generation 5 | Revalues: 1070 | GridSize: 23
Generation 6 | Revalues: 1272 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1680 | GridSize: 46
Generation 9 | Revalues: 1914 | GridSize: 47
Generation 10 | Revalues: 2130 | GridSize: 50
Generation 11 | Revalues: 2330 | GridSize: 52
Generation 12 | Revalues: 2530 | GridSize: 53
Generation 13 | Revalues: 2722 | GridSize: 60
Generation 14 | Revalues: 2944 | GridSize: 60
Generation 15 | Revalues: 3122 | GridSize: 58
Generation 16 | Revalues: 3330 | GridSize: 62
Generation 17 | Revalues: 3512 | GridSize: 69
Generation 18 | Revalues: 3716 | GridSize: 69
Generation 19 | Revalues: 3898 | GridSize: 76
Generation 20 | Revalues: 4120 | GridSize: 67
Generation 21 | Revalues: 4346 | GridSize: 69
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4730 | GridSize: 55
Generation 24 | Revalues: 4908 | GridSize: 64
Generation 25 | Revalues: 5112 | GridSize: 64
Generation 26 | Revalues: 5322 | GridSize: 64
Generation 27 | Revalues: 5516 | GridSize: 69
Generation 28 | Revalues: 5714 | GridSize: 70
Generation 29 | Revalues: 5934 | GridSize: 66
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6306 | GridSize: 59
Generation 32 | Revalues: 6514 | GridSize: 65
Generation 33 | Revalues: 6730 | GridSize: 70
Generation 34 | Revalues: 6956 | GridSize: 70
Generation 35 | Revalues: 7176 | GridSize: 72
Generation 36 | Revalues: 7370 | GridSize: 66
Generation 37 | Revalues: 7560 | GridSize: 66
Generation 38 | Revalues: 7752 | GridSize: 70
Generation 39 | Revalues: 7942 | GridSize: 61
Generation 40 | Revalues: 8130 | GridSize: 67
Generation 41 | Revalues: 8330 | GridSize: 74
Generation 42 | Revalues: 8528 | GridSize: 70
Generation 43 | Revalues: 8704 | GridSize: 67
Generation 44 | Revalues: 8898 | GridSize: 63
Generation 45 | Revalues: 9102 | GridSize: 65
Generation 46 | Revalues: 9298 | GridSize: 65
Generation 47 | Revalues: 9510 | GridSize: 70
Generation 48 | Revalues: 9724 | GridSize: 69
Generation 49 | Revalues: 9912 | GridSize: 68
Generation 50 | Revalues: 10116 | GridSize: 67
Generation 51 | Revalues: 10324 | GridSize: 75
Generation 52 | Revalues: 10508 | GridSize: 67
Generation 53 | Revalues: 10692 | GridSize: 70
Generation 54 | Revalues: 10884 | GridSize: 79
Generation 55 | Revalues: 11076 | GridSize: 80
Generation 56 | Revalues: 11264 | GridSize: 76
Generation 57 | Revalues: 11460 | GridSize: 81
Generation 58 | Revalues: 11662 | GridSize: 87
Generation 59 | Revalues: 11854 | GridSize: 88
Generation 60 | Revalues: 12042 | GridSize: 82
Generation 61 | Revalues: 12236 | GridSize: 82
Generation 62 | Revalues: 12436 | GridSize: 81
Generation 63 | Revalues: 12650 | GridSize: 69
Generation 64 | Revalues: 12868 | GridSize: 72
Generation 65 | Revalues: 13068 | GridSize: 71
Generation 66 | Revalues: 13278 | GridSize: 69
Generation 67 | Revalues: 13462 | GridSize: 73
Generation 68 | Revalues: 13656 | GridSize: 78
Generation 69 | Revalues: 13856 | GridSize: 77
Generation 70 | Revalues: 14052 | GridSize: 81
Generation 71 | Revalues: 14256 | GridSize: 86
Generation 72 | Revalues: 14456 | GridSize: 90
Generation 73 | Revalues: 14648 | GridSize: 91
Generation 74 | Revalues: 14852 | GridSize: 98
Generation 75 | Revalues: 15052 | GridSize: 100
Generation 76 | Revalues: 15248 | GridSize: 103
Generation 77 | Revalues: 15434 | GridSize: 104
Generation 78 | Revalues: 15640 | GridSize: 108
Generation 79 | Revalues: 15834 | GridSize: 106
Generation 80 | Revalues: 16024 | GridSize: 108
Generation 81 | Revalues: 16256 | GridSize: 116
Generation 82 | Revalues: 16450 | GridSize: 118
Generation 83 | Revalues: 16652 | GridSize: 121
Generation 84 | Revalues: 16844 | GridSize: 115
Generation 85 | Revalues: 17028 | GridSize: 115
Generation 86 | Revalues: 17212 | GridSize: 116
Generation 87 | Revalues: 17408 | GridSize: 115
Generation 88 | Revalues: 17630 | GridSize: 120
Generation 89 | Revalues: 17812 | GridSize: 122
Generation 90 | Revalues: 17994 | GridSize: 124
Generation 91 | Revalues: 18170 | GridSize: 121
Generation 92 | Revalues: 18376 | GridSize: 123
Generation 93 | Revalues: 18576 | GridSize: 117
Generation 94 | Revalues: 18776 | GridSize: 123
Generation 95 | Revalues: 18986 | GridSize: 118
Generation 96 | Revalues: 19150 | GridSize: 118
Generation 97 | Revalues: 19350 | GridSize: 115
Generation 98 | Revalues: 19556 | GridSize: 114
Generation 99 | Revalues: 19758 | GridSize: 125
Generation 100 | Revalues: 19956 | GridSize: 124
Generation 101 | Revalues: 20150 | GridSize: 113
Generation 102 | Revalues: 20332 | GridSize: 113
Generation 103 | Revalues: 20542 | GridSize: 108
Generation 104 | Revalues: 20732 | GridSize: 111
Generation 105 | Revalues: 20948 | GridSize: 101
Generation 106 | Revalues: 21162 | GridSize: 104
Generation 107 | Revalues: 21350 | GridSize: 111
Generation 108 | Revalues: 21546 | GridSize: 113
Generation 109 | Revalues: 21744 | GridSize: 117
Generation 110 | Revalues: 21948 | GridSize: 115
Generation 111 | Revalues: 22126 | GridSize: 120
Generation 112 | Revalues: 22314 | GridSize: 115
Generation 113 | Revalues: 22504 | GridSize: 116
Generation 114 | Revalues: 22700 | GridSize: 118
Generation 115 | Revalues: 22904 | GridSize: 115
Generation 116 | Revalues: 23124 | GridSize: 117
Generation 117 | Revalues: 23306 | GridSize: 118
Generation 118 | Revalues: 23510 | GridSize: 113
Generation 119 | Revalues: 23738 | GridSize: 113
Generation 120 | Revalues: 23924 | GridSize: 118
Generation 121 | Revalues: 24114 | GridSize: 116
Generation 122 | Revalues: 24330 | GridSize: 123
Generation 123 | Revalues: 24522 | GridSize: 124
Generation 124 | Revalues: 24730 | GridSize: 119
Generation 125 | Revalues: 24928 | GridSize: 120
Generation 126 | Revalues: 25104 | GridSize: 123
Generation 127 | Revalues: 25294 | GridSize: 119
Generation 128 | Revalues: 25508 | GridSize: 120
Generation 129 | Revalues: 25716 | GridSize: 124
Generation 130 | Revalues: 25898 | GridSize: 131
Generation 131 | Revalues: 26094 | GridSize: 131
Generation 132 | Revalues: 26290 | GridSize: 131
Generation 133 | Revalues: 26502 | GridSize: 123
Generation 134 | Revalues: 26690 | GridSize: 124
Generation 135 | Revalues: 26862 | GridSize: 127
Generation 136 | Revalues: 27056 | GridSize: 128
Generation 137 | Revalues: 27250 | GridSize: 127
Generation 138 | Revalues: 27462 | GridSize: 121
Generation 139 | Revalues: 27676 | GridSize: 125
Generation 140 | Revalues: 27854 | GridSize: 127
Generation 141 | Revalues: 28058 | GridSize: 130
Generation 142 | Revalues: 28266 | GridSize: 132
Generation 143 | Revalues: 28444 | GridSize: 128
Generation 144 | Revalues: 28628 | GridSize: 133
Generation 145 | Revalues: 28806 | GridSize: 132
Generation 146 | Revalues: 29008 | GridSize: 133
Generation 147 | Revalues: 29208 | GridSize: 131
Generation 148 | Revalues: 29424 | GridSize: 133
Generation 149 | Revalues: 29630 | GridSize: 133
Generation 150 | Revalues: 29824 | GridSize: 126
Generation 151 | Revalues: 30012 | GridSize: 126
Generation 152 | Revalues: 30214 | GridSize: 131
Generation 153 | Revalues: 30422 | GridSize: 132
Generation 154 | Revalues: 30640 | GridSize: 135
Generation 155 | Revalues: 30844 | GridSize: 143
Generation 156 | Revalues: 31040 | GridSize: 135
Generation 157 | Revalues: 31228 | GridSize: 132
Generation 158 | Revalues: 31450 | GridSize: 137
Generation 159 | Revalues: 31662 | GridSize: 146
Generation 160 | Revalues: 31854 | GridSize: 135
Generation 161 | Revalues: 32066 | GridSize: 133
Generation 162 | Revalues: 32238 | GridSize: 130
Generation 163 | Revalues: 32454 | GridSize: 129
Generation 164 | Revalues: 32652 | GridSize: 126
Generation 165 | Revalues: 32844 | GridSize: 129
Generation 166 | Revalues: 33048 | GridSize: 128
Generation 167 | Revalues: 33236 | GridSize: 130
Generation 168 | Revalues: 33440 | GridSize: 124
Generation 169 | Revalues: 33648 | GridSize: 120
Generation 170 | Revalues: 33850 | GridSize: 116
Generation 171 | Revalues: 34034 | GridSize: 117
Generation 172 | Revalues: 34234 | GridSize: 119
Generation 173 | Revalues: 34432 | GridSize: 113
Generation 174 | Revalues: 34636 | GridSize: 117
Generation 175 | Revalues: 34832 | GridSize: 123
Generation 176 | Revalues: 35050 | GridSize: 124
Generation 177 | Revalues: 35226 | GridSize: 124
Generation 178 | Revalues: 35416 | GridSize: 122
Generation 179 | Revalues: 35624 | GridSize: 125
Generation 180 | Revalues: 35824 | GridSize: 126
Generation 181 | Revalues: 36036 | GridSize: 130
Generation 182 | Revalues: 36250 | GridSize: 132
Generation 183 | Revalues: 36452 | GridSize: 134
Generation 184 | Revalues: 36658 | GridSize: 133
Generation 185 | Revalues: 36876 | GridSize: 139
Generation 186 | Revalues: 37086 | GridSize: 139
Generation 187 | Revalues: 37288 | GridSize: 139
Generation 188 | Revalues: 37484 | GridSize: 143
Generation 189 | Revalues: 37678 | GridSize: 144
Generation 190 | Revalues: 37876 | GridSize: 148
Generation 191 | Revalues: 38090 | GridSize: 151
Generation 192 | Revalues: 38270 | GridSize: 151
Generation 193 | Revalues: 38484 | GridSize: 154
Generation 194 | Revalues: 38690 | GridSize: 156
Generation 195 | Revalues: 38888 | GridSize: 157
Generation 196 | Revalues: 39086 | GridSize: 156
Generation 197 | Revalues: 39272 | GridSize: 158
Generation 198 | Revalues: 39456 | GridSize: 158
Generation 199 | Revalues: 39654 | GridSize: 156
Generation 200 | Revalues: 39836 | GridSize: 154
Generation 201 | Revalues: 40028 | GridSize: 155
Generation 202 | Revalues: 40226 | GridSize: 150
Generation 203 | Revalues: 40432 | GridSize: 153
Generation 204 | Revalues: 40612 | GridSize: 156
Generation 205 | Revalues: 40792 | GridSize: 155
Generation 206 | Revalues: 40994 | GridSize: 152
Generation 207 | Revalues: 41204 | GridSize: 154
Generation 208 | Revalues: 41408 | GridSize: 153
Generation 209 | Revalues: 41622 | GridSize: 155
Generation 210 | Revalues: 41828 | GridSize: 156
Generation 211 | Revalues: 42048 | GridSize: 161
Generation 212 | Revalues: 42250 | GridSize: 161
Generation 213 | Revalues: 42446 | GridSize: 163
Generation 214 | Revalues: 42634 | GridSize: 164
Generation 215 | Revalues: 42820 | GridSize: 162
Generation 216 | Revalues: 43026 | GridSize: 158
Generation 217 | Revalues: 43216 | GridSize: 161
Generation 218 | Revalues: 43410 | GridSize: 163
Generation 219 | Revalues: 43630 | GridSize: 160
Generation 220 | Revalues: 43836 | GridSize: 164
Generation 221 | Revalues: 44038 | GridSize: 164
Generation 222 | Revalues: 44236 | GridSize: 166
Generation 223 | Revalues: 44464 | GridSize: 165
Generation 224 | Revalues: 44654 | GridSize: 169
Generation 225 | Revalues: 44848 | GridSize: 173
Generation 226 | Revalues: 45052 | GridSize: 169
Generation 227 | Revalues: 45234 | GridSize: 170
Generation 228 | Revalues: 45438 | GridSize: 173
Generation 229 | Revalues: 45662 | GridSize: 169
Generation 230 | Revalues: 45862 | GridSize: 167
Generation 231 | Revalues: 46054 | GridSize: 168
Generation 232 | Revalues: 46246 | GridSize: 167
Generation 233 | Revalues: 46428 | GridSize: 165
Generation 234 | Revalues: 46620 | GridSize: 166
Generation 235 | Revalues: 46830 | GridSize: 167
Generation 236 | Revalues: 47036 | GridSize: 165
Generation 237 | Revalues: 47236 | GridSize: 164
Generation 238 | Revalues: 47458 | GridSize: 171
Generation 239 | Revalues: 47628 | GridSize: 175
Generation 240 | Revalues: 47838 | GridSize: 178
Generation 241 | Revalues: 48046 | GridSize: 180
Generation 242 | Revalues: 48252 | GridSize: 183
Generation 243 | Revalues: 48450 | GridSize: 180
Generation 244 | Revalues: 48642 | GridSize: 179
Generation 245 | Revalues: 48832 | GridSize: 174
Generation 246 | Revalues: 49066 | GridSize: 172
Generation 247 | Revalues: 49258 | GridSize: 173
Generation 248 | Revalues: 49468 | GridSize: 167
Generation 249 | Revalues: 49658 | GridSize: 166
Generation 250 | Revalues: 49852 | GridSize: 166
Generation 251 | Revalues: 50026 | GridSize: 169
Generation 252 | Revalues: 50244 | GridSize: 170
Generation 253 | Revalues: 50454 | GridSize: 175
Generation 254 | Revalues: 50628 | GridSize: 176
Generation 255 | Revalues: 50820 | GridSize: 175
Generation 256 | Revalues: 51000 | GridSize: 174
Generation 257 | Revalues: 51204 | GridSize: 175
Generation 258 | Revalues: 51394 | GridSize: 178
Generation 259 | Revalues: 51606 | GridSize: 178
Generation 260 | Revalues: 51782 | GridSize: 179
Generation 261 | Revalues: 52002 | GridSize: 181
Generation 262 | Revalues: 52170 | GridSize: 184
Generation 263 | Revalues: 52372 | GridSize: 186
Generation 264 | Revalues: 52558 | GridSize: 188
Generation 265 | Revalues: 52730 | GridSize: 190
Generation 266 | Revalues: 52934 | GridSize: 191
Generation 267 | Revalues: 53142 | GridSize: 188
Generation 268 | Revalues: 53342 | GridSize: 185
Generation 269 | Revalues: 53558 | GridSize: 187
Generation 270 | Revalues: 53734 | GridSize: 186
Generation 271 | Revalues: 53932 | GridSize: 186
Generation 272 | Revalues: 54156 | GridSize: 190
Generation 273 | Revalues: 54336 | GridSize: 191
Generation 274 | Revalues: 54516 | GridSize: 189
Generation 275 | Revalues: 54746 | GridSize: 191
Generation 276 | Revalues: 54950 | GridSize: 180
Generation 277 | Revalues: 55146 | GridSize: 176
Generation 278 | Revalues: 55346 | GridSize: 174
Generation 279 | Revalues: 55522 | GridSize: 169
Generation 280 | Revalues: 55722 | GridSize: 168
Generation 281 | Revalues: 55922 | GridSize: 171
Generation 282 | Revalues: 56126 | GridSize: 171
Generation 283 | Revalues: 56314 | GridSize: 175
Generation 284 | Revalues: 56520 | GridSize: 178
Generation 285 | Revalues: 56710 | GridSize: 181
Generation 286 | Revalues: 56918 | GridSize: 185
Generation 287 | Revalues: 57120 | GridSize: 185
Generation 288 | Revalues: 57330 | GridSize: 185
Generation 289 | Revalues: 57530 | GridSize: 187
Generation 290 | Revalues: 57710 | GridSize: 190
Generation 291 | Revalues: 57902 | GridSize: 194
Generation 292 | Revalues: 58094 | GridSize: 196
Generation 293 | Revalues: 58302 | GridSize: 199
Generation 294 | Revalues: 58488 | GridSize: 201
Generation 295 | Revalues: 58710 | GridSize: 202
Generation 296 | Revalues: 58912 | GridSize: 202
Generation 297 | Revalues: 59110 | GridSize: 202
Generation 298 | Revalues: 59298 | GridSize: 200
Generation 299 | Revalues: 59476 | GridSize: 202
Generation 300 | Revalues: 59680 | GridSize: 205
Generation 301 | Revalues: 59868 | GridSize: 205
Generation 302 | Revalues: 60058 | GridSize: 208
Generation 303 | Revalues: 60258 | GridSize: 210
Generation 304 | Revalues: 60484 | GridSize: 207
Generation 305 | Revalues: 60674 | GridSize: 208
Generation 306 | Revalues: 60898 | GridSize: 208
Generation 307 | Revalues: 61094 | GridSize: 209
Generation 308 | Revalues: 61286 | GridSize: 210
Generation 309 | Revalues: 61462 | GridSize: 213
Generation 310 | Revalues: 61664 | GridSize: 214
Generation 311 | Revalues: 61856 | GridSize: 210
Generation 312 | Revalues: 62060 | GridSize: 213
Generation 313 | Revalues: 62282 | GridSize: 218
Generation 314 | Revalues: 62488 | GridSize: 215
Generation 315 | Revalues: 62708 | GridSize: 215
Generation 316 | Revalues: 62888 | GridSize: 213
Generation 317 | Revalues: 63050 | GridSize: 218
Generation 318 | Revalues: 63268 | GridSize: 217
Generation 319 | Revalues: 63462 | GridSize: 217
Generation 320 | Revalues: 63656 | GridSize: 222
Generation 321 | Revalues: 63852 | GridSize: 219
Generation 322 | Revalues: 64040 | GridSize: 221
Generation 323 | Revalues: 64242 | GridSize: 219
Generation 324 | Revalues: 64458 | GridSize: 218
Generation 325 | Revalues: 64664 | GridSize: 212
Generation 326 | Revalues: 64874 | GridSize: 214
Generation 327 | Revalues: 65060 | GridSize: 209
Generation 328 | Revalues: 65278 | GridSize: 213
Generation 329 | Revalues: 65486 | GridSize: 213
Generation 330 | Revalues: 65656 | GridSize: 213
Generation 331 | Revalues: 65874 | GridSize: 214
Generation 332 | Revalues: 66072 | GridSize: 214
Generation 333 | Revalues: 66272 | GridSize: 215
Generation 334 | Revalues: 66456 | GridSize: 214
Generation 335 | Revalues: 66658 | GridSize: 212
Generation 336 | Revalues: 66852 | GridSize: 213
Generation 337 | Revalues: 67064 | GridSize: 207
Generation 338 | Revalues: 67272 | GridSize: 205
Generation 339 | Revalues: 67458 | GridSize: 202
Generation 340 | Revalues: 67670 | GridSize: 195
Generation 341 | Revalues: 67826 | GridSize: 196
Generation 342 | Revalues: 68048 | GridSize: 199
Generation 343 | Revalues: 68244 | GridSize: 197
Generation 344 | Revalues: 68402 | GridSize: 200
Generation 345 | Revalues: 68594 | GridSize: 202
Generation 346 | Revalues: 68782 | GridSize: 199
Generation 347 | Revalues: 68964 | GridSize: 201
Generation 348 | Revalues: 69172 | GridSize: 202
Generation 349 | Revalues: 69362 | GridSize: 205
Generation 350 | Revalues: 69576 | GridSize: 203
Generation 351 | Revalues: 69790 | GridSize: 203
Generation 352 | Revalues: 70000 | GridSize: 203
Generation 353 | Revalues: 70212 | GridSize: 204
Generation 354 | Revalues: 70406 | GridSize: 206
Generation 355 | Revalues: 70644 | GridSize: 205
Generation 356 | Revalues: 70844 | GridSize: 208
Generation 357 | Revalues: 71062 | GridSize: 210
Generation 358 | Revalues: 71270 | GridSize: 212
Generation 359 | Revalues: 71482 | GridSize: 214
Generation 360 | Revalues: 71676 | GridSize: 213
Generation 361 | Revalues: 71872 | GridSize: 213
Generation 362 | Revalues: 72062 | GridSize: 215
Generation 363 | Revalues: 72276 | GridSize: 217
Generation 364 | Revalues: 72468 | GridSize: 217
Generation 365 | Revalues: 72662 | GridSize: 214
Generation 366 | Revalues: 72864 | GridSize: 212
Generation 367 | Revalues: 73052 | GridSize: 214
Generation 368 | Revalues: 73246 | GridSize: 219
Generation 369 | Revalues: 73456 | GridSize: 221
Generation 370 | Revalues: 73674 | GridSize: 219
Generation 371 | Revalues: 73876 | GridSize: 220
Generation 372 | Revalues: 74078 | GridSize: 218
Generation 373 | Revalues: 74264 | GridSize: 219
Generation 374 | Revalues: 74450 | GridSize: 219
Generation 375 | Revalues: 74664 | GridSize: 220
Generation 376 | Revalues: 74856 | GridSize: 220
